Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.56,28.474833000349076,27.850861456939,-27.840883238406807,-27.39855536364727,-8.840493113023516,-8.670769505437448,29.11853003602278,29.280438580664413,-41.189486404244974,-41.73037225805108,3.795963181425441,3.390399674927569,30.20846475513303,30.473563473639455,-27.06765149346651,-26.134835041400876,-1.8967369601395072,-1.0463328624167278,28.315751512964937,27.818914682075995,-34.43379659661265,-33.80582448646569,-2.814324434288877,-2.967865863108528,15.82974789551187,15.267394742320434,9.442429614575214,8.776561797120156
3.5700000000000003,28.477471661972267,27.856872553601132,-27.84253101678536,-27.402631551718883,-8.84010064517326,-8.675068653123866,29.116773749668077,29.27967318924669,-41.18556852290956,-41.72520845323003,3.7978958709931256,3.3938427821999313,30.205599984927733,30.470643035463407,-27.072914163621256,-26.14083343674893,-1.9030769280625572,-1.0509144645966795,28.318076894567024,27.82431732653477,-34.43529634891839,-33.8129287001911,-2.8128292361576466,-2.9687776881522514,15.832643680490238,15.27311667133147,9.446202774809077,8.781498416026244
3.58,28.480093202997377,27.8628941831296,-27.844164001610135,-27.406715097834418,-8.839697320373414,-8.679328994274591,29.11501867232156,29.278880092518133,-41.18165891952784,-41.72002297521823,3.799811874075586,3.397305876216934,30.202728017533385,30.46771201679806,-27.078156865911517,-26.146888438707972,-1.9094013554786424,-1.0555497137977183,28.32039707530438,27.829699862623837,-34.43676804462593,-33.820027097653416,-2.811338788916976,-2.969639481178321,15.835532933912678,15.278822292253496,9.449951276098997,8.786480501687562
3.59,28.482697619449883,27.868925773663715,-27.845782179940855,-27.410805711529346,-8.839283361341035,-8.683549893288582,29.113264929882128,29.278059474520944,-41.177757731115705,-41.714816285882605,3.801711084369435,3.400788793516871,30.199848919004147,30.464770442386413,-27.083379331256975,-26.152999956036073,-1.9157096187184848,-1.0602391253426175,28.32271200188366,27.835062076483016,-34.438211742763386,-33.827118575284125,-2.809853268242607,-2.970451173713613,15.838415591226092,15.284511372690861,9.453674843363212,8.791507814737706
3.6,28.485284910753297,27.874966750237817,-27.84738554181816,-27.414903092656132,-8.838858991446374,-8.687730728098135,29.111512647382707,29.27721152345418,-41.17386509324671,-41.709588853344776,3.803593399461602,3.4042913600999833,30.196962756182742,30.461818336775657,-27.08858129649396,-26.159167876227986,-1.9220011024843888,-1.064983205318304,28.32502162027038,27.840403764565046,-34.43962750601583,-33.83420202935327,-2.8083728453814807,-2.97121271409044,15.841291587569415,15.290183691003378,9.457373211066267,8.79658010067373
3.61,28.48785507967989,27.881016534826795,-27.848974080223,-27.419006931435447,-8.838424434631365,-8.691870890500702,29.109761948963936,29.276336431633922,-41.16998114004045,-41.70434115167373,3.8054587208224753,3.4078133912573105,30.1940695966919,30.458855724321747,-27.093762504387502,-26.16539206511554,-1.928275200089563,-1.0697824499116426,28.32732587572864,27.84572473372422,-34.44101540068209,-33.84127635661328,-2.806897687115327,-2.971924067440402,15.844160857791408,15.295839036275375,9.46104612329056,8.801697089608878
3.62,28.490408132300047,27.887074546390966,-27.85054779103468,-27.423116908517954,-8.83797991532849,-8.695969786478319,29.108012957848302,29.275434395452788,-41.16610600415095,-41.69907366057323,3.807306953797043,3.411354691405769,30.19116950892536,30.45588262919533,-27.098922703640103,-26.17167236647847,-1.9345313136871845,-1.0746373447315951,28.32962471286147,27.851024801292496,-34.44237549663088,-33.848340454942544,-2.805427955728721,-2.972585215683099,15.847023336468949,15.30147720827285,9.464693333799346,8.80685849602786
3.63,28.49294407793039,27.893140200920676,-27.85210667298759,-27.427232695056826,-8.837525658380043,-8.700026836504493,29.10626579631476,29.274505615338846,-41.16223981675509,-41.69378686506457,3.809138007594062,3.4149150539299633,30.1882625620386,30.452899075389098,-27.1040616488973,-26.178008601666633,-1.940768854489068,-1.0795483641181502,28.331918075651863,27.85630379514279,-34.44370786725635,-33.85539322398788,-2.8039638089815826,-2.97319615750994,15.849878957925768,15.307098017388887,9.468314606091084,8.812064018545028
3.64,28.495462929080627,27.89921291148097,-27.85365072762664,-27.431353952791092,-8.83706188895788,-8.70404147583837,29.104520585673864,29.2735502957139,-41.1583827075411,-41.68848125516529,3.810951795273329,3.4184942610312414,30.185348825939165,30.449905086726535,-27.10917910075012,-26.184400569234533,-1.946987242973836,-1.0845159704384768,28.33420590750436,27.861561553739286,-34.445012589433034,-33.86243356580494,-2.802505400086095,-2.973756908363257,15.852727656251616,15.312701284577539,9.471909713445251,8.817313339665844
3.65,28.497964701399315,27.905292088256722,-27.8551799592616,-27.43548033413993,-8.836588832483649,-8.708013154806046,29.102777446243376,29.27256864495117,-41.154534804697086,-41.683157325564366,3.8127482337310714,3.4220920835844977,30.182428371276625,30.44690068687206,-27.114274825734448,-26.1908480445892,-1.9531859090844883,-1.0895406133707912,28.336488151287146,27.866797926174563,-34.44628974347022,-33.86946038549572,-2.801052877688009,-2.9742675004109227,15.855569365321832,15.318286841276402,9.475478438959646,8.82260612555207
3.66,28.500449413618508,27.911377138598596,-27.85669437492028,-27.439611482307974,-8.8361067145496,-8.711941339068918,29.101036497324433,29.271560875332394,-41.15069623489964,-41.67781557529445,3.814527243683534,3.425708281003252,30.179501269432222,30.443885899342597,-27.11934859632739,-26.19735077965234,-1.959364292415302,-1.0946227291764896,28.33876474937461,27.872012772193337,-34.44753941306576,-33.87647259184222,-2.7996063858522953,-2.9747279825166566,15.858404018817309,15.323854529318092,9.479020575579163,8.827942025791078
3.67,28.502917087497423,27.917467467070235,-27.858193984300687,-27.44374703140175,-8.835615760839987,-8.715825509878961,29.099297857178207,29.270527203004317,-41.146867123302535,-41.67245650740198,3.8162887496487943,3.4293426011135186,30.176567592508174,30.440860747520556,-27.124400190940744,-26.203908502537807,-1.96552184238801,-1.099762739961144,28.341035643690333,27.877205962202734,-34.448761685259385,-33.88346909793546,-2.798166064053098,-2.975138420206181,15.861231550244783,15.329404200830883,9.482535926116237,8.833320673169746
3.68,28.505367747765145,27.923562475497114,-27.85967879972222,-27.44788660655725,-8.83511619705311,-8.719665164320876,29.097561643003147,29.269467847934617,-41.14304759352552,-41.66708062861548,3.8180326799268673,3.43299478003699,30.173627413316648,30.437825254668198,-27.12942939391156,-26.210520917245375,-1.971658018417226,-1.1049610529250162,28.34330077575032,27.882377377268938,-34.44995665038545,-33.89044882179887,-2.796732047167934,-2.975498895629378,15.864051892957487,15.334935718128762,9.48602430326292,8.83874168345339
3.69,28.50780142206249,27.929661563017437,-27.861148836075987,-27.452029824078743,-8.834608248824049,-8.72345981554105,29.09582797091273,29.26838303386724,-41.139237767643216,-41.66168844901288,3.819758966578139,3.4366645420840567,30.17068080536838,30.434779443943405,-27.134435995489973,-26.217187703371835,-1.9777722900651,-1.1102180596038016,28.345560086706612,27.88752690910016,-34.45112440202528,-33.897410687005355,-2.795304465476082,-2.975809507518577,15.86686498017608,15.340448953591187,9.489485529594765,8.844204655170222
3.7,28.51021814088302,27.935764126135552,-27.86260411077427,-27.456176291588783,-8.83409214164814,-8.727208992963295,29.09409695591382,29.267272988277153,-41.13543776617413,-41.6562804816884,3.8214675454002,3.4403515996571823,30.167727842861048,30.431723338416848,-27.139419791824288,-26.223908515840403,-1.9838641371852104,-1.1155341351003698,28.347813517391064,27.89265446001586,-34.45226503695894,-33.904353623287065,-2.7938834446610934,-2.9760703711430705,15.869670745009868,15.345943789532807,9.49291943756656,8.849709169401812
3.71,28.512617937513372,27.941869558778297,-27.864044643699263,-27.460325608189507,-8.83356810080521,-8.730912242491351,29.092368711885555,29.266137942324487,-41.131647708069835,-41.65085724241958,3.823158355903109,3.4440556531651514,30.164768600667273,30.428656961090507,-27.14438058494343,-26.230682984649505,-1.989933050055724,-1.1209096373083307,28.350061008359297,27.897759942902173,-34.453378655116666,-33.91127656713712,-2.792469105817358,-2.9762816182599603,15.872469120478282,15.351420118063485,9.49632586950011,8.855254789580114
3.72,28.51500084797287,27.947977252354708,-27.86547045715111,-27.464477364635126,-8.833036351284628,-8.734569126698176,29.090643351558853,29.264978130808128,-41.12786771070428,-41.645419249335156,3.8248313412831623,3.4477763909487025,30.161803154322364,30.425580334917555,-27.149318182736867,-26.237510714641868,-1.9959785295018495,-1.1263449061283122,28.352302499934737,27.90284328115361,-34.454465359529785,-33.918178462402544,-2.791061565460641,-2.976443397061382,15.875260039532572,15.35687784093889,9.499704677564106,8.860841061291529
3.73,28.51736691095256,27.954086595819547,-27.866881575795325,-27.46863114351564,-8.832497117711226,-8.738179225002021,29.08892098649648,29.263793792118662,-41.12409788986325,-41.639967022584266,3.826486448395202,3.4515134892180477,30.158831580011764,30.422493482823594,-27.154232398931985,-26.24439128529499,-2.0020000870076653,-1.1318402626779003,28.354537932252743,27.907904408600963,-34.455525256281284,-33.92505826086753,-2.7896609355425137,-2.976555872118165,15.878043435077712,15.362316869402026,9.50305572374629,8.86646751208862
3.74,28.519716167753693,27.960196975741106,-27.868278026609698,-27.472786519451724,-8.831950624272087,-8.741742133829355,29.08720172707372,29.26258516819074,-41.12033835973403,-41.63450108400773,3.82812362772353,3.4552666120027777,30.155853954558207,30.419396427729176,-27.159123053069113,-26.251324250533944,-2.007997244817376,-1.137396008496252,28.3567672453047,27.91294326942556,-34.45655845445599,-33.9319149228264,-2.7882673234685926,-2.9766192243199305,15.880819239994487,15.367737124015992,9.50637887981804,8.872133651310012
3.75,28.522048662225735,27.966307776373686,-27.869659838830653,-27.47694305930069,-8.831397094644293,-8.745257466764683,29.08548568245967,29.26135250445479,-41.11658923289522,-41.62902195681187,3.82974283335148,3.4590354111146353,30.152870355408616,30.416289192573647,-27.163989970474173,-26.25830913856746,-2.0139695360261096,-1.1430124247444562,28.358990378982035,27.917959818059927,-34.45756506609035,-33.93874741764551,-2.78688083212049,-2.976633650811637,15.883587387161723,15.373138534488342,9.509674027291531,8.877838969909087
3.76,28.52436444070397,27.972418379735224,-27.87102704389929,-27.481100322373493,-8.830836751923615,-8.748724854687328,29.083772960599113,29.260096049788128,-41.11285062030684,-41.62353016524552,3.8313440229296902,3.4628195261236283,30.149880860620737,30.413171800340233,-27.168832982229095,-26.265345451748306,-2.019916504660348,-1.1486897714027806,28.36120727312017,27.922954019074954,-34.458545206121926,-33.94555472431338,-2.7855015598813804,-2.9765993649265305,15.88634780947865,15.378521039487385,9.51294105736966,8.88358294029208
3.77,28.52666355194673,27.978528165690502,-27.87237967540696,-27.485257860662607,-8.830269818554218,-8.752143945895286,29.082063668195023,29.258816056465367,-41.1091226313005,-41.61802623428076,3.8329271576431494,3.4666185843479407,30.146885548849525,30.410044274082377,-27.173651925140025,-26.27243266645885,-2.025837705748123,-1.1544282864660087,28.36341786754225,27.92792584705377,-34.45949899233851,-33.952335831978466,-2.78412960066509,-2.976516596115452,15.889100439887375,15.383884586450776,9.516179870888877,8.889365016166195
3.78,28.52894604707239,27.984636512040336,-27.87371776904069,-27.489415219080737,-8.8296965162594,-8.755514406216209,29.080357910691703,29.257512780108193,-41.10540537356999,-41.61251068929797,3.8344922021770502,3.470432200858081,30.14388449933328,30.406906636951266,-27.17844664170343,-26.279570233022728,-2.031732705379111,-1.1602281851381329,28.365622102102705,27.932875286452443,-34.460426545326996,-33.95908974047388,-2.782765043948595,-2.9763855898724176,15.891845211395434,15.389229131386784,9.519390378255157,8.895184632398403
3.79,28.53121197949608,27.990742794617162,-27.875041362528258,-27.493571935710126,-8.829117065973406,-8.758835919105682,29.078655792258516,29.256186479634422,-41.10169895316193,-41.60698405577567,3.836039124681519,3.474259978495689,30.140877791879564,30.403758912224536,-27.183216980070217,-26.286757575643474,-2.0376010807547766,-1.1660896590277356,28.367819916730507,27.93780233144774,-34.46132798842193,-33.965815460828544,-2.781407974807824,-2.9762066076563727,15.894582057098397,15.39455463866859,9.522572499373265,8.901041204885564
3.8,28.533461404866244,27.996846387387457,-27.876350495583196,-27.49772754206237,-8.828531687774333,-8.762108185732874,29.07695741577429,29.25483741720636,-41.09800347446681,-41.60144685898572,3.837567896735266,3.478101507907399,30.13786550685087,30.40060112333609,-27.18796279400779,-26.293994092371012,-2.0434424202287316,-1.1720128753454544,28.37001125147214,27.94270698577221,-34.46220344765381,-33.97251201576415,-2.7800584739566605,-2.9759799268089795,15.897310910202505,15.399861080821996,9.525726163569525,8.906934130436568
3.81,28.535694381001125,28.00294666256132,-27.877645209849664,-27.501881563348533,-8.827940600818174,-8.765330925053723,29.07526288281232,29.25346585817841,-41.09431904021021,-41.59589962369437,3.8390784933082114,3.4819563675941394,30.134847725150113,30.39743329390704,-27.192683942860356,-26.301279155096733,-2.049256323337481,-1.177997976104988,28.37219604653418,27.947589262536795,-34.463053051697194,-33.979178440177485,-2.778716617789023,-2.9757058404682963,15.90003170404733,15.405148438306941,9.528851309508315,8.912862786667182
3.82,28.53791096782515,28.00904299070964,-27.878925548847292,-27.506033518759313,-8.82734402327402,-8.768503873871786,29.07357229362603,29.252072071043923,-41.09064575144436,-41.590342873869616,3.840570892723141,3.4858241239762155,30.131824528205907,30.39425544777765,-27.197380291507308,-26.308612109577997,-2.0550424008217454,-1.184045077329167,28.374374242325505,27.952449184041292,-34.46387693181849,-33.98581378160756,-2.777382478423909,-2.9753846574781586,15.90274437212842,15.410416699293194,9.531947885102468,8.918826531908309
3.83,28.54011122730536,28.015134740889142,-27.88019155791602,-27.510182921755103,-8.82674217226045,-8.771626786886916,29.07188574713526,29.250656327381282,-41.08698370753996,-41.58477713239532,3.842045076616443,3.489704331474503,30.12879599795763,30.39106760904034,-27.20205171031996,-26.315992275492718,-2.060800274638554,-1.1901542682626691,28.37654577949899,27.957286781573018,-34.464675221823676,-33.99241710068717,-2.7760561237532904,-2.9750167022930665,15.905448848119896,15.415665859430616,9.53501584741782,8.924824705128387
3.84,28.542295223387864,28.021221280775677,-27.881443284161044,-27.514329280365647,-8.826135263783145,-8.774699436731911,29.070203340913206,29.249218901799132,-41.08333300617828,-41.579202920792525,3.843501029897974,3.493596532608042,30.12576221684034,30.387869802073606,-27.20669807511657,-26.32341894652473,-2.0665295779643196,-1.1963256105930207,28.378710598992782,27.962102095193945,-34.46544805800572,-33.99898747157846,-2.7747376174927276,-2.9746023148783474,15.90814506589702,15.4208959216144,9.538055162572114,8.930856625870653
