Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-11.391843423171258,-10.688517913606155,-11.999758896923336,-12.383210477720871,-11.937464456865964,-11.976761768647984,28.476074055011985,29.261112372448718,7.699438760422653,7.848940761494968,-19.33011594573891,-20.30253477964311,19.74919752191962,20.376022506120943,14.576826425031614,14.622470021189843,6.134701615029627,6.075664862846537,10.265407240703563,9.499034742894985,-35.63754885732314,-34.683942992976135,19.953487378170653,19.13342943950795,7.27799847753931,6.443490615594319,-30.935418546097164,-29.87282187585579,-34.04968527740835,-34.475449405857496,-13.463140520714836,-13.822167166421337,43.49292748430877,42.77591875845544,-18.69374532510163,-18.09196586800757,-27.91402172764286,-27.438259391106875,-34.45624225469135,-34.30752968164073,-9.288944497244264,-8.825888211080564,27.422617817542317,27.785802451319093,-18.345275544746208,-18.476733481098066,38.072502247753995,37.802307852521864,43.30548960750629,42.20961401290787,-35.232360010380305,-34.84223875808965,24.92277340427405,25.853401607637853,17.849134348868546,17.972569360750008,6.010097137572268,5.061350643667593
3.28,-11.395835655158912,-10.694036763185103,-11.998212698512484,-12.378339489079979,-11.936753285259966,-11.976579947634383,28.4668928550732,29.254710753228434,7.697465566316782,7.850336021243118,-19.325291157769577,-20.29224811186044,19.746454717400702,20.369910078998537,14.574802481000733,14.624251426167628,6.136679144250497,6.07266955759383,10.269719758510748,9.50544431185986,-35.644478540107826,-34.68650562914787,19.956950555854657,19.139447387451334,7.282966511308353,6.450669403374557,-30.934789683381915,-29.888070379075216,-34.04539456351465,-34.469833714219554,-13.45955849224412,-13.82196613781164,43.49719217811612,42.77743044092941,-18.695724767829063,-18.096598350369696,-27.917746522996637,-27.440266550032018,-34.45817723841587,-34.30635910027237,-9.295406312388826,-8.825893042948186,27.419325636286803,27.782350019128902,-18.34279755049313,-18.474627139992876,38.072877790353026,37.805565217366926,43.30918132762534,42.21606051260341,-35.23409328772793,-34.84397544581724,24.918868166233857,25.845677990918038,17.85093512263013,17.966201221885242,6.0170561824456374,5.067683696303
3.29,-11.39982881579188,-10.699552204667969,-11.99667372157188,-12.373451696537556,-11.936026292134692,-11.976410942368796,28.45763514839494,29.24829613767176,7.695498426449526,7.851665487242417,-19.320482855443643,-20.281934625936255,19.743754842021865,20.363757842131566,14.57276169659164,14.626012582667801,6.138685347928735,6.069672483103092,10.274027611742314,9.511885309458068,-35.65143026967083,-34.68909829277433,19.96040200109761,19.14550994137768,7.28793633113789,6.457888538794073,-30.93409611294399,-29.903355520888887,-34.04108947976905,-34.46416998786916,-13.455972015731293,-13.821673871687754,43.50145863823363,42.77896461475422,-18.697678719956475,-18.10125807508382,-27.921516135959024,-27.442251025524786,-34.460157605953256,-34.30518347154064,-9.30193867204689,-8.825940178175987,27.416026643084233,27.778881044959302,-18.340288869053172,-18.472520094966416,38.07326342797054,37.80879377646432,43.31284100421544,42.22256700503733,-35.23584170915691,-34.84568907461761,24.915018437463967,25.837850155972983,17.852777251559772,17.959817377237076,6.024042704896577,5.074035003373942
3.3000000000000003,-11.40382276753945,-10.705063875649236,-11.995141927185497,-12.368548715177894,-11.935283124907537,-11.976254905004408,28.448300898654185,29.241868386333298,7.693537720458915,7.852929232782651,-19.315690687026898,-20.271595102201402,19.74109847413684,20.3575660075857,14.570704137639114,14.62775300724871,6.140720248973388,6.066673846761236,10.27833070036802,9.518357281321853,-35.658403671637025,-34.69172113311013,19.9638416229432,19.151615453398442,7.292907546971192,6.465146812321119,-30.93333807640095,-29.918670924318235,-34.03677000723956,-34.45845827117021,-13.452380999916674,-13.821289770333946,43.50572662481036,42.78052149598946,-18.699607062384555,-18.105944995392203,-27.92533139799637,-27.444212732254375,-34.462184160735504,-34.30400289294089,-9.30854195159636,-8.826030009509594,27.412720895567084,27.77539558299059,-18.337749368113997,-18.470413083484015,38.07365936396287,37.81199235183838,43.31646884764271,42.22913316488189,-35.23760567339606,-34.847379612716104,24.911224283562817,25.829918204841537,17.85466075200604,17.95341921211929,6.031056995985395,5.080404220454166
3.31,-11.40781736980596,-10.710571415584146,-11.99361727632855,-12.363632177413944,-11.93452342761633,-11.976111983649668,28.43889009924075,29.235427339566193,7.691583826325348,7.854127351375018,-19.31091428836449,-20.26123035740228,19.738486187723247,20.351334807022624,14.568629870015364,14.62947222382323,6.142783864208796,6.063673857247927,10.282628926362609,9.524859756281145,-35.665398359731284,-34.69437429047811,19.96726932596564,19.157762239513296,7.297879753706581,6.472442987837465,-30.93251582431003,-29.93401012228579,-34.03243612408347,-34.45269862607559,-13.44878534295324,-13.820813296469678,43.50999589942802,42.78210129849641,-18.701509681147986,-18.110659057641012,-27.929193154287027,-27.44615158924349,-34.4642577186971,-34.302817462118796,-9.315216515109292,-8.826162929444793,27.409408450085554,27.771893696378267,-18.3351789205049,-18.468306842373092,38.07406579796534,37.81515977604888,43.32006507767699,42.23575862864545,-35.2393855840244,-34.849047034921014,24.90748575712174,25.82188231517217,17.856585637222746,17.947008145917465,6.038099351521024,5.086790999381549
3.3200000000000003,-11.411812478898778,-10.716074466119316,-11.992099729859492,-12.358703730011847,-11.93374684097616,-11.975982322198995,28.429402774181064,29.228972816940185,7.689637120240122,7.855259956655947,-19.30615328301159,-20.250841245708326,19.735918552266934,20.3450644918007,14.56653895959152,14.63116976394532,6.144876204286405,6.060672724613499,10.28692219374423,9.531392246464334,-35.672413935687594,-34.69705789618377,19.970685010058112,19.163948582638323,7.302852530999295,6.479775805396157,-30.931629616545997,-29.949366569384118,-34.0280878054618,-34.44689113236518,-13.445184932370408,-13.820243974969529,43.51426622519721,42.78370423390725,-18.7033864674113,-18.115400201042714,-27.933102263881537,-27.448067519881363,-34.46637910847189,-34.30162727691969,-9.321962714721003,-8.826339330141725,27.40608936164855,27.768375457361767,-18.33257740426409,-18.466202105760246,38.07448292588288,37.81829489476008,43.32362992325681,42.24244299372615,-35.241181849460325,-34.85069132269176,24.903802898113796,25.813742742880873,17.858551917399154,17.940585631504334,6.04517007176157,5.093194988389344
3.33,-11.415807947997545,-10.721572671431801,-11.990589248510856,-12.353765031045956,-11.932953002440398,-11.975866060161177,28.41983897906049,29.222504616692486,7.68769797647466,7.8563271822783705,-19.30140728236332,-20.240428659675096,19.733396132647194,20.338755333054007,14.564431472201267,14.632845167084051,6.146997273598834,6.057670660366104,10.291210408614743,9.537954247425043,-35.679449989166436,-34.6997720724553,19.97408857022106,19.170172735745147,7.307825443076104,6.487143984079999,-30.930679722689472,-29.96473365399494,-34.02372502345202,-34.44103588786537,-13.441579645038034,-13.81958139448401,43.51853736685197,42.785330511598154,-18.705237317462263,-18.12016835743038,-27.93705959985853,-27.449960451932597,-34.46854917158906,-34.300432435446396,-9.328780889982044,-8.826559603346372,27.40276368386362,27.76484094735085,-18.32994470270839,-18.46409960298696,38.07491093988267,37.82139656931796,43.327163622254304,42.24918581748629,-35.242994882948004,-34.85231246421442,24.90017573428428,25.805499824768233,17.860559599688965,17.93415315459108,6.052269461091896,5.099615832238683
3.34,-11.419803627124722,-10.727065678575652,-11.98908579287902,-12.348817746798101,-11.932141546266228,-11.975763332485885,28.410198801942375,29.216022515214462,7.685766767250495,7.85732918179064,-19.296675885783788,-20.22999353115631,19.730919489022547,20.33240762175016,14.562307473606886,14.63449798088455,6.149147070196327,6.054667877568052,10.295493479202015,9.544545238295337,-35.68650609768084,-34.702516932410035,19.97747989635054,19.176432925096705,7.312798038563692,6.494546224946746,-30.929666422425285,-29.980104710702914,-34.01934774695888,-34.43513300864922,-13.437969347130371,-13.818825208953871,43.52280909084257,42.786980338665785,-18.707062132702752,-18.12496345100407,-27.94106604947591,-27.45183031754153,-34.470768762667774,-34.29923303612534,-9.335671367193106,-8.82682414031997,27.39943146887588,27.76129025698925,-18.327280704505693,-18.462000056514313,38.07535002838891,37.82446367932348,43.33066642124049,42.25598661635102,-35.24482510254077,-34.85391045448473,24.896604281542444,25.79715398108508,17.862608688238,17.9277122330142,6.059397827677654,5.1060531723521665
3.35,-11.423799363117489,-10.732553137834953,-11.98758932341295,-12.343863548615309,-11.9313121035849,-11.975674269388794,28.400482364281903,29.20952626657705,7.68384386261006,7.858266128503333,-19.29195868073403,-20.21953683215815,19.72848917671692,20.326021668727222,14.560167029467753,14.636127761415407,6.151325585705687,6.051664590941245,10.299771315904358,9.551164681965687,-35.69358182653138,-34.70529258004801,19.98085887302707,19.182727353564598,7.317769850331811,6.501981214046204,-30.928590005950134,-29.99547303294582,-34.01495594162339,-34.42918262921655,-13.434353894089831,-13.817975139010805,43.52708116542645,42.78865391990683,-18.708860819637092,-18.1297853980695,-27.94512251431677,-27.453677053231676,-34.473038749609984,-34.29802917778099,-9.342634458722896,-8.827133331776878,27.396092767306044,27.757723486195246,-18.324585303750244,-18.45990417982726,38.07580037607951,37.827495125189344,43.33413857525098,42.26284486493509,-35.24667293108141,-34.85548529539837,24.89308854435392,25.78870571803542,17.864699184210544,17.921264415957737,6.066555483095164,5.112506646948333
3.36,-11.427794999600996,-10.738034703082263,-11.986099800402036,-12.33890410974063,-11.930464302476947,-11.975598996175856,28.3906898218328,29.203015602097636,7.681929630288328,7.8591382153442195,-19.287255242898816,-20.209059575628974,19.726105746105908,20.319597804710188,14.5580102053116,14.637734073402138,6.153532805251798,6.048661016981528,10.30404383133724,9.557812025292026,-35.70067672875041,-34.70809911027313,19.98422537930525,19.18905420401243,7.322740395352277,6.509447625493813,-30.927450774388937,-30.01083188584103,-34.01054956972989,-34.423184902653055,-13.430733130590312,-13.817030973257934,43.53135336075722,42.79035145779992,-18.71063328985784,-18.134634106769294,-27.94922991042941,-27.455500599899892,-34.47536001379097,-34.296820959718424,-9.349670462309126,-8.827487567831476,27.392747628187525,27.754140744179093,-18.321858400041133,-18.45781267534916,38.0762621638848,37.83048983066787,43.337580347552525,42.269759995201674,-35.24853879617914,-34.857036995848496,24.889628516133488,25.7801556302051,17.866831085814304,17.914811283110815,6.073742741936574,5.118975891176838
3.37,-11.431790376963042,-10.743510032141346,-11.984617183963078,-12.333941102131957,-11.929597768052645,-11.9755376330673,28.380821365544826,29.196490229950957,7.680024435585342,7.859945654701707,-19.282565136312115,-20.19856281617753,19.723769742502903,20.313136380307622,14.555837066508616,14.639316490446317,6.155768707381835,6.045657374081777,10.308310940382436,9.56448669933007,-35.70779034505589,-34.71093660894241,19.987579288504577,19.195411642729038,7.327709174574831,6.5169441245847874,-30.92624904021907,-30.026174519126453,-34.00612859011111,-34.4171400007678,-13.427106890499935,-13.81599256942391,43.53562544897162,42.79207315248948,-18.712379460028988,-18.139509476807188,-27.95338916846105,-27.45730090280486,-34.477733450247015,-34.295608481813844,-9.356779660342752,-8.827887237954528,27.38939609890283,27.750542149437162,-18.319099898564204,-18.455726232377334,38.07673556898814,37.833446745337305,43.34099200941037,42.27673139565722,-35.25042313018314,-34.858565571830425,24.886224179637697,25.771504402904228,17.86900438832395,17.908354443760736,6.0809599213897405,5.125460537254152
3.38,-11.435785332330155,-10.748978787153037,-11.98314143402651,-12.328976193283824,-11.928712122537933,-11.97549029502199,28.37087722244982,29.189949834826326,7.678128641239692,7.860688678257083,-19.277887913481187,-20.188047650712676,19.72148170604478,20.30663776598895,14.553647678248588,14.640874595230114,6.158033263992265,6.042653882663431,10.31257256023971,9.571188119597066,-35.714922203815036,-34.7138051529435,19.990920468001796,19.201797822895212,7.332675672820973,6.5244693709325166,-30.924985127701813,-30.04149418015332,-34.0016929580512,-34.41104811420832,-13.423474996843,-13.814859855384965,43.53989720427434,42.79381920177082,-18.71409925186654,-18.144411399165655,-27.957601233784416,-27.45907791154948,-34.480159967859656,-34.294391844612825,-9.36396231913565,-8.828332730939463,27.38603822511921,27.74692782972294,-18.316309710177627,-18.45364552505028,38.07722076482853,37.8363648470344,43.3443738398568,42.2837584105867,-35.25232637015247,-34.86007104655304,24.882875507356935,25.762752814410934,17.871219084103146,17.901895535821946,6.0882073407922785,5.1319602145996095
3.39,-11.43977969954516,-10.754440634943043,-11.981672510321996,-12.324011043067204,-11.92780698536617,-11.97545709156284,28.36085765653422,29.183394077633306,7.676242607302934,7.861367536805932,-19.273223115509214,-20.177515218997687,19.719242171576763,20.300102352043137,14.55144210552125,14.64240797970595,6.160326440258722,6.039650765316179,10.316828610481256,9.577915686361022,-35.72207182101812,-34.71670481030077,19.99424877902523,19.20821088806734,7.337639358696829,6.532022021614747,-30.92365937332005,-30.056784126867612,-33.997242625186665,-34.40490945255276,-13.41983726176096,-13.813632830049775,43.544168403020656,42.79558980107594,-18.715792592116458,-18.149339755817465,-27.96186706661665,-27.46083158005677,-34.48264048953594,-34.293171149435985,-9.371218688171998,-8.828824434878916,27.382674050723743,27.743297921995076,-18.3134877515014,-18.45157121035707,38.07771792110499,37.83924314422112,43.34772612546104,42.290840339333485,-35.25424895782219,-34.861553450556755,24.87958246190666,25.753901738103888,17.87347516262508,17.89543622480154,6.095485321159266,5.138474549971654
3.4,-11.443773309146229,-10.759895247390455,-11.980210372363429,-12.319047300602161,-11.926881973275918,-11.975438126603956,28.350762969595483,29.176822595257644,7.67436669101503,7.8619825000691055,-19.268570272216422,-20.166966704112266,19.71705166853629,20.293530548519367,14.5492204131,14.643916245271118,6.162648194568858,6.036648246945426,10.321079013109,9.5846687849574,-35.72923870026266,-34.719635640309896,19.99756407645148,19.214648975661444,7.34259968452614,6.539600734310988,-30.922272126221326,-30.072037640717237,-33.99277753940515,-34.398724244378315,-13.41619348647227,-13.812311564102624,43.548438823796786,42.797385143459294,-18.717459412529916,-18.154294419431793,-27.96618764212988,-27.462561866538906,-34.48517595238401,-34.29194649849174,-9.378548999343682,-8.82936273715185,27.379303617757863,27.73965257234282,-18.310633945011052,-18.449503926199185,38.07822720378289,37.84208067827366,43.35104916010051,42.297976435628506,-35.25619133956552,-34.86301282183758,24.876344996417295,25.74495214447067,17.875772610491406,17.888978202702084,6.102794184684097,5.145003167604117
3.41,-11.447765988347452,-10.76534230179575,-11.978754979433493,-12.314086601177934,-11.925936700415129,-11.975433498280315,28.34059350208027,29.170235000369036,7.672501246680787,7.862533856493662,-19.263928902259636,-20.156403332815444,19.714910720835373,20.28692278515049,14.546982665529118,14.645399002927205,6.164998478458237,6.033646554927116,10.32532369261497,9.591446786133135,-35.73642233274835,-34.7225976937009,20.000866208604936,19.221110220421103,7.347556086304474,6.547204170414696,-30.920823748665377,-30.087248039422782,-33.98829764474201,-34.39249273730557,-13.412543461230918,-13.810896200600881,43.55270824749786,42.799205419582975,-18.719099649835897,-18.159275253075588,-27.97056395055261,-27.46426873345893,-34.48776730788339,-34.2907179949958,-9.385953466170054,-8.829948024421487,27.375926966351532,27.73599193588926,-18.307748219135796,-18.44744428951469,38.07874877510202,37.8448765256827,43.35434324473389,42.30516590697307,-35.25815396635181,-34.864449205976854,24.87316305492255,25.735905102978933,17.87811141144956,17.882523186862823,6.110134254212006,5.151545689342389
