Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,20.231557598087157,19.69521841665864,-26.70040362245893,-26.649682803939193,2.235356413363072,2.8516970115113525,13.914534160133949,14.011960259477402,1.3555300932006369,1.5860545641313855,1.9499099252015224,1.7600353414029906,-3.241442679392686,-2.451065159464211,-19.51853101415871,-19.782706547032458,33.15578390945518,32.71220951482532,-29.917594367961833,-30.524432787384136,-0.1279047178625988,-1.0853647336105487,20.34226057148805,19.83432013397868,-9.580013096957323,-8.867002033277647,20.463206745999948,20.096550948786525,20.792170671791443,20.5619201322771,-16.643366301338904,-16.497852170870843,13.812050122179334,13.813626151687645,-24.143893788326388,-25.050071435639136,14.02361891034782,13.71499634566827,-16.84979646045903,-15.984084380423678,1.56450977101221,1.1127574167422059,-17.83846752466466,-19.05646517636466,1.9233369024966624,2.4740843178837504,-28.932724467871612,-28.077492768004003,8.49981569683019,9.212462984061384,-3.805456906381627,-2.2887437188610105,35.56754978445825,35.5305249423545,-10.650399207638849,-10.772257646003409
3.29,20.233955943503343,19.699049812052657,-26.701866161251456,-26.64607855738258,2.2310000089197097,2.848332844432577,13.915529255313151,14.008703637112855,1.3566256342994034,1.5796427063506566,1.9509779713731572,1.7608403575580966,-3.249167811466785,-2.453644464054185,-19.511875897450462,-19.781223953918676,33.15541986578815,32.71569346865651,-29.913442209762348,-30.519442892037766,-0.1186261469623816,-1.0794603232432758,20.34328866865784,19.83844702175236,-9.58528668966568,-8.870694519662212,20.4655392863342,20.097501182020075,20.7915908796881,20.562242931518085,-16.645051365550174,-16.49764300388233,13.812296143651547,13.811990288692906,-24.13733243251753,-25.04290519017582,14.025624330697976,13.717458699518842,-16.8538655799062,-15.992342412262998,1.566625033865429,1.1170435700893278,-17.82663827918914,-19.051033822890325,1.921594636030839,2.465395109428125,-28.939181390317213,-28.08076263156073,8.495206866634618,9.207970013643449,-3.813232930335373,-2.2976705154135675,35.56309725682582,35.52917876242472,-10.651607766636284,-10.765390998194555
3.3000000000000003,20.236352634459408,19.70287423667794,-26.703372137959168,-26.642449013563045,2.2266701454046793,2.8449320966092437,13.916560328784948,14.005456755225898,1.3577439080678984,1.573287387503173,1.9520361532535595,1.7616736925901542,-3.2569375872959516,-2.456266120256208,-19.50509364914274,-19.77970201126392,33.1550386263637,32.71919412921415,-29.90930607880725,-30.514431598008763,-0.1092943899734543,-1.0735080531357217,20.344289692934435,19.842587904717753,-9.59056220715784,-8.874418187564654,20.467867106276135,20.098471456304367,20.79098354431376,20.562561502494734,-16.646750984133238,-16.497428535580262,13.812553247537222,13.8103526918049,-24.13077854021775,-25.03568949428206,14.027641240439335,13.7199346529162,-16.857935708162948,-16.000627893726982,1.568730106884528,1.1213236303014122,-17.814833769506137,-19.04552274626461,1.9198575221606944,2.4567624648913324,-28.945629333895816,-28.084071307614376,8.49061242395082,9.20342553702806,-3.8209621867303767,-2.306698102718392,35.55852862939172,35.52780832161438,-10.652811616667895,-10.758636275342493
3.31,20.2387478418082,19.70669137614116,-26.70492235757994,-26.638793840573634,2.222367693779755,2.84149450017844,13.917627564651166,14.00222029054315,1.358884712791475,1.5669895075611373,1.9530842108481856,1.762535251279394,-3.2647521237126416,-2.458930615999632,-19.498182024233525,-19.77814004381376,33.15464075543507,32.72271069723415,-29.905186404504196,-30.509399017148063,-0.0999098617517779,-1.0675075182339437,20.34526346964078,19.846741831995306,-9.595839132870976,-8.878173321636357,20.470189758658545,20.09946192874365,20.79034891863271,20.562876020472064,-16.64846496286497,-16.497208966275515,13.812821605240536,13.808713333252419,-24.12423248679532,-25.02842483602171,14.029669871503074,13.722423853102237,-16.862006960346417,-16.00893961879256,1.5708248650062968,1.1255973828855852,-17.803056526386918,-19.039930479327104,1.918125451284305,2.44818750178378,-28.952066996051425,-28.08741913817055,8.486032835437078,9.198829946554813,-3.828644362645565,-2.315827023259884,35.55384212712862,35.52641290655829,-10.65401036152985,-10.751994788460653
3.3200000000000003,20.24114174428126,19.71050091998527,-26.706517643655125,-26.635112699578546,2.218093505849046,2.8380197785331855,13.918731138184413,13.99899493122522,1.360047845702749,1.560749948315052,1.9541218815826351,1.7634249292428652,-3.272611541079909,-2.4616384443490795,-19.491138758470314,-19.776537365414292,33.15422681679781,32.7262423596428,-29.901083611166516,-30.50434526684646,-0.0904730031209098,-1.0614583094964591,20.346209828382115,19.850907843374557,-9.601116947097644,-8.881960205823061,20.47250679186788,20.10047275959262,20.78968727287306,20.5631866560388,-16.650193102526405,-16.496984508141107,13.81310139163543,13.807072183391744,-24.11769464108644,-25.021111719949868,14.03171045687364,13.724925953111661,-16.86607944560585,-16.017276380773012,1.5729091836969495,1.1298646158260328,-17.79130904857298,-19.034255528213343,1.9163983159982227,2.43967129009739,-28.958493080169724,-28.090806479402158,8.481468565167667,9.194183639752087,-3.836279157553725,-2.3250577897814466,35.5490359800486,35.524991783867826,-10.655203618263654,-10.745467773656067
3.33,20.24353452856038,19.71430256171917,-26.708158838819955,-26.631405244591395,2.213848413426606,2.8345076465137615,13.919871215856189,13.995781376912674,1.3612331031245288,1.5545695729794733,1.9551489003018976,1.7643426130587543,-3.2805159631287735,-2.4643901035792504,-19.483961569819755,-19.774893278800842,33.15379737335497,32.72978828977267,-29.896998117759036,-30.49927047011096,-0.0809842811054061,-1.0553600139297141,20.347128603438097,19.85508497002854,-9.606395127187458,-8.885779123284594,20.4748177499943,20.101504112168836,20.7889988944975,20.563493574509174,-16.65193519898506,-16.496755385457064,13.813392785172375,13.805429210702885,-24.11116536518976,-25.01375066710887,14.033763230259886,13.727440612008722,-16.87015326668015,-16.025636973338592,1.5749829389454575,1.134125119757828,-17.77959380023737,-19.02849637248295,1.9146760110799077,2.4312148520073045,-28.964906297038073,-28.094233701906937,8.476920074387271,9.189487019286478,-3.8438662830820216,-2.334390883779335,35.54410842454866,35.52354419949631,-10.656391017342925,-10.739056391979867
3.34,20.245926389344387,19.71809599883781,-26.70984680536732,-26.627671122244664,2.209633227549135,2.830957810633087,13.921047955383642,13.992580338768299,1.3624402806135765,1.5484492258132911,1.9561649992791328,1.7652881803881622,-3.2884655167565833,-2.4671860972505617,-19.476648160072344,-19.773207075379094,33.15335298670181,32.73334764758054,-29.892930337646735,-30.494174755641737,-0.0714441891404465,-1.0492122146277056,20.34801963417825,19.859272235233245,-9.611673147751397,-8.889630356314527,20.47712217298677,20.102556152751408,20.788284088160037,20.563796935313004,-16.65369104327853,-16.496521834848252,13.813695967988409,13.803784381787048,-24.10464501426379,-25.006342215020236,14.035828425747605,13.729967495111403,-16.87422851943477,-16.034020191526235,1.577046007256789,1.1383786881339852,-17.767913208559115,-19.022651465288448,1.9129584334694707,2.4228191616523826,-28.971305366282888,-28.097701190940754,8.472387821265112,9.184740492928928,-3.8514054627698298,-2.343826753973544,35.539057704805195,35.52206937808474,-10.657572202833292,-10.73276172938936
3.35,20.248317529411064,19.721880932832796,-26.71158242582512,-26.623909971550077,2.2054487377355017,2.827369969336578,13.922261505794337,13.989392539515496,1.3636691731050394,1.5423897317546293,1.957169908235045,1.7662615000936994,-3.296460331783447,-2.4700269342855803,-19.469196216589346,-19.771478034998413,33.152894216730516,32.736919579867696,-29.888880678346627,-30.48905825790974,-0.0618532472567286,-1.0430144908159231,20.348882765501553,19.863468655090895,-9.616950480868482,-8.893514186259775,20.479419596813127,20.103629050466004,20.787543175648597,20.564096891374618,-16.655460421699253,-16.496284105514242,13.814011126020455,13.802137661365373,-24.09813393632749,-24.998886917672593,14.037906277433157,13.732506274203065,-16.878305292376936,-16.04242483273726,1.5790982656452055,1.1426251173855004,-17.756269661417612,-19.016719233586784,1.9112454822510896,2.4144851449923346,-28.977689017780577,-28.101209346625797,8.467872260649353,9.179944473537084,-3.858896431824283,-2.353365814757631,35.5338820742195,35.520566522287524,-10.658746832525358,-10.726584796817262
3.36,20.25070815967423,19.7256570691934,-26.7133666035472,-26.62012142364971,2.201295711294611,2.8237438132969093,13.92351200750818,13.986218713472725,1.3649195750573944,1.536391896070443,1.9581633543689545,1.7672624323542903,-3.304500540663683,-2.472913129046203,-19.46160341419935,-19.769705425717014,33.15242162125528,32.74050322050325,-29.884849541283227,-30.483921117235045,-0.0522120022397007,-1.0367664178997782,20.349717848300767,19.86767323925587,-9.62222659629458,-8.897430893440193,20.481709553625304,20.104722977156293,20.786776495813378,20.564393588481536,-16.657243115880483,-16.49604245945029,13.814338449122127,13.800489012278895,-24.091632472063974,-24.991385345505527,14.039997019037902,13.735056627731531,-16.882383666148282,-16.05084969772212,1.5811395916277915,1.1468642070741581,-17.744665505213312,-19.010698078395954,1.9095370586344536,2.406213679739212,-28.984055993038357,-28.104758584132828,8.463373843822321,9.175099379053384,-3.866338936873928,-2.363008444629531,35.52857979691632,35.51903481207798,-10.659914578040643,-10.72052653034347
3.37,20.253098499235943,19.729424117398075,-26.715200263317968,-26.616305101557558,2.197174892682924,2.820079025744093,13.924799592435717,13.983059606583826,1.3661912805977383,1.5304565040208553,1.959145062402712,1.7682908287756134,-3.3125862781491264,-2.475845201411551,-19.453867417251907,-19.767888503558737,33.15193575565806,32.74409769065098,-29.88083732154793,-30.47876347986602,-0.0425210277622271,-1.0304675675177115,20.350524739952345,19.871884991662085,-9.627500961673046,-8.901380757068193,20.48399157192972,20.10583810724191,20.785984404480836,20.56468716464368,-16.659038902883474,-16.495797171658523,13.814678131183966,13.798838395489744,-24.0851409546276,-24.983838085389404,14.042100883503204,13.737618240995662,-16.886463712993944,-16.059293591551214,1.5831698632183635,1.1510957600379195,-17.733103042820378,-19.004586375099027,1.9078330659365976,2.398005595360825,-28.990405046541436,-28.10834933383661,8.458893018257129,9.17020563251824,-3.8737327357208367,-2.372754984605626,35.52314914929757,35.51747340403341,-10.661075124910674,-10.714587791464528
3.38,20.25548877543389,19.733181790896452,-26.71708435197075,-26.612460619891348,2.193087002912718,2.8163752828312787,13.926124384091754,13.97991597644411,1.3674840836672555,1.5245843205382579,1.9601147546386584,1.7693465324956388,-3.3207176809010086,-2.4788236768565364,-19.445985881835966,-19.76602651226111,33.15143717255519,32.747702099000456,-29.876844407662663,-30.473585498059396,-0.0327809244898087,-1.0241175075991746,20.35130330483256,19.876102911250676,-9.632773042746985,-8.905364055168453,20.486265176762966,20.10697461756316,20.785167274353316,20.564977749444036,-16.660847555285823,-16.4955485303483,13.815030370257308,13.797185770083587,-24.07865970945436,-24.976245740601087,14.044218102565718,13.740190806319506,-16.89054549620722,-16.067755324570893,1.5851889589219663,1.1553195825287321,-17.721584531676466,-18.998382473798166,1.9061334095645115,2.389861673153543,-28.996734947063256,-28.111982041443667,8.454430227376271,9.16526366209768,-3.881077597091541,-2.3826057366204916,35.51758842165338,35.5158814305995,-10.66222817262932,-10.70876936745577
3.39,20.25787922388392,19.736929807081925,-26.719019839019925,-26.60858758459438,2.1890327390119597,2.8126322540366817,13.927486497723276,13.976788592322103,1.3687977781666891,1.5187760899211704,1.9610721510328648,1.770429378284759,-3.3288948870470314,-2.4818490865310787,-19.43795645817085,-19.76411868301443,33.15092642148485,32.75131554200325,-29.872871181348277,-30.46838733016129,-0.0229923201575104,-1.017715802427702,20.35205341486048,19.880325992696815,-9.6380423035728,-8.909381064497753,20.488529889872886,20.108132687212564,20.78432549489417,20.565265463381795,-16.66266884127104,-16.495296837124762,13.815395368681813,13.795531093273292,-24.072189054075825,-24.968608930795533,14.046348906312843,13.742774023214155,-16.894629069548944,-16.076233713343843,1.5871967577301218,1.1595354843426269,-17.71011218201415,-18.992084699721314,1.9044379969989007,2.3817826463818403,-29.00304447893568,-28.115657168091463,8.4499859103128,9.160273901124679,-3.8883733003871153,-2.3925609619149597,35.511895919832575,35.51425799933402,-10.663373434678704,-10.70307197182095
3.4,20.260270088517817,19.740667887254855,-26.721007717306797,-26.604685592647133,2.185012773536437,2.808849602602038,13.928886040450424,13.97367823517682,1.370132158101637,1.513032535542834,1.9620169692849292,1.7715391926400463,-3.3371180356801418,-2.4849219673399365,-19.42977679317761,-19.76216423419157,33.15040404861541,32.754937104115186,-29.86891801729777,-30.463169140689253,-0.0131558696177879,-1.0112620127093002,20.352774950068437,19.884553227134585,-9.643308206734863,-8.913432060464984,20.490785229905196,20.109312497353507,20.78345947219843,20.565550417208968,-16.664502524719314,-16.495042407164526,13.815773333216752,13.793874320403816,-24.065729297936574,-24.96092829197319,14.048493522718116,13.745367598527489,-16.89871447664069,-16.084727581573027,1.5891931391170435,1.1637432789419986,-17.698688155237885,-18.98569135368434,1.9027467377794869,2.3737692004818722,-29.00933244327623,-28.119375190418122,8.445560501674667,9.155236788153415,-3.8956196354327384,-2.402620879415312,35.506069966974984,35.51260219212959,-10.664510638529064,-10.697496244824109
3.41,20.262661621616257,19.744395756576555,-26.7230490036593,-26.6007542317685,2.181027754134582,2.8050269860080035,13.930323111419328,13.970585697670451,1.3714870177274927,1.5073543595744934,1.9629489249456575,1.7726757938732047,-3.3453872662954285,-2.488042862023134,-19.421444533238667,-19.760162371068226,33.14987059647451,32.758565858045614,-29.864985282955004,-30.457931100415447,-0.0032722548584388,-1.0047556956464025,20.35346779920049,19.888783602878767,-9.648570213560909,-8.917517317051425,20.49303071259578,20.11051423102621,20.78256962884907,20.565832711261653,-16.666348365299537,-16.494785569377488,13.816164475176176,13.792215404958311,-24.059280742215257,-24.953204476443112,14.050652177156447,13.747971246581978,-16.90280175033114,-16.09323576100844,1.5911779830370214,1.167942783569986,-17.68731456244974,-18.979200712611643,1.901059543492249,2.3658219733262964,-29.015597659169764,-28.123136600601722,8.441154431312864,9.15015276702559,-3.9028164022270246,-2.4127856641066177,35.50010890530757,35.510913064415504,-10.665639525612978,-10.692042754098244
3.42,20.26505408383711,19.74811314401414,-26.72514473956541,-26.596793080106337,2.1770783031651995,2.8011640564869076,13.931797801965384,13.96751178417637,1.3728621516938488,1.5017422427232971,1.963867731543967,1.7738389921918234,-3.353702718161473,-2.4912123192369684,-19.412957327153688,-19.758112285533347,33.149326603698604,32.76220086501485,-29.861073338299025,-30.45267338645093,0.0066578150100477,-0.9981964050176497,20.354131860339407,19.893016106142504,-9.653827784337992,-8.921637106731312,20.49526585096881,20.111738072941243,20.781656403758788,20.56611243478715,-16.66820611856256,-16.494526666553593,13.81656901056798,13.790554298565445,-24.05284367964928,-24.945438152781737,14.052825091899146,13.750584689300808,-16.90689091203482,-16.101757092335998,1.5931511699231928,1.1721338193568995,-17.675993463126538,-18.97261103011829,1.8993763277589972,2.3579415555475203,-29.021838964802107,-28.126941906368227,8.436768124093954,9.145022286947928,-3.909963410691431,-2.4230554454034365,35.49401109800675,35.509189644338576,-10.666759851274568,-10.686711995325417
