Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.49,26.59553490875316,26.214325365796245,27.323770574660585,27.895049242682333,-11.353696801616232,-13.475501912283077,33.15141339477216,33.448068144435375,-4.4965504044931155,-3.6742168761470353,7.945850128748993,8.380044346996298,32.81918678194042,31.995471078770038,14.039296083170486,14.021672279463386,32.952934873507154,32.51368030783451,13.815383219949432,12.288358838333911,-36.39464770647078,-37.4437787789851,33.49223175907427,33.29305764833291,-24.01597896716851,-25.302170392218652,20.597301440697674,21.300907946902978,-23.895626131197808,-24.6337555921922,-4.669183723762785,-4.629196237146771,32.78292509957927,31.49375307939859,-17.302988247523118,-17.092910058959234,20.07906130489206,19.38120349526638,-23.648481839555284,-23.430113369021424,-4.739502238710423,-5.409284545705362,-10.182364590512025,-8.940490698568832,39.33922551863659,39.019696639881964,-17.189777312208232,-16.31856742177747,-23.62726407210038,-22.819716512056587,-17.394199924740622,-17.57729337656364,2.962078860205758,3.942110231955876,39.128969312266825,38.592185077159506,8.137660809834943,8.441448445404145,20.499647475127315,20.770498818461515,-36.23974467141406,-36.21565537122602,-23.658406966934994,-26.034341616063443,26.837412303863506,27.50447081846094,-30.044272697354717,-30.05780572459425,-36.106412035775186,-36.077711221364154,-4.797064977458107,-4.886405790035638,32.63971781498094,32.117735096318185,-4.762460905423414,-5.013208386751918,-40.9226416044154,-39.57205733842016,-11.009658504556624,-10.60504721168909,26.67791377789033,26.981999995168156,-30.41542772776957,-31.420025330186544,-34.070249998877884,-32.53581413793405,1.743705239137535,2.8885472100221334,-3.881620696162085,-2.3700941069448587,-36.37490597794987,-36.67673459399316,20.834585838514386,22.93029028983603
3.5,26.598325164745237,26.217661059860266,27.31784826760143,27.897038604835615,-11.342742625854424,-13.46993427617581,33.15040440559639,33.44129634681081,-4.499055431467445,-3.6791207824090058,7.944107610301311,8.372802234253568,32.8225678304162,32.00659303064089,14.040147254860145,14.021324741661235,32.9536735232525,32.52329379616811,13.82544761695288,12.294794770036372,-36.39087649548556,-37.42696390292592,33.490024112144766,33.2971212931133,-24.010637334617215,-25.28556337141202,20.595382975518756,21.289330329989543,-23.891370333011896,-24.623025274494,-4.667691881251971,-4.629073781509307,32.79407154258404,31.49471550798941,-17.302269457730038,-17.09414313764785,20.083120445272133,19.385727760874072,-23.646661194032085,-23.43365045286603,-4.739176181258716,-5.391615596843395,-10.19060113682228,-8.94758556167756,39.340734118052474,39.02097918379199,-17.19130769006778,-16.33209154440444,-23.627288539724695,-22.8298341033933,-17.390910646083313,-17.577399199914158,2.94598930385577,3.9410722204674986,39.13139907036729,38.599187799959864,8.135723277155746,8.438450215943876,20.500754782624796,20.76431121940785,-36.23911139555552,-36.215109792394365,-23.64921846110714,-26.020300698662897,26.83579505497963,27.497075363605607,-30.04183910004224,-30.059829941622667,-36.10665524320298,-36.0810683098993,-4.794007393589378,-4.892257329307224,32.64305294661363,32.12061128148989,-4.761616610093863,-5.0094121685190895,-40.933814960286576,-39.577629736896434,-11.009885313409455,-10.610087324854755,26.67788518912503,26.977417581857736,-30.407786857018543,-31.41132271848111,-34.09166671665527,-32.5420672330606,1.7423343279635002,2.8732897007737717,-3.892594315026505,-2.373745883934832,-36.37056821620497,-36.67786512897634,20.823242505668773,22.919281004803878
3.51,26.601105134044666,26.220952460322213,27.31198430938784,27.898832916592607,-11.332044306506065,-13.464140459690114,33.14941678445248,33.43461344713718,-4.5015021835969,-3.6842126885648097,7.942392310073129,8.36564610186233,32.825938615962535,32.01764250233687,14.041016273066642,14.020976397947742,32.95442435776898,32.532761003275034,13.83534624667694,12.301356666581821,-36.38712249921399,-37.410259824486424,33.48779731577332,33.30112000325664,-24.00532748759426,-25.268968850314515,20.593503512464157,21.277800764103368,-23.887124749103897,-24.61239460475425,-4.666185539115342,-4.629002293178728,32.80510428846795,31.49579259298348,-17.30152590937525,-17.095452444379323,20.08714282115919,19.39029154851832,-23.6448325581973,-23.437255034184005,-4.738848830777274,-5.374127788235876,-10.198776681234833,-8.954730727215088,39.34222888435101,39.02228982664082,-17.192790457485867,-16.34556634682928,-23.627269538698677,-22.840012991995444,-17.387643407133485,-17.577530896012966,2.92990559368379,3.94001983282793,39.13382731243792,38.60615443135003,8.133808983011589,8.435441684489195,20.50189527755312,20.758197926173587,-36.238461670541426,-36.214577736925584,-23.640268851153188,-26.005988734159,26.834222726115087,27.489613115694954,-30.039398155366516,-30.061792073540147,-36.1068934955106,-36.08429446435026,-4.790954977336363,-4.897910474732809,32.64639497577691,32.12350294074959,-4.760773387220959,-5.00563458594544,-40.9450274801544,-39.58321073548176,-11.0100734155372,-10.615121323423963,26.67790994062707,26.972824936555682,-30.40018414007669,-31.402577167348436,-34.11327303023328,-32.54825760179675,1.7410500044461807,2.8580557334263275,-3.9033914731523778,-2.3774476264305346,-36.36624532469861,-36.67891050604101,20.81220167776684,22.90816894324351
3.52,26.603874059479153,26.22420058253152,27.30617825349194,27.900432201214333,-11.321597371669364,-13.458113970500452,33.14845052885632,33.42801902126035,-4.503891463380343,-3.6894903312574168,7.940705039808549,8.358577026010611,32.82929859664439,32.02861679551272,14.04190298101332,14.020627758165636,32.95518746403048,32.54208063815797,13.845078295591742,12.308045633015736,-36.38338574840508,-37.39366928015161,33.48555232891123,33.30505401096123,-24.00004932509871,-25.252390248325423,20.59166295933813,21.266322973433443,-23.88288992608389,-24.601863873444906,-4.664666553181394,-4.628981645639767,32.81601928036984,31.49698594023594,-17.300758600644443,-17.09683678790051,20.091128873064513,19.394895401544836,-23.642996685311793,-23.440924852618437,-4.738519696040095,-5.356832413273847,-10.206889954447202,-8.961926806558417,39.343709135879955,39.02362882769139,-17.194226144840766,-16.358986762695764,-23.62720824841135,-22.850249891018294,-17.384399257225173,-17.577688257146857,2.9138350646273863,3.9389516756808765,39.13625365386414,38.613082627015785,8.13191807116872,8.432422478870627,20.503066482706544,20.752156702447436,-36.237795492745,-36.21406010643566,-23.631555650211304,-25.991398996082683,26.83269484702187,27.482084896188365,-30.036950748480464,-30.063693067885925,-36.1071258126683,-36.08739018813748,-4.787909042561771,-4.903368456806863,32.64974336864527,32.12640957245008,-4.759930995357746,-5.001876146715015,-40.95627782348031,-39.58880088153387,-11.010223327108896,-10.620149352625825,26.67798753729282,26.968222667181333,-30.392620503971457,-31.39378942056653,-34.13505910303647,-32.55438374218522,1.7398494111296832,2.8428465354865726,-3.914012156510266,-2.3812007793847525,-36.36193840444752,-36.679870715110866,20.801459598435713,22.89695080499835
3.53,26.60663120353515,26.22740645456816,27.30042957892328,27.90183647174377,-11.311397263427963,-13.451848194133659,33.147505623256826,33.42151259156073,-4.506224079270528,-3.6949514219716306,7.939046573070112,8.351595955970321,32.8326472332775,32.03951331113269,14.042807211297951,14.020279272948375,32.95596290591774,32.55125155812685,13.854643132867364,12.31486282967582,-36.37966629092865,-37.3771949493366,33.48329010957946,33.308923543294846,-23.99480275182856,-25.235830993237855,20.589861186532804,21.254900604209848,-23.87866641316478,-24.591433259611527,-4.663136757242958,-4.629011723699868,32.826812541008344,31.49829718457116,-17.29996851811586,-17.098294973734532,20.09507906602573,19.3995398622547,-23.641154308552693,-23.44465761687429,-4.738188302232366,-5.339740248216959,-10.21493975457185,-8.969174428611383,39.34517420791095,39.02499636891846,-17.19561529272739,-16.372347923591093,-23.62710583425323,-22.86054152459938,-17.381179183461565,-17.57787102811411,2.897784951300994,3.9378662756248772,39.13867771413771,38.619970090923545,8.13005065686999,8.429392270885884,20.50426589368978,20.746185289292253,-36.237112870717944,-36.213557761482214,-23.62307632321251,-25.97652478729555,26.831210937118595,27.47449157055807,-30.034497740520425,-30.065533959364647,-36.10735125340241,-36.090356155853094,-4.784870888119322,-4.9086345400818345,32.65309758939583,32.12933068035143,-4.7590891982934425,-4.998137350418951,-40.96756460773437,-39.5944007256296,-11.010335585126704,-10.62517154517369,26.678117440507013,26.963611374457912,-30.38509685234079,-31.384960200896746,-34.15701464378381,-32.5604441764365,1.7387296342500285,2.827663251076465,-3.9244566251042334,-2.385006872205173,-36.35764853350953,-36.68074581250471,20.791012277223334,22.885623156982174
3.54,26.609375848446113,26.230571116477712,27.29473769533733,27.903045727883697,-11.301439354993644,-13.445336393546562,33.146582039121796,33.41509362894655,-4.5085008457798255,-3.7005936465758382,7.937417644195432,8.344703712321232,32.835983989625184,32.05032955247976,14.043728786037391,14.019931335350183,32.95675072451558,32.56027276578216,13.86404030493084,12.32180947327848,-36.375964191190874,-37.360839452107236,33.48101161323591,33.312728822384464,-23.98958767802044,-25.219294517409484,20.588098027666348,21.243537214149423,-23.874454761295727,-24.581102836619557,-4.661597959358739,-4.6290924230555826,32.8374801771754,31.499727991401883,-17.299156635975862,-17.099825805128468,20.09899388662217,19.40422547171804,-23.63930614232429,-23.448451003496668,-4.737854191076852,-5.322861529444957,-10.22292494798768,-8.976474239681652,39.34662345432549,39.026392556452194,-17.19695845167571,-16.38564517084175,-23.626963447145,-22.87088463327418,-17.377984112374495,-17.578078903379172,2.8817623746018493,3.9367620756752055,39.14109911666546,38.626814579919916,8.128206826695655,8.426350775018358,20.505490984286546,20.74028140844647,-36.2364138253005,-36.21307152088014,-23.614828289825063,-25.961359458264578,26.8297705052388,27.466834050155047,-30.032039968336495,-30.067315864778354,-36.107568916688074,-36.09319320855766,-4.78184179632397,-4.913712016766339,32.65645710088885,32.132265774886456,-4.75824776538213,-4.994418688444326,-40.978886407765714,-39.60001082197941,-11.0104107465562,-10.630188021829788,26.678299068963828,26.958991651341574,-30.37761406543163,-31.37609020945859,-34.17912892583261,-32.56643745322936,1.7376877096618562,2.8125069403805085,-3.934725402254218,-2.388867523228052,-36.353376766438394,-36.681535916636335,20.780855513148907,22.874182430217463
3.5500000000000003,26.61210729624336,26.233695619725218,27.28910194834284,27.90405995310478,-11.29171896677235,-13.438571708989791,33.145679735048574,33.40876155487137,-4.510722583608925,-3.706414664627555,7.935818947422981,8.337900985782461,32.83930833258868,32.061063128068646,14.044667517013414,14.019584282603194,32.95755093844066,32.56914340584896,13.873269529907269,12.328886837980882,-36.37227952953276,-37.344605346961465,33.47871779119082,33.31647006565869,-23.984404019288196,-25.202784253887923,20.58637328035482,21.232236262567838,-23.87025552232082,-24.570872577882415,-4.660051938377473,-4.629223649722399,32.84801838452033,31.501280058301067,-17.29832391535256,-17.101428083948477,20.10287384011067,19.40895276958835,-23.637452883568457,-23.452302655471364,-4.737516920947757,-5.30620593409333,-10.230844470012212,-8.983826903355316,39.34805624920342,39.027817422373246,-17.198256181881472,-16.39887406602823,-23.626782223127428,-22.881275978615374,-17.374814911707496,-17.578311524122448,2.8657743289278312,3.935637431556725,39.143517488567085,38.63361390832596,8.12638663851352,8.423297747085687,20.50673921202696,20.734442765654308,-36.23569838972065,-36.212602161145774,-23.60680892691536,-25.94589642686122,26.828373049449937,27.459113294187343,-30.029578244342293,-30.069039977610966,-36.10777794302147,-36.09590234858205,-4.778823031490073,-4.918604200552904,32.659821365320816,32.135214374425324,-4.757406471866453,-4.990720643905904,-40.9902417552144,-39.60563172886012,-11.010449387447045,-10.635198891938563,26.678531799552953,26.95436408249688,-30.37017300012455,-31.367180125091945,-34.20139080919174,-32.57236215016675,1.736720628959821,2.7973785792876806,-3.944819263301525,-2.392784444355308,-36.34912413379119,-36.682241203509925,20.77098491727049,22.862624916845647
3.56,26.61482486877459,26.236781026867764,27.283521624982203,27.904879112011592,-11.282231381361724,-13.431547158207223,33.144798656898296,33.40251574336998,-4.512890119786718,-3.7124121084159474,7.934251136180154,8.331188336639745,32.842619732394745,32.071711754464204,14.045623205820196,14.019238397995602,32.95836354419906,32.57786276187104,13.882330691967354,12.336096256406254,-36.36861240161214,-37.328495128675875,33.47640958907512,33.32014748613875,-23.979251696461297,-25.186303632498817,20.584686707107537,21.22100110121035,-23.86606924816399,-24.560742362542676,-4.658500440689215,-4.629405319322906,32.85842345261965,31.5029551165112,-17.297471303757714,-17.103100611511486,20.10671944768724,19.41372229391653,-23.635595213061073,-23.45621018064859,-4.737176066971312,-5.28978256409941,-10.238697325394638,-8.99123310036793,39.349471988307464,39.0292709268354,-17.199509052945505,-16.412030400165513,-23.62656328300741,-22.89171234704406,-17.37167239229981,-17.578568475184507,2.8498276700555514,3.9344906078292494,39.14593246046666,38.64036595251815,8.124590121519322,8.42023298282893,20.5080080239437,20.728667054031703,-36.23496660968064,-36.212150416067146,-23.59901557055097,-25.93012919974398,26.827018056942453,27.451330311830482,-30.02711335647509,-30.070707562299866,-36.107977515478645,-36.09848473388668,-4.775815838536494,-4.9233144206706845,32.66318984484968,32.13817600653428,-4.756565099195488,-4.9870436916204675,-41.00162913797975,-39.61126400906514,-11.010452102044662,-10.640204253920913,26.67881496831006,26.949729243822603,-30.36277448998191,-31.358230603710933,-34.22378876514484,-32.578216876396134,1.7358253457903483,2.7822790592449547,-3.954739223804094,-2.3967594458463157,-36.34489164168587,-36.68286190202898,20.761395934232205,22.850946767116152
3.5700000000000003,26.61752790769487,26.239828411443888,27.27799595935714,27.90550314799549,-11.27297185749522,-13.424255637025626,33.14393873795249,33.396355523107296,-4.515004287810097,-3.718583581714163,7.932714822526291,8.324566194751204,32.8459176627841,32.08227325900657,14.04659564401395,14.018893912864858,32.95918851657321,32.58643025277503,13.891223835601464,12.34343912061847,-36.36496291777018,-37.312511226221375,33.47408794536625,33.32376129277371,-23.97413063542356,-25.169856075904825,20.58303803633579,21.209834965844276,-23.861896490041033,-24.550711981079623,-4.656945177206932,-4.629637356227711,32.86869177031955,31.50475493237478,-17.296599734626863,-17.104842189341593,20.110531243878555,19.418534580963406,-23.633733796681824,-23.46017114999222,-4.736831221112357,-5.2735999336482555,-10.246482588630652,-8.998693528470453,39.35087009045818,39.03075296049031,-17.200717643618084,-16.425110201510115,-23.62630773205532,-22.90219055276997,-17.36855731004975,-17.5788492819047,2.833929103721877,3.933319773848682,39.14834366628256,38.64706865548748,8.122817276367712,8.417156316453381,20.509294862502465,20.72295195747622,-36.23421854342917,-36.21171697639698,-23.59144551757634,-25.914051395378145,26.82570500398768,27.44348616448927,-30.024646068257415,-30.07231994822973,-36.108166860568694,-36.10094167203186,-4.77282144165737,-4.927846016157504,32.66656200219231,32.141150209223625,-4.755723435335895,-4.983388298122774,-41.01304699976081,-39.616908230372125,-11.01041950189348,-10.645204195721414,26.67914787143131,26.945087702031646,-30.355419345316747,-31.349242277654735,-34.246310903394026,-32.58400027540314,1.7349987823455648,2.767209187340303,-3.9644865272886434,-2.40079444125328,-36.340680271406264,-36.68339828913803,20.75208386276599,22.83914398636318
3.58,26.620215774434765,26.242838858076173,27.27252413837051,27.90593198120469,-11.26393564295386,-13.416689920394358,33.14309989909087,33.390280179434924,-4.517065927773094,-3.7249266582142933,7.931210576743098,8.318034860109238,32.849201601204044,32.09274558244365,14.047584613265297,14.01855100870018,32.960025809037504,32.59484542931464,13.899949159838268,12.350916883030292,-36.36133120238304,-37.29665600075153,33.47175378997534,33.32731169081607,-23.96904076695296,-25.153444995643664,20.58142696346467,21.198740968646792,-23.857737797699492,-24.540781140818332,-4.655387820580354,-4.629919692543085,32.87881983133042,31.506681308668607,-17.29571012694796,-17.10665161983849,20.1143097740658,19.42339016500921,-23.63186928664539,-23.464183095658896,-4.736481992246308,-5.257665959972699,-10.25419940410047,-9.00620890228835,39.352249998794576,39.03226334718762,-17.201882541545043,-16.438109741968162,-23.62601665974887,-22.912707439827088,-17.3654703679368,-17.579153406855102,2.8180851749466846,3.932122999569141,39.15075074302031,38.653720031367236,8.121068075393746,8.414067619132537,20.510597171688193,20.717295154130177,-36.23345426181748,-36.211302489664135,-23.584096026795606,-25.897656768739317,26.824433355962967,27.435581968229346,-30.0221771189512,-30.073878523483625,-36.10834524888966,-36.103274613814165,-4.769841043057031,-4.932202330344728,32.66993730119406,32.14413653218043,-4.754881275075444,-4.979754921721593,-41.02449373968458,-39.62256496602813,-11.010352214932231,-10.650198795200444,26.67952976635133,26.940440014288907,-30.348108353279844,-31.340215755041882,-34.26894500160522,-32.589711027986425,1.7342378360271695,2.7521696866339473,-3.9740626326268953,-2.4048914524864524,-36.33649097905205,-36.683850684817486,20.743043875133857,22.82721243198135
