Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.85,32.249886369896615,30.710900707788532,-30.38514991007729,-30.910981944500932,1.424042293552049,1.0683997852076408,-36.373205315176264,-35.64895706862995,33.08361017870346,31.50441768742124,32.79877099802829,31.580752046758988,-17.505078973849265,-17.782782758832262,6.036912745436287,5.0854533873341285,1.8225899594454105,2.7922724280427325,7.465383939841575,7.200181747191187,33.714849276893815,34.30622655346116,-21.4902978062727,-20.411399859180772,-23.508788860682017,-23.329746736359684,0.7719808299479973,0.9112808687963908,35.1786978011738,34.56033635054136,-3.3280447997448426,-2.204266996519874,1.0798132005530374,0.8923575404166283,20.40226627289874,19.881310413714466,-36.072482910220025,-36.26651707391698,-29.802941500999665,-29.804344075734157,20.314455313524498,20.62224882683226,-38.97668600233304,-38.89705054398974,27.218371381266167,28.28655755059081,1.691784430131504,1.7391808540897677,-4.735619147523516,-5.089518051809949,29.209128815342854,29.287672632280835,-11.02726300448678,-11.234594633960407,1.1575400630289587,1.030385538709764,8.698870381819766,9.999076147289218,-11.87893190658648,-12.408708422867322,2.5053550910339277,3.904084311420661,9.026185497089552,9.216563416588494,-30.092683414057905,-30.2078301991697,13.966247468473718,13.527481556767611,8.750916251126874,9.897583857171659,-12.293837487398038,-12.658333494667547,19.65609186963005,19.17037899888249,-10.875123682249091,-11.44519905615201,19.18580191887378,18.577989432555277,30.212276194201028,29.153488274514327,-41.576764083207806,-40.07334646317265,-4.163498542419533,-2.3772916236609163,-34.863733297264325,-34.35202923389279,20.057790589313473,20.034093589100557,-36.49772075976021,-36.10968004813597,-11.371642091289823,-12.505287059809406,32.93743669296148,32.57475317008507
3.86,32.262554439543536,30.721694784962803,-30.37852527561023,-30.906028300314897,1.4263735008053724,1.074113585087389,-36.37255589769169,-35.66674521424899,33.08795562053692,31.514852177971232,32.802549045617084,31.596634502372165,-17.5019852810529,-17.782712728522085,6.056519707530001,5.085138367496574,1.822028560094781,2.776508974246157,7.470724565938634,7.198790541123892,33.706141478911,34.30287335530321,-21.50538030650212,-20.41501844883422,-23.507299616356303,-23.33788349467426,0.7731029549732286,0.9092763784404214,35.17702902579516,34.5697218446855,-3.3398927971999366,-2.208812031515837,1.0842867187687637,0.8888846639167944,20.405608518801927,19.88680052969802,-36.07113244154181,-36.259597837205185,-29.80239310999235,-29.80397716886452,20.31628398787397,20.609644482459885,-38.97458490187957,-38.89971864465482,27.21243391064265,28.27774235760635,1.6922045308255778,1.7371118927563636,-4.733189469187279,-5.085571759609009,29.203623640814836,29.288953309410342,-11.024008269649237,-11.233994668669778,1.161474423604577,1.0290341231920128,8.684480174982497,9.991418690922659,-11.87183558642768,-12.406548250613474,2.489420325829618,3.8980939277226807,9.020636875620069,9.216895838674166,-30.092351358874996,-30.199773443112495,13.97004573244296,13.530430731668464,8.738057335939084,9.8937611881232,-12.28975989806334,-12.65331221935028,19.663289006107412,19.170402457777858,-10.874269938037743,-11.430739333699584,19.19232322918353,18.581350238168792,30.219724793462063,29.1625800226872,-41.59030500792143,-40.07601534563849,-4.1765726248022235,-2.3886739152746035,-34.87554229288025,-34.34907234094163,20.061621300599548,20.02256731735402,-36.498879839087344,-36.10962774101087,-11.36330577655185,-12.498744149482425,32.94083861265557,32.57485308099951
3.87,32.275149742767994,30.732607054834684,-30.371920015657928,-30.901077430996885,1.428677192990837,1.0797041898880846,-36.37187471043638,-35.68427794533728,33.09217180072462,31.52552070577313,32.806261393605915,31.61252612991102,-17.49889932003544,-17.782539260686985,6.076500607146374,5.084806458640092,1.821495951765233,2.7606757928699337,7.476092096014206,7.197429049368383,33.69745973745492,34.2994387768077,-21.52064039355763,-20.418689535481537,-23.50586081053163,-23.345938037849706,0.7743165152338412,0.907242080723522,35.17525949052384,34.579068533371775,-3.3517491627687352,-2.213412821529792,1.0887568460496515,0.8855594691061723,20.408924225747217,19.892245617358192,-36.06978897817503,-36.25280940180034,-29.801867106824325,-29.80359469973779,20.318088379392584,20.59719904653265,-38.97249028972939,-38.90224262967917,27.20657093294418,28.268722757214093,1.6925693356351148,1.7349734731529818,-4.730798697947852,-5.081651197054817,29.198003554157033,29.29024624431295,-11.020734166864743,-11.233345037391018,1.1654320436112084,1.0277539067719044,8.670165554102057,9.983648666633147,-11.86473599847444,-12.404339298745448,2.4735379123876564,3.891968058451366,9.015024041672314,9.217253242479712,-30.09201732346035,-30.191791926616418,13.973799380130522,13.533402120361783,8.725247937253839,9.889832016736344,-12.28566243664184,-12.648315668318945,19.670536595942902,19.17044278619533,-10.87346892265769,-11.41654320525047,19.198908106404865,18.584706241780715,30.22724097611379,29.171651096968304,-41.6037187458267,-40.07871483027768,-4.189428241563725,-2.400204381707014,-34.88752108399204,-34.34623412527212,20.06543214067357,20.011190373796367,-36.50005440320282,-36.10949633324477,-11.35507928120868,-12.492130795897129,32.944249927701165,32.5750970014252
3.88,32.28766876787747,30.74363533461898,-30.36533613399732,-30.896128503472074,1.43095276676844,1.085173043132043,-36.371162857712285,-35.70155186763704,33.096259525962296,31.536425095077714,32.80990887222295,31.62842116239004,-17.49582177134629,-17.782264743956294,6.096850331234011,5.084456493179952,1.8209895670256744,2.7447784677437146,7.48148500079607,7.19609664767289,33.688806254311146,34.29592286839986,-21.536077043651495,-20.422412382468277,-23.504472659752192,-23.353906623326786,0.7756231427588697,0.9051775504179624,35.173389059995586,34.588374713920125,-3.3636115964244357,-2.2180695665099583,1.0932219677039985,0.8823808447813208,20.41221233129315,19.897646390601693,-36.06845326361979,-36.24615179956664,-29.80136348628468,-29.803196699577345,20.31986698917519,20.584919617812545,-38.97040079473786,-38.90462211628105,27.200780824509184,28.259498536721186,1.6928786801365738,1.732768956307311,-4.7284474758927795,-5.077755249371144,29.192267459447677,29.29155032196011,-11.01744181883454,-11.232646965253837,1.169411927267159,1.0265443671112149,8.655931473078004,9.975764565009229,-11.857635023091486,-12.402081166335982,2.457712558663949,3.8857046835603968,9.00934798649777,9.217634524880852,-30.09167982983235,-30.18388804406444,13.977507895779237,13.536396250868467,8.712491943491852,9.885794117884126,-12.281545246785248,-12.643344674510809,19.677832371795606,19.17050099134757,-10.872720773586906,-11.40261197477221,19.20555603856872,18.588058173800412,30.23482677768426,29.180700445595974,-41.617000616041395,-40.08144711616106,-4.202065698477761,-2.411886620128174,-34.89966810767816,-34.34351341247844,20.06922187832321,19.999968600295258,-36.50124250153017,-36.109286642269716,-11.346963312632928,-12.485445866553452,32.94766994813211,32.575481598193996
3.89,32.30010809962794,30.754777358024064,-30.35877560265933,-30.891180655681413,1.43319966852991,1.0905217667129234,-36.37042143982772,-35.71856409355514,33.10021965765264,31.5475669611434,32.81349240013029,31.64431392847117,-17.4927533100318,-17.781891572510656,6.117562730961108,5.08408729435024,1.820506854726026,2.7288228100253784,7.486901765677029,7.194792792521572,33.680183191551635,34.292325643724745,-21.551689026907805,-20.426186243607592,-23.503135310735065,-23.361785524454636,0.7770244449834091,0.9030824088145571,35.17141763458109,34.597638712427674,-3.375477816752365,-2.222782494666916,1.097680492587758,0.8793476377708415,20.41547178742253,19.903003601467358,-36.0671260684276,-36.239624985511774,-29.80088224721479,-29.802783192096776,20.32161839850999,20.572812979807857,-38.96831492339921,-38.90685685312461,27.195061958118984,28.250069681498214,1.693132464760133,1.7305018537426964,-4.726136399224533,-5.073882778405452,29.186414259307103,29.292864429699645,-11.014132408583055,-11.23190171198312,1.1734130571338484,1.0254049936441003,8.64178289238554,9.96776486102888,-11.850534533781031,-12.399773431665276,2.4419490478563137,3.879301688360191,9.00360973070014,9.218038553268427,-30.09133735389625,-30.176064130995893,13.981170878158762,13.539413684196214,8.69979318315295,9.88164527719083,-12.277408481095884,-12.638400019648131,19.685173990422943,19.170578117169033,-10.87202559667796,-11.388946460046112,19.21226643421178,18.591406770930288,30.24248422531425,29.189727039003895,-41.630146207824694,-40.08421449467129,-4.21448553663851,-2.4237242829712247,-34.91198149556763,-34.34090901469514,20.072989365874832,19.988907692797557,-36.50244207434896,-36.10899951654972,-11.338958421326025,-12.47868822359454,32.95109796917134,32.576003471233896
3.9,32.31246442473029,30.766030782375662,-30.35224035834242,-30.8862329973436,1.4354173943254935,1.0957521528215635,-36.369651552424465,-35.73531222304684,33.10405311090354,31.558947696221715,32.81701298412199,31.660198863008773,-17.48969460456462,-17.78142214000151,6.138630588347161,5.083697677687869,1.8200452825674944,2.712814853596395,7.492340890435533,7.193517024330509,33.671592669678255,34.288647079737956,-21.56747490142029,-20.430010365785037,-23.501848842327895,-23.369571033764068,0.7785220014477153,0.9009563233265583,35.169345150564574,34.606858884455406,-3.3873455630406375,-2.2275518637829212,1.1021308554619311,0.8764586563976268,20.418701562553142,19.90831803715194,-36.06580818857432,-36.233228839205964,-29.80042339343598,-29.80235419447216,20.32334127061096,20.56088559557955,-38.96623105719188,-38.9089467171332,27.18941270687552,28.24043638454215,1.693330653873164,1.728175820024994,-4.723866017022148,-5.070032625113109,29.180442854310403,29.294187457316983,-11.01080717937282,-11.231110568599933,1.177434395127035,1.0243352879181966,8.6277247775179,9.959648015863197,-11.843436394415376,-12.397415652571446,2.4262522417804795,3.8727568619241133,8.997810323349606,9.218464166069234,-30.09098832720187,-30.16832246188802,13.984788041080249,13.54245501357946,8.68715541988591,9.877383292334612,-12.273252300715187,-12.633482432783309,19.692559034059556,19.170675244032466,-10.871383464847383,-11.375547012007639,19.21903861993681,18.594752775435005,30.250215334192298,29.19872986979846,-41.64315138483945,-40.08701935076222,-4.226688519302602,-2.4357210737680295,-34.924459057321464,-34.33841973388086,20.076733537620655,19.978013195409257,-36.5036509573081,-36.10863583498289,-11.331065005233524,-12.471856723074035,32.95453327213483,32.57665916161738
3.91,32.324734536800015,30.777393196025308,-30.345732298924464,-30.881284610776145,1.4376054895884252,1.1008661556031656,-36.36885428583301,-35.75179432315013,33.107760853521256,31.570568455460293,32.820471718179036,31.676070516776605,-17.486646315781993,-17.780858833646853,6.160045587451216,5.08328645252006,1.819602339782087,2.6967608496443995,7.497800888469664,7.192268970213543,33.66303676597876,34.28488711705547,-21.58343300760503,-20.43388399163356,-23.500613267458892,-23.37725946630928,0.7801173603733653,0.8987990069496832,35.16717158024331,34.61603361561893,-3.3992125971541256,-2.2323779624651565,1.1065715192314989,0.8737126739235697,20.421900643494688,19.913590516999445,-36.064500443746695,-36.22696316621708,-29.799986934481296,-29.801909718421605,20.32503435218239,20.549143603847345,-38.96414745003539,-38.910891710121376,27.18383144806963,28.230599056060548,1.6934732749024723,1.7257946449931203,-4.721636830109152,-5.066203612140068,29.174352142384944,29.295518297032924,-11.007467434450806,-11.230274853999143,1.1814748835807878,1.0233347638728894,8.613762096865731,9.95141247886435,-11.836342456528708,-12.395007366810326,2.410627083396531,3.8660678960879227,8.991950841172569,9.218910173265568,-30.090631139313903,-30.16066524801129,13.988359213208224,13.545520863578941,8.67458234779494,9.87300597430718,-12.269076874900472,-12.628592589002736,19.699985011993487,19.17079348836408,-10.870794416749002,-11.362413535290216,19.225871838085,18.598096934458837,30.25802210402675,29.207707952683467,-41.6560122881781,-40.08986416413672,-4.238675618618998,-2.4478807424836875,-34.93709826457026,-34.33604436501212,20.08045340804602,19.967290495052456,-36.5048668867134,-36.108196506411694,-11.32328331442814,-12.464950214199643,32.957975125349115,32.577445159568974
3.92,32.33691534073813,30.78886212600508,-30.339253280086325,-30.876334551777553,1.439763548665993,1.1058658826082854,-36.36803072445784,-35.76800890642749,33.111343904999146,31.582430142784585,32.823869781846206,31.691923565340844,-17.483609095837885,-17.78020402852133,6.181798290791977,5.082852423451795,1.8191755399224545,2.6806672604226014,7.503280285533953,7.191048346329292,33.654517513094476,34.28104566054973,-21.59956146289013,-20.437806362272703,-23.499428535074077,-23.384847163090477,0.7818120351208461,0.8966102175972738,35.164896931943915,34.62516132208401,-3.4110767051846858,-2.2372611113383876,1.1110009770559577,0.8711084319750716,20.425068037345,19.918821889470212,-36.063203675545914,-36.2208276995449,-29.799572886123823,-29.80144977138791,20.326696474804844,20.537592816333404,-38.962062225865566,-38.91269195527034,27.178316567033395,28.22055833304105,1.6935604174996015,1.723362245691092,-4.7194492900338165,-5.062394546489882,29.168141018190216,29.29685584343931,-11.004114536616886,-11.229395911412421,1.185533446360865,1.022402948056342,8.599899818923777,9.94305668974131,-11.82925455667773,-12.392548092424429,2.395078598331918,3.859232385075579,8.986032387822188,9.219375356912161,-30.090264140828214,-30.15309463534923,13.99188433713726,13.548611889046228,8.662077586995098,9.868511148634614,-12.264882380590908,-12.62373110829018,19.707449362350463,19.170934002160912,-10.870258455432158,-11.349545509743182,19.232765244543824,18.60143999939266,30.265906515590572,29.21666032433595,-41.66872533817409,-40.092751510344755,-4.250448002320502,-2.460207080321604,-34.949896235528946,-34.33378169918843,20.08414806987436,19.95674481670291,-36.50608750561299,-36.10768246924639,-11.31561345612084,-12.457967538568454,32.96142278507696,32.578357912417964
3.93,32.34900385653555,30.80043504588933,-30.332805112060687,-30.871381850572504,1.4418912141670337,1.110753586097127,-36.36718194619442,-35.78395490856126,33.11480333550219,31.59453339682465,32.82720843790075,31.70775281705285,-17.480583587173925,-17.779460082057632,6.203878121671142,5.0823943918500785,1.8187624237613265,2.664540752178995,7.5087776179746495,7.189854959823238,33.6460368977964,34.27712258017837,-21.61585815678568,-20.441776720105846,-23.49829453205856,-23.392330494571247,0.783607500533983,0.8943897573292873,35.16252124995066,34.634240450967845,-3.4229356988728865,-2.242201664172792,1.115417754322081,0.8686446439476502,20.428202773319324,19.924013029106376,-36.061918745611706,-36.2148221010385,-29.799181270695712,-29.800974357820206,20.32832655613096,20.526238716275927,-38.95997337633353,-38.91434769347036,27.172866460968756,28.210315088766073,1.693592232751841,1.720882658017081,-4.717303798168057,-5.058604222261056,29.16180837247713,29.298198993374054,-11.000749907605227,-11.228475104766133,1.189608990023988,1.0215393797831664,8.586142908718136,9.934579080926833,-11.82217451388014,-12.390037328121085,2.37961189525015,3.8522478257826567,8.980056093233562,9.219858471649315,-30.089885647061138,-30.145612702573885,13.995363467706191,13.55172877395904,8.649644679426626,9.863896656564355,-12.260669001963835,-12.618898554549531,19.714949454096818,19.171097972414607,-10.869775546987327,-11.33694201270473,19.239717906715388,18.604782725291965,30.273870527376324,29.225586043236973,-41.68128723502899,-40.095684061803226,-4.262007020446298,-2.4727039139700464,-34.96284972052728,-34.33163052665072,20.087816691947395,19.94638121920688,-36.50731037069727,-36.10709469120578,-11.308055399961006,-12.450907529410683,32.96487549644539,32.579393832482715
3.94,32.36099722249849,30.812109383823866,-30.326389556519548,-30.86642551282181,1.4439881761365052,1.1155316542532396,-36.36630902187972,-35.79963166533529,33.11814026484623,31.606878576958426,32.83048902928997,31.723553220144908,-17.477570421514383,-17.77862932877519,6.226273353054315,5.081911157322151,1.8183605622978087,2.648388187251885,7.514291430465899,7.188688710380836,33.63759685996426,34.27311771203102,-21.632320746378763,-20.44579431166908,-23.49721108514033,-23.399705864305542,0.7855051891776964,0.8921374714932914,35.16004461434076,34.643269480647305,-3.434787416798936,-2.2472000089429964,1.1198204104701337,0.8663199983877755,20.43130390450647,19.929164833510495,-36.060646533671346,-36.20894596278272,-29.798812117194295,-29.80048348055039,20.329923600878633,20.515086458040642,-38.95787875863271,-38.91585927955272,27.16747954274307,28.199870442228196,1.6935689324397984,1.718360028102807,-4.715200704931544,-5.054831423441035,29.15535309142336,29.2995466457369,-10.99737502726999,-11.227513814944476,1.1937004050193414,1.0207436112348875,8.572496323353358,9.925978080139178,-11.815104127139463,-12.38747455365991,2.3642321649206175,3.845111618746773,8.974023113065748,9.220358245211047,-30.08949394243101,-30.138221459068383,13.998796769529283,13.55487223013355,8.637287084936016,9.8591603562242,-12.256436929982405,-12.614095434785922,19.72248258927129,19.171286620446384,-10.86934561918307,-11.324601741822889,19.24672880167149,18.60812587034694,30.281916072400534,29.234484189461224,-41.69369495829319,-40.09866458873996,-4.273354192160542,-2.4853750992604864,-34.97595508870988,-34.32958963971619,20.091458516957953,19.93620459167163,-36.50853296002046,-36.10643416917861,-11.300608983587573,-12.443769010859617,32.968332494370166,32.58054930487387
