Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,-26.05084199552425,-26.969738867734765,17.462981950964235,16.8869605790377,7.304050337364416,9.099834285970521,-5.720425359131504,-5.904889453166331,-17.226921542533677,-16.70923232351115,-4.384103764095678,-2.753784248483664,1.76388912431649,2.4207381804124832,-12.881345073852923,-13.272099878936755,-11.398608429002374,-11.494552561969144,1.0704342310019177,1.432025560343369,34.93486589358216,33.38212391091407,12.833515315610624,11.918720045138492,-12.26676899470749,-12.156414921784107,-11.939374492307564,-12.425574991856553,0.6880445604938483,1.1762985092281284,-18.079674288332267,-18.314470426589512,-18.242205133549007,-18.53979077200827,6.523200270152253,6.054782708298549,-28.319716988146055,-27.684016402792984,2.69789376070509,3.423449471240325,-5.35292084957269,-5.7647125861779145,21.78249075152728,21.227883477209186,24.444968520533973,24.15953956107774,19.400978419915855,19.72924826692126,19.13352977766772,19.527081704590923,-5.442973988705945,-5.195358638642786,18.3803238008484,18.000812895362042,-6.892376142387453,-7.717209083489985,11.138334571543314,10.661007572254052,-9.327940156726154,-8.82030266775637,0.3992132654626404,0.4452504184804748,-30.500596374988284,-29.716737099396187,-15.42776472931847,-15.322890361578242,42.10170944162992,41.82188382983362
3.24,-26.04274793109903,-26.961809427411755,17.469345402105006,16.8885379495923,7.298541320726296,9.085090100446637,-5.720732747487574,-5.902031037468885,-17.233576712792594,-16.71024380824374,-4.393833516797331,-2.763520662503804,1.749972278300849,2.422745151622883,-12.877288618482826,-13.268462535361058,-11.40018553276773,-11.49305276622134,1.0675239346709622,1.4309862874905017,34.94146544248409,33.39324212501711,12.836132728677072,11.930657867530734,-12.26817712083663,-12.155080415665244,-11.938982120456291,-12.419098272005625,0.6865495670844468,1.1709204592353248,-18.078889176215338,-18.311814059306265,-18.2412986436534,-18.537084596862094,6.525352572040497,6.060635007191254,-28.321513963162037,-27.688662510939896,2.6902883353132996,3.419133841922248,-5.352455275748617,-5.757494290335742,21.78461249709385,21.23161676276222,24.44783006773047,24.159359583244974,19.399650661633135,19.72394579961575,19.13390763584268,19.518336103515413,-5.444725472059764,-5.1983989655261,18.38380408277351,18.000958870242666,-6.880498652307437,-7.715188040270941,11.143089245693709,10.662387996249711,-9.330604063205444,-8.823396274839968,0.400419129186695,0.4408166502328566,-30.50481181371931,-29.72443714014585,-15.42707819442832,-15.323558483475226,42.10478034430145,41.81982842110916
3.25,-26.03460546279645,-26.953874889964354,17.47579157190822,16.890151245322073,7.293094320948171,9.07015744991771,-5.721043808689548,-5.899157060351366,-17.240294227826574,-16.711263078276016,-4.403527134929223,-2.7733597824067937,1.7358868190209027,2.4246839483386915,-12.87320674351576,-13.26480877683209,-11.401825147335222,-11.491509860627902,1.0646101857027446,1.4299151880609815,34.948045255180965,33.40445681162297,12.838735855959117,11.942565806367128,-12.26959191815566,-12.153777002442114,-11.93861377580197,-12.412595045350413,0.6850662088889927,1.16553228654733,-18.07811873136353,-18.309125124424664,-18.240425849621907,-18.534366680888265,6.527510785166925,6.066443171335185,-28.323293034718837,-27.693345251573962,2.6826095103367735,3.4148094044997945,-5.352019542434665,-5.750347910775288,21.786712696969897,21.235365238349825,24.450726901683616,24.159202526174013,19.398324402735003,19.718691213639605,19.13431285397207,19.509670671105436,-5.446490444863952,-5.20139047903034,18.38729554712741,18.00114348686081,-6.8685071236965864,-7.713121967843596,11.147878123513443,10.663772761834863,-9.33327689189233,-8.826535782680057,0.4016212874170289,0.4364591020809149,-30.509043555411832,-29.732091777252993,-15.42637642038323,-15.324239643755531,42.10790317734434,41.81775549285663
3.26,-26.026415045150777,-26.945935517174068,17.482321452326726,16.891800439834174,7.28770820763869,9.055036318519644,-5.721357681623473,-5.896267600150786,-17.24707341484319,-16.712290604986592,-4.413184307719441,-2.783302387211557,1.7216351714473022,2.4265529847192635,-12.869100247738391,-13.26113911096603,-11.403527660245294,-11.489923856036294,1.061693003090021,1.4288121356610783,34.95460565549723,33.41576711391472,12.841325074987132,11.954441244679892,-12.271013221751998,-12.15250486254585,-11.938269144640136,-12.406066356080405,0.6835944054208902,1.1601351651721488,-18.077362907555596,-18.306403481112923,-18.2395868057168,-18.53163649006427,6.5296751465212655,6.0722070136182085,-28.325054270314016,-27.698064235577636,2.6748566926555752,3.4104755932267783,-5.351613935371753,-5.7432734642771415,21.788790924203308,21.23912857921106,24.453659414534997,24.159068361591654,19.39699949917841,19.71348631540682,19.1347453308644,19.501086631310393,-5.448268853270033,-5.204332835821109,18.390798122915484,18.001367716316736,-6.856403813040202,-7.711010847037334,11.152701113846623,10.66516196331723,-9.335959107852684,-8.829721038660514,0.4028194306432214,0.43217973532932885,-30.513291608753313,-29.739700069433844,-15.425659378616457,-15.324933643986112,42.11107844887062,41.815664779731556
3.27,-26.01817720338737,-26.93799155976418,17.488935999803353,16.893485501516828,7.282381844066541,9.039726877270335,-5.7216734944845165,-5.893362763048548,-17.253913542009183,-16.713326885773583,-4.42280474959853,-2.793349233494294,1.707220037370686,2.428350658077246,-12.864969983651443,-13.25745404406658,-11.405293435551698,-11.488294779802727,1.0587724008468096,1.427676998868108,34.961146976012095,33.42717209908988,12.843900763638349,11.966281606712974,-12.272440864045416,-12.151264162770374,-11.937947914601152,-12.399513293510644,0.6821340759650585,1.1547302852440577,-18.076621659968374,-18.303649023116403,-18.2387815480147,-18.528893487457466,6.531845889429401,6.077926385668481,-28.32679773963912,-27.70281904224252,2.667029317271462,3.4061318271575325,-5.351238738065207,-5.736270923133819,21.790846746717367,21.242906452806313,24.456627997545237,24.158957060670744,19.395675799593427,19.70833287181636,19.13520496523499,19.492585156998604,-5.450060640416026,-5.207225736944612,18.394311737195935,18.001632544544496,-6.844191180177708,-7.708854654571029,11.157558116395242,10.666555700759545,-9.3386511809486,-8.8329518575385,0.4040132505277194,0.4279804668639148,-30.51755597428174,-29.74726110566974,-15.424927040172648,-15.325640271489503,42.114306661838114,41.81355602076732
3.28,-26.009892535932476,-26.930043256981882,17.49563613143675,16.89520639392989,7.277114088890092,9.024229493655383,-5.721990365728965,-5.890442685121796,-17.260813817212483,-16.7143724443781,-4.4323881997949455,-2.8035010535618694,1.6926444021598384,2.4300753496587624,-12.86081685794422,-13.253754080045018,-11.407122812695851,-11.486622676602646,1.0558483881115075,1.4265096411008287,34.96766955797681,33.438670756699985,12.846463299333667,11.978084361116819,-12.273874674817884,-12.150055056177274,-11.937649774819612,-12.392936993442891,0.6806851394786123,1.1493188517023716,-18.07589494531921,-18.300861680889998,-18.238010094505935,-18.52613713454754,6.534023242748899,6.083601177288335,-28.328523514502255,-27.707609218878755,2.659126849956094,3.401777510406075,-5.350894231439002,-5.729340216552014,21.792879727322244,21.24669851874544,24.459633040781732,24.15886859436668,19.39435314527655,19.70323260685725,19.13569165567125,19.48416737052998,-5.451865746470226,-5.210068929071162,18.397836314526906,18.001938971620067,-6.831871892012154,-7.706653361970282,11.162449021622225,10.667954080390267,-9.341353585648486,-8.836228020368287,0.4052024400433582,0.4238631663905954,-30.521836644350984,-29.754774006293772,-15.42417937563374,-15.326359299206603,42.117588313930234,41.81142896006938
3.29,-26.00156171680635,-26.922090836176864,17.502422721047,16.896963076203818,7.271903797928043,9.00854474119148,-5.722307405086984,-5.88750753440087,-17.267773386924876,-16.71542783118127,-4.441934421894195,-2.813758553560222,1.6779115408241558,2.4317254254910536,-12.856641831812707,-13.250039719323228,-11.409016105352046,-11.484907609287749,1.0529209692596135,1.4253099205385815,34.97417375123675,33.450261997075245,12.849013058195052,11.98984702400879,-12.275314481245916,-12.148877682023754,-11.937374416096745,-12.386338639494198,0.6792475144810725,1.1439020829387285,-18.07518272200019,-18.298041423728648,-18.2372724452204,-18.52336689258092,6.536207430028827,6.089231315823414,-28.330231668751946,-27.712434280470738,2.6511487899630737,3.397412032426879,-5.350580693478353,-5.722481232089677,21.79488942373575,21.250504428718884,24.462674932793803,24.15880293375547,19.39303137022255,19.698187198255177,19.136205300583576,19.475834344378463,-5.453684108670597,-5.212862205706477,18.40137177639859,18.00228801096662,-6.81944882567535,-7.7044069344544015,11.1673737106576,10.669357215020918,-9.344066800834758,-8.839549273458312,0.4063866936225598,0.4198296536937237,-30.526133603105468,-29.762237924051767,-15.42341635504292,-15.327090485581198,42.12092389746013,41.80928334752126
3.3000000000000003,-25.993185497878383,-26.91413451237683,17.509296595154133,16.898755503446708,7.266749825969424,8.992673408920012,-5.722623714635928,-5.884557512922828,-17.274791335177667,-16.716493623473756,-4.451443203362647,-2.8241224115184136,1.6630250233001147,2.4332992372966626,-12.852445921109474,-13.24631145772214,-11.41097360024718,-11.483149659788952,1.0499901440261723,1.4240776900935737,34.98065991415811,33.4619446498442,12.851550414164754,12.001567161889863,-12.27676010793544,-12.147732165713975,-11.937121531055922,-12.379719464380988,0.6778211189344342,1.1384812094163816,-18.074484950204255,-18.295188261885258,-18.236568582380112,-18.520582223955767,6.538398668635576,6.094816765469647,-28.33192227820236,-27.71729370938214,2.643094672795232,3.3930347683173667,-5.350298398860889,-5.715693817124016,21.796875388613557,21.25432382643215,24.465754060275533,24.158760050373054,19.391710301196824,19.693198274172254,19.13674579814131,19.467587101799342,-5.455515661359438,-5.215605408363661,18.404918040651783,18.002680688452344,-6.806925071095989,-7.7021153297943385,11.172332055208022,10.670765224468802,-9.346791309609216,-8.842915327367882,0.4075657073181813,0.4158816959190959,-30.530446826464164,-29.769652045135096,-15.422637947826596,-15.327833574467563,42.12431389930086,41.80711893950036
3.31,-25.9847647109624,-26.90617448786061,17.516258528884368,16.900583627159076,7.261651028620671,8.976616510779783,-5.722938389933543,-5.881592858770245,-17.28186668266275,-16.717570425696714,-4.460914355037079,-2.834593275329224,1.647988718881411,2.434795123472656,-12.848230196313766,-13.242569785338064,-11.412995555959183,-11.48134893006441,1.0470559076380463,1.422812797440651,34.98712841355927,33.4737174625583,12.854075738088316,12.013242394408937,-12.278211376959089,-12.146618618774054,-11.936890814291454,-12.373080751145903,0.6764058701134855,1.133057472265032,-18.073801592042628,-18.292302248664537,-18.235898470578636,-18.517782593635967,6.540597168846773,6.100357526520775,-28.333595420560137,-27.722186955113216,2.6349640730175903,3.388645079142185,-5.350047618576739,-5.708977780346618,21.79883716958918,21.258156347543927,24.468870807716684,24.158739916555525,19.390389757850315,19.688267409971708,19.137313046192993,19.459426617536653,-5.4573603360129885,-5.218298427688309,18.408475020884115,18.00311804137671,-6.794303932918802,-7.699778497142893,11.17732391746974,10.67217823598378,-9.349527599096303,-8.846325855950216,0.4087391789759236,0.41202100488733945,-30.534776282113864,-29.77701559018283,-15.421844122714282,-15.328588295062476,42.12775880084311,41.80493549960148
3.3200000000000003,-25.976300269729713,-26.89821095172943,17.523309241820566,16.90244739565608,7.256606264186912,8.960375294804146,-5.723250521209935,-5.878613848083746,-17.288998385971635,-16.718658869653115,-4.470347710581137,-2.845171760667541,1.6328067997132978,2.436211410132745,-12.84399578231083,-13.238815185409504,-11.41508220169896,-11.479505543091388,1.0441182509560911,1.4215150851088096,34.99357962464654,33.48557909943154,12.85658939676344,12.024870396966909,-12.279668107895889,-12.145537138850864,-11.936681962510647,-12.366423834313801,0.6750016844668345,1.1276321218547756,-18.073132611653534,-18.28938348248049,-18.2352620569874,-18.514967470592723,6.54280313291574,6.105853634559283,-28.33525117535284,-27.72711343411326,2.6267566071054547,3.384242312279301,-5.3498286195379405,-5.702332893282026,21.80077430932383,21.26200161960821,24.472025557042095,24.158742505779987,19.38906955287844,19.68339612505956,19.137906942170456,19.451353818565874,-5.4592180612656485,-5.220941204528777,18.41204262584568,18.00360111734144,-6.781588931724033,-7.697396375838513,11.182349150045267,10.673596384677676,-9.35227616024441,-8.849780495448776,0.4099068084181553,0.4082492344437405,-30.539121929511687,-29.784327815250723,-15.421034847656347,-15.329354361862976,42.13125907798213,41.802732799365806
3.33,-25.96779317141735,-26.890244079477043,17.530449393815065,16.90434675449688,7.251614395583981,8.94395125208442,-5.723559194616672,-5.87562079703605,-17.29618533698487,-16.719759614688385,-4.479743125909953,-2.855858448848126,1.6174837432733964,2.437546412209497,-12.839743857970094,-13.235048133177113,-11.417233736081135,-11.47761964390046,1.041177160627305,1.4201843906385436,35.00001393095427,33.497528140205304,12.85909175195732,12.036448903153447,-12.281130117873316,-12.144487809734779,-11.936494674669342,-12.359750100962586,0.6736084774691724,1.122206416352747,-18.07247797530193,-18.286432108864528,-18.234659271588985,-18.51213632927209,6.545016754109373,6.111305159593652,-28.33688962385932,-27.732072529651074,2.6184719363161335,3.3798258017878813,-5.34964166417764,-5.6957588918262125,21.80268634556628,21.26585926202071,24.475218687240115,24.158767793005627,19.3877494922256,19.678585879815472,19.138527382976125,19.443369584867433,-5.461088762928516,-5.223533730943288,18.41562075882567,18.004130973002944,-6.768783804498513,-7.69496889418406,11.187407595863885,10.67501981395483,-9.355037487625466,-8.853278843654069,0.411068297638943,0.4045679778509837,-30.54348371989665,-29.791588012744437,-15.42021008973955,-15.33013147465115,42.134815201135005,41.80051061901331
3.34,-25.959244498308767,-26.88227403255949,17.5376795807847,16.906281646920927,7.246674292276992,8.927346125438193,-5.723863493530887,-5.872614063754597,-17.30342636242408,-16.720873347839316,-4.489100478584243,-2.866653884624702,1.602024333764018,2.4387984346131284,-12.835475655512608,-13.231269094739574,-11.41945032588956,-11.475691400650206,1.0382326192469735,1.4188205468089243,35.00643172428896,33.50956307914853,12.861583159395495,12.047975707010274,-12.282597221611605,-12.143470701406333,-11.936328652100944,-12.353060991693754,0.6722261634653702,1.1167816202660412,-18.071837651469927,-18.28344832241058,-18.23409002743731,-18.509288651086916,6.547238215722673,6.1167122051449825,-28.338510849042052,-27.737063591746143,2.610109769571842,3.375394868797875,-5.3494870100396685,-5.689255477801537,21.804572811222748,21.26972888596993,24.47845057398074,24.158815755014686,19.38642937533637,19.67383807262512,19.13917426485309,19.43547475022656,-5.462972364001927,-5.226076051135205,18.419209317031864,18.004708672703565,-6.7558925043121825,-7.69249596820195,11.192499088106135,10.676448675942238,-9.357812079233094,-8.856820459128272,0.4122233510100169,0.4009787652317057,-30.547861596310156,-29.798795512314506,-15.419369815100284,-15.330919318507224,42.138427635289645,41.79826874817586
3.35,-25.950655418964413,-26.874300957965186,17.545000330509364,16.908252014290852,7.241784832240675,8.910561917718208,-5.724162499911694,-5.869594050179242,-17.310720223578603,-16.7220007839502,-4.498419667175336,-2.877558573932711,1.5864336623448076,2.4399657734426365,-12.8311924596592,-13.227478525908174,-11.421732104843946,-11.473721005740233,1.0352846055308274,1.4174233819380473,35.01283340467731,33.521682324203304,12.864063967725542,12.059448665115658,-12.28406923147023,-12.142485870106754,-11.936183598639063,-12.346358001487003,0.6708546555070762,1.1113590029744709,-18.07121161093795,-18.280432368642845,-18.233554220944622,-18.506423925931472,6.549467690073591,6.122074907286108,-28.340114935481637,-27.742085937163193,2.6016698663404623,3.370948821921155,-5.34936490935913,-5.682822320524885,21.806433234436792,21.273610094393117,24.48172158922412,24.158886370752946,19.38510899545411,19.669154037026516,19.139847483237507,19.42767010305525,-5.464868784681739,-5.228568262307568,18.422808190965025,18.00533528697963,-6.742919199157271,-7.689977500367068,11.197623450132545,10.677883131917651,-9.360600436279617,-8.860404860505232,0.4133716754973329,0.3974830610682149,-30.55225549362515,-29.80594968171043,-15.418513988835494,-15.33171756385215,42.14209684008635,41.79600698662881
