Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
3.21,-37.94309080284807,-38.89581215511142,-5.672976503154127,-5.2627963289186965,-36.99347494733953,-36.85449333340756,-1.6608620437987724,-1.5894639705834344,26.117755541528272,26.719675067067787,-14.337620830480873,-14.357794261924429,32.190483121468134,30.606471639314215,-30.633084396559664,-30.752060353256535,-29.84343263869716,-28.299743879865343,19.776382946564,20.97664267842414,12.20277199611234,11.743997162390075,17.49594411496916,16.103520509656,1.5024462683375583,1.8098139563450808,-5.342555477937697,-3.675532441372147,31.42870939143485,30.324373052903322,-11.490679729019764,-11.107134846632748,0.8672642359352271,0.8822978402105084,13.594484327276882,14.005899247548921,-6.834954136361361,-7.157528758090427,8.070639169437378,9.468005548909023,6.953356056291636,6.212303776038938,-4.92846779025874,-4.780015654148766,31.151816273380287,31.146523851196815,18.324103004322467,17.916409033637144,32.53395032671143,32.529805369442904,30.523025607061363,29.455461690649614,-17.23905973248287,-15.38724853343132,13.766301100629756,13.756974067237694,-36.70151099347533,-36.029883341636214,-24.096178609568963,-24.40065832812055,15.60792537475568,16.234260761298803,18.624690292727053,18.44370646353154,-17.954321856760192,-17.44590735029214,36.62747537016658,34.819782238665994,-39.078477691692534,-39.982351739145884,-11.991028755033582,-12.663876927102482,-25.35880197177433,-25.24886344534793,-6.0998125827954786,-6.105625277009522
3.22,-37.93567295976172,-38.888189845308595,-5.676115763846984,-5.26649714619805,-36.99282112223471,-36.85733272864496,-1.657178056537843,-1.5925516979826206,26.116237984547418,26.709641576293087,-14.333208182874449,-14.359344875869791,32.192301758054846,30.620743377613255,-30.634500149553897,-30.748525195450522,-29.85460277125383,-28.30654037393521,19.772090223583973,20.960391130564027,12.209592794067998,11.745012286897618,17.512078787882924,16.106271310230536,1.4955495961273635,1.81020369410581,-5.348239903736859,-3.688804771072532,31.43338811098623,30.331681754148022,-11.4960183825976,-11.108970522243032,0.866260114047349,0.8803054468365785,13.587564589864767,14.006393887162021,-6.824329658173028,-7.160884768022657,8.052105350183272,9.461489176176856,6.9539415749682885,6.21990386417751,-4.932559405145975,-4.775931510830164,31.15817416799571,31.136906513539643,18.328757983969872,17.916172339840752,32.5292046332786,32.53234966164938,30.541637643070743,29.458052796077492,-17.26115567129405,-15.389865888529835,13.762764264642591,13.759711058090268,-36.70534712247257,-36.034761651453756,-24.098140937437034,-24.387837073090807,15.59934805646232,16.231382590951373,18.62796373588033,18.44089281574239,-17.955804539806994,-17.452332969001947,36.63856018879884,34.82810543914849,-39.07229243100709,-39.971650650720925,-11.99108925337419,-12.645510970203164,-25.350541078990428,-25.25624573432336,-6.09877113924317,-6.104699317292198
3.23,-37.92826926197868,-38.88053660102748,-5.67926680265875,-5.2701775317106705,-36.992245166787015,-36.860194218931646,-1.65337158101754,-1.5956024676676097,26.1147098436001,26.699611595203343,-14.32869582017111,-14.36086535597813,32.19399692458043,30.635136618350572,-30.635985943102373,-30.744964636186218,-29.8657876221799,-28.313430905423058,19.767800226276357,20.944167577111262,12.216452115605945,11.746018890848537,17.528328041716012,16.109090307475554,1.4885682693410605,1.8105685250625436,-5.353880369123295,-3.7022397076135634,31.438040758611745,30.33904513352167,-11.501418444190447,-11.110777106721894,0.8651643384141544,0.8783622388164791,13.58060381237846,14.006805495007018,-6.813608342053472,-7.1641372663256115,8.033476868829267,9.454897765384347,6.954469496377718,6.227564233276127,-4.936708260752268,-4.771977742313248,31.164611855803997,31.127387796158043,18.33347007105337,17.91598098251995,32.524399697043485,32.534911990601664,30.560513499774324,29.460641728975702,-17.283161604417412,-15.39252212533433,13.759171101321773,13.762415226326995,-36.709218531220046,-36.0396674434326,-24.1001306775777,-24.37516815173399,15.59067773879882,16.228485065289988,18.631256835271937,18.438119467801783,-17.957290120725546,-17.458724393792444,36.64963025177996,34.836518844318164,-39.06608314613984,-39.960950609001245,-11.991160190258032,-12.627378412538036,-25.342209060517757,-25.26353079044888,-6.0977177726367,-6.103750986798126
3.24,-37.92088122846584,-38.87285312104913,-5.682428831033469,-5.273836364260173,-36.99174863479806,-36.863076169411215,-1.6494409657294349,-1.5986158952627385,26.113170391678832,26.689590607722305,-14.324082238455524,-14.362355344529034,32.19556896444927,30.64964882251946,-30.637541629796036,-30.74138022372925,-29.876986045727836,-28.32041637013754,19.763512384140476,20.927975990135593,12.223346800944984,11.747017169110933,17.544689325914856,16.111977720924223,1.4815038829871998,1.8109089791282194,-5.359477536470633,-3.7158352928766507,31.442667096508945,30.346463768118834,-11.506879110853667,-11.112553814136293,0.8639754534661523,0.8764680345495698,13.573605032293187,14.007132548869905,-6.802794654061663,-7.167285497694358,8.01476258783304,9.448229977811614,6.954939772147232,6.235282924149633,-4.940914143144581,-4.768154924446624,31.171127157771572,31.117969722292823,18.338239676898592,17.91583497989529,32.51953680603122,32.537491512029305,30.579643715271505,29.46322847264977,-17.305064389726336,-15.395219553413702,13.75552233292859,13.765085385889286,-36.713124908324446,-36.044598189258686,-24.1021479453562,-24.36265606079853,15.581913864596627,16.225568008889823,18.634569049334445,18.435388245771403,-17.95877915380024,-17.465079414794115,36.66068487341747,34.84502294358583,-39.05984956981976,-39.9502531234354,-11.991241278815986,-12.60948598718251,-25.333811047807327,-25.270717297011107,-6.0966528273561345,-6.1027801415458
3.25,-37.913510397389025,-38.86514005976871,-5.685601030624401,-5.277472583794187,-36.991332948645145,-36.865976873363145,-1.645384619246382,-1.6015916161356698,26.111618911608858,26.679584043707276,-14.319365938059477,-14.3638144899558,32.19701834059287,30.664277303757856,-30.6391669530314,-30.7377735425026,-29.88819685346035,-28.327497656129133,19.759226162555372,20.911820312624606,12.230273640509782,11.748007332412085,17.56115991738069,16.11493376934401,1.474358146780698,1.8112255571470994,-5.365032068144758,-3.7295894255215645,31.44726688149234,30.353938224021498,-11.512399485065012,-11.114299967349798,0.8626921277079529,0.8746226346212839,13.566571455019504,14.00737358042987,-6.791893280607273,-7.170328720397051,7.995971807825429,9.441484452279647,6.955352373169871,6.2430579107902675,-4.945176772986942,-4.7644635111104545,31.177717835715207,31.108654194955864,18.343067156211607,17.915734340740894,32.51461737027035,32.54008729489132,30.59901792324781,29.465813033552177,-17.32685091807378,-15.397960550611133,13.751818781159358,13.767720384895743,-36.71706587112025,-36.0495513941891,-24.104192861030633,-24.35030511062281,15.573055854933282,16.22263123142169,18.637899822003124,18.432700965789202,-17.96027219632265,-17.47139593326396,36.67172336745718,34.85361820912783,-39.05359144517805,-39.93955968357342,-11.991332246546817,-12.591839933880815,-25.32535230149948,-25.277804036496335,-6.0955766595384455,-6.101786658773563
3.26,-37.9061583246304,-38.8573980259253,-5.688782553779584,-5.281085192879089,-36.990999394128984,-36.868894553479194,-1.641201011804109,-1.6045292859024038,26.1100546970098,26.669597268117577,-14.314545425688555,-14.365242446514351,32.198345636543465,30.679019229051647,-30.64086154519834,-30.73414620921608,-29.899418814334503,-28.33467564245941,19.75494106529247,20.895704454082342,12.237229384058532,11.748989607811989,17.577736918358223,16.117958671801485,1.4671328840497295,1.8115187278516827,-5.370544625149301,-3.7434998607105094,31.451839865375774,30.36146905351776,-11.517978571999816,-11.116015000314178,0.8613131589770644,0.8728258233419188,13.5595064490032,14.007527177594422,-6.780909122879489,-7.173266202382256,7.97711425540594,9.434659804883731,6.955707290453461,6.250887103554178,-4.949495805307257,-4.760903834563097,31.184381598875184,31.099443000339846,18.34795280256101,17.9156790646973,32.50964292274595,32.5426983214959,30.618624860452982,29.468395442170344,-17.34850814982465,-15.400747563018268,13.74806136816616,13.77031910744946,-36.72104096573,-36.054524602359635,-24.10626554875692,-24.33811942070466,15.56410310624074,16.219674527461407,18.64124858281588,18.430059431894755,-17.96176980762459,-17.477671963839747,36.68274504690375,34.86230509540954,-39.04730852620911,-39.92887175757938,-11.99143283561276,-12.574445998112024,-25.31683819821246,-25.28478988574162,-6.094489637347474,-6.100770437755113
3.27,-37.89882658218547,-38.84962758153199,-5.691972524122374,-5.284673257898619,-36.99074911579346,-36.87182736334959,-1.6368886765339763,-1.6074285808921687,26.108477053263385,26.65963557072162,-14.309619216634797,-14.366638873926187,32.19955155705546,30.693871619854452,-30.64262492629647,-30.73049986888503,-29.91065065494223,-28.341951197948195,19.750656636949422,20.87963228616511,12.244210750023738,11.749964239197228,17.594417254766952,16.12105264873113,1.4598300302299478,1.8117889250009833,-5.376015865765858,-3.75756421001731,31.456385795414675,30.36905679222439,-11.523615277026051,-11.1176984598811,0.8598374792984127,0.8710773703069326,13.552413539597008,14.007591986725425,-6.769847290034874,-7.17609721749998,7.958200067679777,9.42775462870687,6.956004535977372,6.258768352492901,-4.953870829508221,-4.75747610604599,31.191116110684657,31.090337811414628,18.352896843899337,17.915669142599622,32.50461511962684,32.545323487948174,30.63845238061839,29.470975753906234,-17.3700231521534,-15.403583104936457,13.744251116981587,13.772880475333414,-36.72504966743395,-36.05951540173346,-24.10836613555933,-24.326102915936303,15.555054987382926,16.216697676294718,18.644614747045892,18.427465433858508,-17.963272548078958,-17.483905636170377,36.6937492238593,34.871084038718145,-39.04100057820431,-39.91819079077395,-11.991542803085467,-12.55730943225481,-25.3082742166243,-25.291673810853094,-6.093392141300559,-6.099731400594914
3.28,-37.891516756441625,-38.84182924100645,-5.695170037229545,-5.288235909987327,-36.990583112753185,-36.874773389158435,-1.6324462103351145,-1.610289198570215,26.10688529848381,26.64970415637158,-14.304585837072128,-14.368003436996219,32.20063692826449,30.708831353632004,-30.64445650299799,-30.726836190762643,-29.921891059909218,-28.349325179901154,19.746372465284296,20.863607638367935,12.251214435001208,11.750931487795386,17.611197675009244,16.124215923006247,1.4524516309420663,1.812036544708656,-5.381446444193532,-3.7717799415259776,31.46090441480587,30.376701956121856,-11.529308403451925,-11.119350007137905,0.8582641593022798,0.8693770319713199,13.5452964016928,14.007566714749908,-6.758713091131354,-7.178821041852525,7.939239773451587,9.42076749351384,6.95624414355287,6.266699450814381,-4.958301369623627,-4.754180416640832,31.197918995680517,31.081340191667557,18.357899438164008,17.91570455681942,32.49953573972169,32.54796160492055,30.65848747503833,29.473554049948692,-17.391383136903208,-15.40646975882691,13.740389151307996,13.775403449586216,-36.72909138135159,-36.064521428677885,-24.110494750269975,-24.314259323495925,15.545910836720836,16.213700441717457,18.64799771586816,18.424920745019346,-17.964780978071495,-17.490095195938387,36.70473520938153,34.87995545670497,-39.03466737815584,-39.90751820420899,-11.991661921138128,-12.54043499874364,-25.299665922929563,-25.298454861934978,-6.092284564643556,-6.0986694929999485
3.29,-37.88423044634145,-38.83400347050088,-5.6983741614091175,-5.291772345711462,-36.990502235061555,-36.87773065158702,-1.6278722743775196,-1.613110857916648,26.105278764487252,26.63980813586821,-14.299443826431013,-14.369335805206386,32.201602697377204,30.723895165837153,-30.646355568171906,-30.723156864210406,-29.93313867245296,-28.35679843282044,19.742088183428997,20.84763429377532,12.25823712332028,11.751891632710125,17.62807474928839,16.127448721010282,1.4449998396516128,1.8122619429673963,-5.386837009192767,-3.7861443801231065,31.465395463242256,30.384405038511023,-11.5350566505591,-11.120969418274768,0.856592412175659,0.86772455323067,13.538158851117592,14.007450131149769,-6.7475120258077785,-7.181436950288855,7.920244271028988,9.413696945426768,6.956426169682641,6.274678138457501,-4.962786884819562,-4.751016738372523,31.20478784649903,31.072451598947957,18.362960669000508,17.915785281618753,32.49440668312596,32.550611398738155,30.67871629996234,29.476130438139815,-17.412575498785102,-15.409410175251507,13.736476694637906,13.777887031950934,-36.733165443434835,-36.06954037216014,-24.112651522440952,-24.302592170382784,15.53666995918485,16.21068257183071,18.651396876561183,18.42242712013489,-17.96629565694723,-17.496239005295266,36.715702313362435,34.88891974793778,-39.02830871512808,-39.8968553932763,-11.99178997717988,-12.523826975098487,-25.29101895575974,-25.305132167671097,-6.0911673137635365,-6.097584685024156
3.3000000000000003,-37.87696926143487,-38.82615068742922,-5.701583938579628,-5.295281827511209,-36.99050718064912,-36.88069710792274,-1.6231655942313064,-1.6158932997595528,26.10365679775684,26.62995251743196,-14.294191739848234,-14.370635652285955,32.202449931888545,30.739059652319305,-30.648321300881346,-30.71946359453088,-29.94439209509974,-28.364371787101,19.737803471960497,20.83171598488991,12.265275496627128,11.752844971476893,17.645044869468418,16.130751273707013,1.4374769149125413,1.812465433374061,-5.392188202738669,-3.800654707988714,31.46985867751891,30.392166506901454,-11.540858611954723,-11.122556584993577,0.8548215971196595,0.8661196690015767,13.531004834812386,14.007241069824996,-6.736249773721725,-7.183944213053796,7.901224802630959,9.406541506583507,6.956550694414844,6.282702105763631,-4.96732677013822,-4.747984925550874,31.211720230897825,31.06367338937915,18.36808054165199,17.915911283514806,32.48922996903019,32.55327151277061,30.699124210859377,29.47870505383699,-17.433587853679025,-15.412407072806024,13.732515068679325,13.78033026619026,-36.7372711217703,-36.074569977556855,-24.11483658123311,-24.291104781578934,15.527331623375138,16.207643798830816,18.65481160274491,18.419986293248957,-17.967817141935306,-17.502335542734436,36.72664984442878,34.89797729146328,-39.02192439059439,-39.886203726352456,-11.991926773929013,-12.507489160701452,-25.282339010662355,-25.31170492979869,-6.090040808626184,-6.096476971781825
3.31,-37.86973481982548,-38.81827126018853,-5.704798385252011,-5.298763683919203,-36.9905984928583,-36.883670654370526,-1.6183249596210856,-1.6186362870607904,26.102018760399407,26.620142198790614,-14.288828150687342,-14.371902655759387,32.203179818326625,30.754321272169893,-30.65035276686227,-30.715758098786683,-29.955649890558806,-28.372046057715142,19.733518060808557,20.81585638955267,12.272326243412596,11.753791820639174,17.662104249505592,16.13412381770827,1.429885217199383,1.8126472850580653,-5.3975006586892915,-3.8153079652902937,31.47429379218691,30.399986799841653,-11.546712774275024,-11.1241115144717,0.8529512222885598,0.8645621057941796,13.523838419829117,14.006938430825398,-6.724932182772116,-7.186342092601054,7.882192925441825,9.399299674780325,6.956617822186815,6.29076899722838,-4.9719203574802515,-4.745084716343629,31.21871369874542,31.055006821304822,18.373258979060846,17.916082521653507,32.484007732669994,32.55594050911993,30.71969580352197,29.48127806077232,-17.454408076784002,-15.415463238047439,13.728505691067822,13.78273223926183,-36.74140761818514,-36.079608050075706,-24.11705005428564,-24.27980027881727,15.517895058712176,16.20458383879413,18.658241254655863,18.417599975580575,-17.969345987056307,-17.50838340243038,36.73757710986523,34.90712844638012,-39.01551421873706,-39.87556454348195,-11.992072129421844,-12.491424885187001,-25.27363182423906,-25.31817241751202,-6.088905483222672,-6.0953463741261755
