Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.31,-22.328587731055293,-22.37454004770385,-33.164649699993646,-31.722800672344732,-22.631669636308363,-22.732074253103544,-12.28733791542656,-12.473790335496636,-2.158147650686985,-3.134498957866233,-26.056401788770792,-24.464866554639833,10.54871586207967,10.335009299544565,-1.9143412252227203,-2.0718010260631847,-0.6308678135069831,-0.38126240061095373,-9.179453977982297,-9.596001814281632,22.651984851175097,22.29762633671812,4.661052222589199,5.3430984666588195,-27.609100294035915,-27.412342374272775,16.70370682716049,15.046549286554615,36.09559459857088,35.7770768287306,-1.4463870317069951,-0.8102433669769943,30.910674555879822,30.060259435308243,-13.802803081825578,-13.302713036553342,5.62730154268688,4.723549501485057,-7.634365240462119,-6.600953161485276,-6.4485970219432405,-5.8154424096551525,22.162809582231407,21.337279533558632,0.8352816559332189,1.8652723250157786,35.9201035335704,35.03024760376593,2.748438612732157,2.6503155293954777
3.3200000000000003,-22.326386353509736,-22.37513752627171,-33.17023257914447,-31.727794483606335,-22.629720680910772,-22.731779341124057,-12.287690046752497,-12.471036767072658,-2.1546062932780123,-3.1275338451613193,-26.06287429067467,-24.474368642242492,10.549886799854889,10.336032184744866,-1.9136854292093868,-2.0705594009013613,-0.6329999685871267,-0.38211313458962254,-9.1760904232503,-9.594975410455028,22.656799140701864,22.296905227549694,4.658541760742444,5.337897255799146,-27.605732730383227,-27.417192581395646,16.71187629415493,15.050250707183983,36.096044227116145,35.77731594714215,-1.447689654617125,-0.815045086735869,30.91371128267116,30.067445222770534,-13.802922217561964,-13.30861597642709,5.628654669815288,4.733101380219557,-7.64076493440554,-6.607148795550762,-6.455648175262589,-5.816943373250954,22.166734006668204,21.347961715908852,0.8249843772977186,1.8605204029175029,35.921273316062475,35.03771113427565,2.751491638144033,2.6480569219546637
3.33,-22.32414552498532,-22.375699561616393,-33.175732917199824,-31.73288473710873,-22.62775994880261,-22.731448395307588,-12.288089646320064,-12.468271710672333,-2.15111344694762,-3.1204688351089294,-26.069269372533356,-24.483968971209126,10.551060733748477,10.337053993330763,-1.913031306854984,-2.0693079861802164,-0.635138722087349,-0.38299372248610497,-9.17273243085241,-9.593906962351028,22.66168672739652,22.29618967252147,4.656069793428234,5.332647781984372,-27.6023372602593,-27.422035828322052,16.71991589628247,15.054059101335524,36.09647796680082,35.77758980236872,-1.4489535868667744,-0.8199062992876486,30.916706634094723,30.07464636897052,-13.80300660603816,-13.314533041306719,5.629955822039916,4.742714684075466,-7.647134005545968,-6.613403617991534,-6.462756965132061,-5.818474032632316,22.170661331478364,21.358553991079486,0.8146212516958868,1.855714905727904,35.92240956775835,35.04524272777741,2.754589751383779,2.645844408090771
3.34,-22.321864397722933,-22.37622625952906,-33.18115107445665,-31.738073044246953,-22.625787442533827,-22.73108167629293,-12.288537395749396,-12.465495468600547,-2.147668833393112,-3.113304208007014,-26.0755873475294,-24.49366774809144,10.552237697653938,10.338074961266742,-1.9123788400163957,-2.068046684491056,-0.6372841387118818,-0.3839039056218035,-9.169380065037398,-9.592796064124661,22.66664828062671,22.295479885977137,4.653636185034208,5.327350044957682,-27.598914816465477,-27.426870677222002,16.727826167378694,15.05797723708999,36.0968959752321,35.777898600008385,-1.4501796313133544,-0.8248271667825782,30.919659982222058,30.081862513931704,-13.803056605536808,-13.320463409634218,5.631205190810308,4.752388060825537,-7.653471785713658,-6.61971822749696,-6.469923303047607,-5.82003481965323,22.17459161035015,21.36905636430359,0.8041921277203272,1.850855494218757,35.92351287358106,35.052841892035865,2.757733322300085,2.6436780408607636
3.35,-22.31954210618706,-22.376717736605112,-33.186487441222674,-31.74336102573095,-22.62380316468367,-22.730679450117133,-12.28903397859898,-12.462708352194436,-2.1442721587601143,-3.1060403055464905,-26.081828571461703,-24.50346514127982,10.553417725437903,10.339095317282675,-1.911728010734895,-2.066775408384047,-0.639436292147012,-0.3848434132610877,-9.166033380340275,-9.5916423146532,22.671684449549694,22.29477608622359,4.651240794257945,5.322004061499166,-27.59546633356597,-27.431695684310753,16.73560771405032,15.062007945206258,36.09729841505499,35.77824253651904,-1.4513686061100024,-0.8298078160224903,30.92257069913942,30.0890932928302,-13.803072590279896,-13.326406237581372,5.632402967222639,4.762120088215398,-7.659777618938686,-6.626093211928267,-6.477147072861135,-5.821626162311927,22.178524896818793,21.379468897082152,0.7936968632065903,1.8459418303508512,35.92458381684296,35.06050807746046,2.760922719992557,2.64155786293899
3.36,-22.31717776688244,-22.377174119796898,-33.19174243627524,-31.748750310606415,-22.62180711785924,-22.73024198777179,-12.289580080283542,-12.459910681894181,-2.1409231141115233,-3.098677532410068,-26.087993441304132,-24.513361280055243,10.554600850900908,10.340115282865712,-1.9110788012159543,-2.0654940810415146,-0.6415952652095617,-0.3858119631887023,-9.162692421733531,-9.590445317335666,22.67679586160302,22.29407849556884,4.648883474750854,5.316609865888498,-27.59199274747369,-27.436509400188303,16.743261212240157,15.066154119548012,36.097685453684576,35.77862179864778,-1.4525213436526363,-0.834848337053953,30.925438157116456,30.09633833597339,-13.803054950502412,-13.33236065884955,5.633549341793064,4.771909273337646,-7.666050861660809,-6.632529147191839,-6.4844281298879,-5.823248484441979,22.18246124436071,21.389791705588603,0.7831353259071706,1.840973577346364,35.92562297886827,35.06824067549876,2.7641583125091667,2.639483907244198
3.37,-22.31477047817796,-22.377595545971126,-33.19691650534726,-31.754242535210565,-22.61979930469388,-22.729769564770248,-12.290176387991822,-12.457102787311351,-2.137621375896265,-3.0912163578641176,-26.09408239374373,-24.52335625369523,10.555787107737345,10.341135072268772,-1.910431193813687,-2.0642026369552005,-0.6437611499824585,-0.3868092623065664,-9.159357224783331,-9.589204679906665,22.681983120953625,22.293387340360443,4.646564075735963,5.3111675103681435,-27.58849499504818,-27.44131037015222,16.750787403820905,15.070418717408716,36.0980572630399,35.779036562848255,-1.4536386895390392,-0.8399487817651613,30.928261728778786,30.10359726877381,-13.803004092522835,-13.338325784490555,5.634644504249721,4.7817540521135555,-7.672290882927261,-6.639026596078823,-6.491766300015488,-5.824902205414867,22.186400706488023,21.4000249590502,0.7725073941970559,1.8359503997643878,35.92663093863475,35.07603901705648,2.767440466528866,2.63745619756162
3.38,-22.31231932013882,-22.37798216147165,-33.20201011964261,-31.75983934205992,-22.617779727845335,-22.729262460726126,-12.290823590604262,-12.454285007294658,-2.1343666064171756,-3.083657317338695,-26.10009590370271,-24.53345011063868,10.556976529494571,10.3421548925351,-1.9097851710197835,-2.062901022605261,-0.6459340479370106,-0.3878350072490193,-9.156027815810251,-9.587920014266292,22.687246806906177,22.292702851024618,4.644282442598478,5.3056770656071475,-27.58497401370484,-27.446097134483704,16.758187093225363,15.07480475972425,36.09841401927988,35.77948699468688,-1.4547215015410555,-0.8451091624896978,30.931040787284783,30.1108697117181,-13.802920438810066,-13.344300702750228,5.635688643343358,4.791652788888724,-7.678497064578483,-6.645586107072033,-6.499161378816301,-5.826587739855676,22.19034333684325,21.410168878110287,0.7618129578111777,1.8308719635796304,35.927608272434206,35.08390237094958,2.770769547029201,2.63547474915901
3.39,-22.309823354367744,-22.37833412168811,-33.20702377438304,-31.765542378666908,-22.61574838999377,-22.728720958943512,-12.29152237861065,-12.451457689992942,-2.131158454297343,-3.0760010139904708,-26.10603448284838,-24.543642857714516,10.558169149531228,10.3431749435383,-1.9091407154567637,-2.0615891971386326,-0.6481140700415073,-0.388888885015521,-9.152704212054038,-9.586590936327877,22.69258747227165,22.29202526210615,4.642038417448142,5.300138621165631,-27.581430741034612,-27.4508682287069,16.765461144120017,15.079315331161906,36.09875590254172,35.77997324823866,-1.4557706485908537,-0.8503294506203851,30.93377470650661,30.118155280330758,-13.80280442804633,-13.3502844789366,5.636681946676524,4.8016037761488874,-7.6846688014218065,-6.652208213121288,-6.5066131306655395,-5.828305497373665,22.194289189293904,21.42022373317513,0.7510519186140286,1.8257379362642934,35.92855555355147,35.09182994239372,2.7741459169388167,2.633539569395571
3.4,-22.30728162385639,-22.378651590630785,-33.21195798738845,-31.771353296282076,-22.613705293839516,-22.728145346019076,-12.29227344402772,-12.448621192915295,-2.127996554944251,-3.0682481202429868,-26.11189867809477,-24.553934459438814,10.559365000974765,10.344195418037232,-1.908497809875356,-2.0602671330442264,-0.6503013368557802,-0.389970573619764,-9.14938642184198,-9.585217065885299,22.698005641697417,22.29135481230928,4.639831839652528,5.294552285960225,-27.577866114433235,-27.4556221838215,16.77261047612831,15.083953580073688,36.09908309668208,35.78049546547361,-1.456787009782068,-0.8556095752365406,30.936462861215663,30.12545358513259,-13.80265651518566,-13.356276155314388,5.637624600551182,4.811605234361958,-7.6908055013931484,-6.658893430388529,-6.514121287866807,-5.830055882309436,22.198238318027,21.430189842748998,0.7402241914016159,1.8205479868731298,35.92947335196157,35.09982087153687,2.777569936774752,2.6316506583228234
3.41,-22.304693152847904,-22.37893474051204,-33.21681329769205,-31.777273748558446,-22.61165044210069,-22.7275359114564,-12.293077480316766,-12.44577588298812,-2.1248805310111125,-3.0603993792983073,-26.117689070099622,-24.564324837384923,10.56056411667828,10.34521650174519,-1.9078564371557791,-2.0589348168222386,-0.6524959786113624,-0.3910797427541028,-9.146074444760504,-9.583798026501606,22.70350180996014,22.290691744539675,4.637662546340535,5.288918188730758,-27.57428107073919,-27.46035752650881,16.779636061609274,15.088722718301131,36.09939578902154,35.78105377563467,-1.4577714733865348,-0.8609494217480099,30.939104627272613,30.13276423159364,-13.8024771715074,-13.362274751027668,5.638516789834608,4.821655311952153,-7.6969065857067696,-6.665642256964236,-6.521685549787568,-5.831839293500489,22.202190777643104,21.44006757176088,0.729329704735821,1.8153017861316776,35.93036223404459,35.1078742320408,2.781041964264479,2.629808009276503
3.42,-22.302056946711726,-22.379183751334494,-33.22159026419173,-31.783305390134423,-22.609583837510556,-22.72689294729266,-12.29393518230122,-12.442922136609042,-2.1218099928547787,-3.052455606613804,-26.12340627176008,-24.574813869630923,10.561766529176625,10.346238373412673,-1.9072165803127037,-2.0575922496447165,-0.6546981352768979,-0.3922160544681553,-9.142768271829588,-9.58233344542064,22.70907644022329,22.29003630594772,4.635530372875473,5.283236478508646,-27.570676545879355,-27.465072779311434,16.78653892249667,15.093626020818053,36.0996941700926,35.7816482946083,-1.4587249358872,-0.8663488305594147,30.94169938182211,30.14008682008048,-13.802266884664231,-13.368279262052617,5.6393586978433605,4.831752085411801,-7.702971488993171,-6.672455171556865,-6.529305582006787,-5.833656124066931,22.20614662324992,21.449857329886242,0.7183684018111217,1.8099990065276588,35.93122276231793,35.11598902971754,2.784562353952669,2.628011609458677
3.43,-22.299371991831944,-22.37939881048606,-33.22628946433879,-31.789449875131467,-22.607505482814737,-22.726216747737855,-12.294847246084275,-12.440060339697514,-2.118784538989642,-3.044417691337504,-26.129050926710317,-24.585401390288347,10.562972270641888,10.347261204923154,-1.90657822250363,-2.0562394480043475,-0.6569079566084522,-0.3933791638603808,-9.139467885679643,-9.580822953503382,22.71472996226091,22.28938874797325,4.633435153297214,5.277507325087511,-27.567053474521433,-27.46976646078695,16.79332012720311,15.098666825196837,36.09997843339146,35.78227912428879,-1.4596483010276895,-0.8718075957580776,30.944246503492405,30.147420945797716,-13.802026158724182,-13.374288661182192,5.6401505062451,4.841893559556167,-7.708999659425225,-6.6793326321572435,-6.5369810154772034,-5.835506761219123,22.210105910555136,21.4595595698669,0.7073402413535144,1.8046393224055253,35.93205549518544,35.12416420122693,2.7881314567927165,2.626261440509333
3.44,-22.296637255510248,-22.379580112341834,-33.23091149286482,-31.795708855562573,-22.605415380768186,-22.725507608826632,-12.295814368966523,-12.437190887741998,-2.1158037565369674,-3.0362865976951063,-26.134623707824005,-24.5960871891159,10.56418137283825,10.348285161401142,-1.9059413470404385,-2.0548764443482814,-0.6591256021843912,-0.39456871978138486,-9.136173260730532,-9.579266185190711,22.72046277064998,22.288749326391933,4.631376720733019,5.2717309194967275,-27.56341278973216,-27.474437085635856,16.799980787593174,15.103848530883013,36.10024877513412,35.78294635193746,-1.4605424788789243,-0.8773254638291116,30.94674537259992,30.154766198723618,-13.801755514205984,-13.380301898044653,5.640892394977964,4.852077667926243,-7.714990558832633,-6.686275074680052,-6.544711445704798,-5.837391586089043,22.214068695958456,21.469174785832106,0.6962451985513471,1.7992224100641296,35.93286098670302,35.132398612841676,2.79174961972309,2.6245574790667554
3.45,-22.293851685884945,-22.379727857872773,-33.23545696054751,-31.802083979647367,-22.60331353413202,-22.724765828082813,-12.296837249363604,-12.434314185843617,-2.1128672216691067,-3.0280633663215095,-26.140125315724365,-24.606871011221326,10.565393867076285,10.349310401331904,-1.905305937403825,-2.0535032876936445,-0.6613512414244931,-0.39578436554765173,-9.132884363372408,-9.577662778494206,22.72627522293352,22.288118301363532,4.629354907776726,5.265907474478682,-27.55975542264032,-27.479083164804305,16.806522056028985,15.109174598262069,36.10050539401672,35.7836500495382,-1.4614083849230748,-0.8829021324011447,30.949195371359025,30.162122163539777,-13.80145548810721,-13.386317899157856,5.641584542187206,4.862302273344107,-7.720943662804839,-6.69328291158474,-6.552496431948097,-5.839310973587119,22.218035036642572,21.47870351162365,0.6850832660176336,1.7937479478574885,35.933639786360246,35.14069105928624,2.7954171852286307,2.6228996973160896
3.46,-22.291014211867264,-22.379842254260932,-33.23992649301585,-31.808576890029446,-22.601199945670096,-22.72399170419662,-12.297916586723868,-12.431430648756146,-2.1099745000480703,-3.019749115529399,-26.14555647730432,-24.617752556854267,10.56660978416673,10.350337076692139,-1.9046719772603549,-2.0521200442212604,-0.663585053592972,-0.39702573966435367,-9.1296011521481,-9.576012375016695,22.732167637757183,22.287495937482195,4.627369546836087,5.260037224970703,-27.556082302103516,-27.483703205562122,16.812945122491186,15.114648547501487,36.100748490980656,35.78439027315048,-1.462246939155068,-0.8885372490261301,30.95159588409705,30.169488419554717,-13.801126633924516,-13.392335568021183,5.642227124178759,4.872565168625019,-7.726858460782514,-6.70035653047845,-6.560335496440099,-5.841265292286252,22.22200499066298,21.488146319127768,0.6738544547832716,1.7882156162986012,35.93439243887747,35.14904026265628,2.7991344908869693,2.6212880635255433
3.47,-22.288123743096502,-22.379923514521032,-33.244320729595046,-31.81518922189136,-22.59907461814543,-22.723185536714606,-12.299053081446043,-12.42854070092229,-2.107125147257951,-3.011345042507219,-26.15091794425907,-24.628731481292284,10.567829154373785,10.351365333090941,-1.9040394504818376,-2.050726797843937,-0.6658272277850937,-0.3982924765558362,-9.126323577936756,-9.574314620004152,22.738140292982163,22.28688250382907,4.62542047044815,5.254120428592747,-27.552394354377743,-27.488295711556777,16.819251211777836,15.12027395715018,36.10097826898251,35.78516706226139,-1.4630590652017774,-0.8942304099966323,30.953946297474776,30.176864540621402,-13.800769521665272,-13.398353785247036,5.642820315389332,4.882864077449908,-7.732734456137762,-6.7074962927037225,-6.568228123635668,-5.843254904334732,22.22597861703644,21.497503816616437,0.6625587953204364,1.7826250981662783,35.935119484017996,35.157444871425184,2.8029018689002765,2.6197225425697477
