Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.24,5.8067625730990375,6.745317890938051,-31.85359009124043,-32.355713344105666,-19.341463565168542,-18.16372912597636,4.692139906264328,3.6980688318623383,-12.692788568516653,-12.532411375814423,5.917015353203212,5.863681532469687,18.180315392869232,19.52650724113095,39.76320543471988,40.378027838358115,-6.602827095423973,-5.696568160353258,23.66183700123555,22.699383747299493,-24.50756407843871,-23.08639062799723,-6.493438182783321,-6.892639413361211,-6.25436022486529,-6.03628083109342,11.276417617174731,9.953199172766219,-25.75487600819469,-25.416457910798336,-0.3798438537441137,-0.33117229633727224,-13.214664441274936,-12.875279966345794,33.06126793576103,33.35121169492358,6.22734244892175,6.984298033328404,-31.604643253788065,-31.147734578566954,-13.209467022531168,-14.84970278784033,31.286613909055298,31.63064181225312,-13.814218904687252,-13.729422539798009,30.04286676363988,28.907901469734753,6.017038857561142,6.713997851393732,-13.810948896147474,-15.128713658048225,37.60386726284275,37.72119358075406,5.942137959791754,5.740983416227753,9.818084723200178,9.274575566432853,-13.82680124304259,-15.617324846973302,30.821161731903253,31.35870115896489,-31.800749831114988,-31.340031269848417,-31.946837432751447,-32.339125928050436
3.25,5.803769298662783,6.735209794506678,-31.853065808424056,-32.34561083684618,-19.343717919699102,-18.17503565166863,4.7046381456101045,3.6998735488833985,-12.694468905414777,-12.531192786186667,5.915835172388864,5.866048439458559,18.17846354803503,19.51791349576762,39.75630198713035,40.37031114100028,-6.606380186806812,-5.707006579162523,23.66859092868514,22.69943350882699,-24.5190386406071,-23.092672231746292,-6.4936960625010105,-6.885679793563047,-6.254882601988322,-6.038408064856253,11.284987267820169,9.954543684225339,-25.755084520177785,-25.418560423373588,-0.3820846561793882,-0.32630959356168177,-13.215385768276562,-12.876516505614463,33.05267014394051,33.351618342361185,6.221149126923283,6.9787393331661,-31.608590594371268,-31.145221904870315,-13.206403377465438,-14.834703352423094,31.282006898517892,31.630783751676308,-13.813313275911302,-13.730015512046801,30.053189302171823,28.90660865475606,6.014174051049724,6.706082689618876,-13.797490596179689,-15.127027446364332,37.59892142887426,37.72654550785931,5.939589903832747,5.748760726139287,9.82721872552757,9.275005279634543,-13.816604685647276,-15.608683100435096,30.81690847240309,31.355721814783433,-31.8031271938727,-31.33861415453282,-31.94608743052141,-32.33294959788284
3.26,5.800845037274785,6.725175111307865,-31.852543536960315,-32.335483757521956,-19.34589431378394,-18.186334054426613,4.717154543609892,3.7016913827740052,-12.696150090904686,-12.530009756845608,5.914660307793054,5.868395441611844,18.176742850397737,19.509179081686288,39.74928492277552,40.362571339394634,-6.609909636516004,-5.71741156816282,23.6753081531567,22.699599143622475,-24.530501960423997,-23.09902940810903,-6.493992430952568,-6.878701220268197,-6.2554079968250385,-6.040506860752254,11.293477841977271,9.956004200984376,-25.755277474542247,-25.420657285785477,-0.3843181263193029,-0.32157039309014457,-13.21608498143387,-12.87782763040482,33.0439362709394,33.351959871763995,6.214954720666154,6.973164673350556,-31.612518012122923,-31.142833242793916,-13.203394189578676,-14.819474218968733,31.277428264768364,31.630884347778306,-13.81238837106089,-13.730612835958143,30.06349411908833,28.905409394166224,6.011336555746571,6.698218801904461,-13.784133071218864,-15.12521636772215,37.59397679363519,37.73175261407505,5.937060910941195,5.7564983120406135,9.836494599531347,9.275443671170324,-13.80651434141377,-15.599937054787308,30.81269509366354,31.352730140348037,-31.80546992520808,-31.337315706043533,-31.945360349170517,-32.326763988809006
3.27,5.797989491056622,6.7152129097002495,-31.852022821912747,-32.32533549199852,-19.34799349372432,-18.1976228985512,4.729685931764782,3.7035242871256977,-12.697831850550484,-12.52886248066566,5.913491324886194,5.870721688520944,18.175151943263355,19.50030229866318,39.74215152423445,40.354808206492955,-6.613415044351895,-5.72778060545248,23.681988362363725,22.69988222180678,-24.541950942995165,-23.10546251496234,-6.4943272191429084,-6.871705219114348,-6.255936568839236,-6.042577939699208,11.301889344600667,9.957583048344626,-25.755455349763217,-25.422748700895863,-0.3865435340629428,-0.3169550972236113,-13.21676224789912,-12.879213354487531,33.03506479287571,33.35223543691073,6.208760736614904,6.9675749080485945,-31.616424686682077,-31.140568424278246,-13.200438171649344,-14.804014891541945,31.272879131761737,31.630942757819998,-13.811444260740505,-13.731214395496641,30.07378015659526,28.904305672944822,6.008527000257791,6.69040574952675,-13.770880391198729,-15.123278434424483,37.5890349181087,37.73681464199149,5.934552190244833,5.764192699852974,9.845914014928374,9.275891023126182,-13.796530756300683,-15.591084648909616,30.808522342888573,31.349724969441986,-31.80777780190446,-31.336135230239023,-31.94465588719849,-32.3205700148479
3.28,5.795202313094073,6.7053221520808926,-31.85150323132514,-32.31516949744919,-19.350016251021152,-18.20890080872213,4.742229146368741,3.705374268235609,-12.69951391131885,-12.527751140483131,5.912328780315731,5.873026347945559,18.173689429409897,19.49128150713402,39.734899060498414,40.34702151791433,-6.616896012765253,-5.738111243715286,23.68863127901427,22.700284318005863,-24.553382501846965,-23.111971899851625,-6.494700350473263,-6.864693334108134,-6.256468481899131,-6.04462200040841,11.310221838035512,9.959282587901596,-25.755618628550224,-25.424834874035852,-0.3887601540360183,-0.31246400740864,-13.217417739489123,-12.880673631768088,33.026054189584904,33.35244420820216,6.202568706277548,6.96197087839619,-31.62030981008342,-31.138427250228094,-13.19753406176485,-14.788325135306193,31.268360587017032,31.630958122558894,-13.810481020267492,-13.731820071681929,30.084046379535632,28.90329951241147,6.005746009827065,6.682643067321369,-13.757736479413584,-15.1212116234833,37.58409736235738,37.74173141566791,5.932064907059205,5.771840442036296,9.855478642765163,9.276347634856466,-13.786654405738538,-15.582123794675544,30.804390950103492,31.34670511475064,-31.810050624039427,-31.33507200226871,-31.943973739702283,-32.314368602295666
3.29,5.79248310925119,6.695501699115004,-31.850984356557035,-32.304989299399004,-19.351963420303164,-18.220166471809662,4.754781032757228,3.7072433856565796,-12.701196001767377,-12.52667590905473,5.911173221304788,5.87530860714814,18.172353873037256,19.482115135510053,39.72752478929018,40.33921105200848,-6.62035214721455,-5.748401113289117,23.695236660562564,22.70080701098134,-24.564793564465116,-23.118557900672794,-6.495111740617846,-6.85766712656006,-6.257003905016151,-6.046639717133312,11.31847543977262,9.961105217534353,-25.755767796859264,-25.426916012840163,-0.3909672661850872,-0.30809732552996855,-13.218051632301588,-12.882208353963998,33.01690294616902,33.35258537323821,6.196380184942566,6.956353411537376,-31.62417258726912,-31.136409492030367,-13.19468062363491,-14.77240499296445,31.263873680986325,31.630929566111394,-13.8094987295475,-13.732429742430726,30.094291774356595,28.902392970744064,6.002994205433401,6.674930268174727,-13.744705108012372,-15.119013876552495,37.57916568375384,37.746502837278506,5.929600182070394,5.779438121034685,9.865190153944438,9.276813823503712,-13.776885695961116,-15.573052378181723,30.80030162882622,31.343669368584656,-31.81228821470644,-31.33412526895654,-31.943313598510635,-32.30816068926284
3.3000000000000003,5.78983144005953,6.685750314035477,-31.850465812607823,-32.294798488588775,-19.35383587720363,-18.231418638534976,4.767338449518272,3.7091337527051205,-12.702877852231971,-12.525636949027822,5.910025185067261,5.877567674214094,18.171143801674667,19.472801687807312,39.72002595950752,40.331376589888706,-6.623783056518255,-5.758647925052261,23.70180429894773,22.701451883168694,-24.576181077765415,-23.125220846415736,-6.495561297387547,-6.850628174013207,-6.257543013105842,-6.048631737426613,11.326650320193837,9.963053371268787,-25.755903342915364,-25.42899232706544,-0.3931641563627736,-0.3038551553010705,-13.218664106332527,-12.883817348305108,33.00760955467816,33.352658137354254,6.190196750385271,6.950723319666851,-31.628012236587526,-31.134514893019585,-13.191876646825976,-14.756254801374832,31.25941942653359,31.63085619590177,-13.808497472946035,-13.733043282391934,30.104515348021764,28.901588143435227,6.000272202880618,6.667266847531633,-13.731789893972897,-15.116683099948103,37.57424143521609,37.75112888372279,5.92715909065041,5.786982352596233,9.875050217612106,9.27728992452233,-13.76722496540244,-15.56386826110711,30.79625507677393,31.34061650363747,-31.814490419712623,-31.333294251132937,-31.942675152312756,-32.301947225221916
3.31,5.787246822673658,6.676066667003538,-31.84994723843046,-32.28460071766112,-19.3556345361944,-18.242656124971077,4.779898272650695,3.711047536922649,-12.704559195013204,-12.524634412921856,5.9088851982406645,5.879802779349728,18.17005770804229,19.4633397515782,39.712399813795486,40.32351791543248,-6.627188353201577,-5.768849473121263,23.708334020320983,22.702220520115958,-24.58754201347567,-23.131961057968873,-6.496048920580195,-6.843578069167958,-6.258085987769658,-6.050598679915994,11.33474670031432,9.965129519003266,-25.756025756248913,-25.431064028390885,-0.3953501169029572,-0.29973750374865243,-13.219255345095585,-12.885500375272475,32.9981725159331,33.3526617241134,6.1840200015475455,6.945081399077203,-31.631827990278175,-31.13274316988607,-13.189120946920449,-14.739875208260376,31.25499879852167,31.63073710270187,-13.80747733915632,-13.733660562774721,30.114716126872484,28.90088716368014,5.997580611879365,6.6596522878979805,-13.718994295561076,-15.114217164757985,37.56932616345334,37.755609603213294,5.924742662304012,5.7944697889614085,9.88506049939564,9.277776292205498,-13.757672486153464,-15.554569282209258,30.79225197660211,31.33754527377848,-31.816657107254382,-31.332578145908148,-31.94205808678154,-32.295729170569054
3.3200000000000003,5.7847287328840356,6.666449339522912,-31.849428297235608,-32.27439969767058,-19.357360348385853,-18.253877813876272,4.792457399654277,3.7129869604853236,-12.706239764561513,-12.523668443120316,5.907753776337969,5.882013176149163,18.169094051863883,19.453728006131055,39.704643591251994,40.3156348152477,-6.630567653837107,-5.779003637354759,23.714825684762573,22.703114509815666,-24.59887337340897,-23.138778848984106,-6.4965745018169105,-6.836518418804956,-6.258633018096275,-6.052541132109803,11.342764849527946,9.967336166084726,-25.75613552674889,-25.433131330199537,-0.397524447184965,-0.29574428278807635,-13.219825535244048,-12.887257126392441,32.98859034149808,33.35259537575207,6.1778515571949395,6.93942842921165,-31.63561909494261,-31.131094014022107,-13.186412365604614,-14.723267188923016,31.25061273350489,31.630571360765153,-13.806438421063604,-13.734281451169585,30.12489315544156,28.900292202688846,5.99492003512243,6.652086063316413,-13.706321609277424,-15.111613907042619,37.56442140722772,37.75994511185264,5.9223518802450865,5.801897121915247,9.895222659484302,9.278273300214577,-13.748228465472597,-15.545153258964861,30.78829299667292,31.334454414883467,-31.81878816757269,-31.331976128880154,-31.941462084691587,-32.28950749620408
3.33,5.782276607178375,6.6568968289009804,-31.848908676787143,-32.2641991944203,-19.35901429930137,-18.265082655852492,4.80501275353685,3.7149543005576846,-12.707919297661167,-12.522739171872574,5.906631423219627,5.8841981428207495,18.168251261627585,19.44396523101968,39.69675453027129,40.30772707860249,-6.633920579378854,-5.789108385658326,23.721279185989673,22.704135441922844,-24.610172194609504,-23.14567452680133,-6.497137924364094,-6.8294508427083755,-6.259184301480941,-6.054459648245149,11.35070508336162,9.96967585272276,-25.75623314373596,-25.43519444733852,-0.3996864541858564,-0.291875310887738,-13.220374866196344,-12.889087222103797,32.97886155581315,33.352458353575635,6.171693054555077,6.933765171723346,-31.6393848120005,-31.129567092801704,-13.183749770689415,-14.70643206286239,31.246262129524435,31.630358028058563,-13.805380815606084,-13.734905811362383,30.135045495223032,28.899805469915737,5.99229106735405,6.6445676437919285,-13.693774967290404,-15.10887112812819,37.55952869563728,37.76413559021165,5.919987681100089,5.809261085699404,9.905538350541548,9.278781342110307,-13.73889304734447,-15.53561798936189,30.784378791849896,31.331342645703963,-31.820883512589713,-31.331487356270536,-31.940886826032425,-32.283283183132696
3.34,5.779889844842621,6.647407552751486,-31.84838808968956,-32.254003024628,-19.36059740663468,-18.276269670321195,4.817561286723611,3.7169518895852676,-12.709597533612932,-12.521846721304955,5.905518630586906,5.886356983362783,18.167527736291877,19.434050314780787,39.68872987153025,40.299794497316654,-6.637246755489154,-5.799161776086005,23.727694451056145,22.705284906851727,-24.62143555435319,-23.152648393431388,-6.497739062940592,-6.82237697259153,-6.259740044461267,-6.056354747191911,11.35856776124402,9.972151153228927,-25.756319095058306,-25.4372535958566,-0.4018354530199565,-0.288130314821495,-13.220903529765677,-12.890990209717009,32.968984698495376,33.352249938301505,6.165546147941255,6.928092369542326,-31.64312441813065,-31.128162050789907,-13.181132056068233,-14.68937151019073,31.241947846002997,31.630096146595214,-13.804304623632635,-13.735533503141365,30.14517222340158,28.899429213198836,5.989694294433894,6.637096499643425,-13.681357335353717,-15.105986594992773,37.554649546425686,37.768181279919276,5.917650954735458,5.816558459781044,9.91600921543952,9.279300831884973,-13.7296663140813,-15.525961253850655,30.780510004315804,31.328208668777393,-31.82294307552858,-31.331110966981925,-31.94033198811722,-32.277057222094854
3.35,5.777567810092839,6.637979853534353,-31.84786627366798,-32.243815051924216,-19.362110717998355,-18.2874379463098,4.830099984854297,3.7189821155212988,-12.71127421441532,-12.520991203440357,5.904415877497558,5.888489028677787,18.16692184693417,19.423982263893173,39.68056686112212,40.291836865612545,-6.640545812858006,-5.809161958734714,23.734071440045085,22.706564494744065,-24.632660574986776,-23.159700746596126,-6.498377783509606,-6.815298451026707,-6.260300463567702,-6.058226910427333,11.36635328429372,9.974764675068029,-25.756393866212836,-25.439308992717365,-0.4039707674648585,-0.284508931509286,-13.221411719794594,-12.892965561485545,32.95895832681865,33.35196943034661,6.159412507364969,6.9224107459512085,-31.646837205696524,-31.12687851087795,-13.178558141616012,-14.672087587725827,31.23767070373487,31.62978474287074,-13.803209949757491,-13.736164382097222,30.155272431545093,28.89916571880122,5.987130292396331,6.629672105756346,-13.669071511202288,-15.102958040745966,37.549785464323605,37.77208248027462,5.915342544205373,5.82378607147642,9.9266368848054,9.279832204494705,-13.720548287961506,-15.516180817461173,30.77668726441055,31.32505117137992,-31.824966810518067,-31.330846084570815,-31.93979724568736,-32.270830613223296
3.36,5.775309834229431,6.628612003129205,-31.84734299184113,-32.233639182686225,-19.36355530867141,-18.298586643042,4.842625870454314,3.721047421982589,-12.712949084944412,-12.520172720225744,5.903323629904804,5.890593637614014,18.16643193833937,19.41376021192795,39.67226275384272,40.2838539799234,-6.643817387514373,-5.819107177428437,23.74041014575481,22.707975794301863,-24.64384442859012,-23.16683188082395,-6.499053943054903,-6.808216930381027,-6.260865786186775,-6.060076580096868,11.374062093131366,9.977519057707884,-25.75645793949426,-25.44136085548641,-0.4060917304731843,-0.28101070994710187,-13.22189963179508,-12.89501267281017,32.948781018381666,33.351616150056614,6.153293817140996,6.916721003670861,-31.650522483155925,-31.1257160753409,-13.17602697303418,-14.654582744635057,31.23343148496718,31.6294228284056,-13.802096902212035,-13.736798299416241,30.165345224264055,28.899017311346874,5.98459962650559,6.622293945710768,-13.656920123419354,-15.09978316520193,37.54493793942684,37.775839544890694,5.913063245815741,5.830940798427862,9.93742297436912,9.280375916391009,-13.711538932900318,-15.50627443209421,30.772911191485935,31.321868826524078,-31.826954692183858,-31.33069181912981,-31.939282271013273,-32.26460436573584
