Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.24,-22.919472154916154,-23.379766085656144,33.694186640749834,33.439790676148675,15.103341618348027,14.538624009762747,8.594222466321442,7.645029870948434,-35.06609151171121,-34.3813038013686,-16.13632945218357,-15.740835685555753,-10.416035752840068,-10.367359897343547,24.150208532004186,24.47464789474402,24.678763091685248,23.88384953046724,2.145201421186182,3.0055112074673342,-35.74112921771658,-35.89686333289567,9.911945792557956,9.920200509326024,9.862914203694936,10.894726424352204,-1.1218675446633748,-0.17426402930725357,33.9669223827333,34.36499882701693,-16.701599661732303,-17.671192864711667,3.686794902930159,2.4653834714377476,8.19876538305114,6.192938610520889,21.019475663216436,20.38713085467616,-22.79234753858195,-23.406536973644645,29.25398763414423,30.243787329298463,13.67866670927734,13.239927125849484,-39.291880555365175,-38.193231034288424,-9.475627801402526,-10.108650647231997,20.502082614691655,19.52632833850554,-10.287765776849373,-10.161953164699833,-10.076824474256806,-10.51136975893035,-3.7851698593266927,-2.030299788183371,-9.808598796790596,-9.678680672120345,-16.097129315351424,-15.047595354555382,-33.78092489585709,-33.0730573715735,8.870020044942768,8.757995315504772,28.866038595850267,29.528119552305416
3.25,-22.917246588176983,-23.374341983764875,33.69792478704232,33.43518861200378,15.107648897422145,14.540924336526942,8.601610613004045,7.649349677175668,-35.06801457057142,-34.38645997849529,-16.136820447344824,-15.740726936154461,-10.41516523269506,-10.370018578697767,24.144757833574044,24.47110602259227,24.682553319155836,23.889457294127105,2.145657633472558,2.993535180599951,-35.73969083589284,-35.89338259010624,9.911480140364432,9.918848946739947,9.85700761107756,10.888941844717943,-1.1354913036703906,-0.17517921737276623,33.965920454247,34.36290946367732,-16.698761294709332,-17.66009065863801,3.6909101260003534,2.473319488281889,8.21163226682443,6.197780091740882,21.02432341215306,20.3898920549995,-22.79036185804404,-23.399526367797428,29.24462313411765,30.23959574263297,13.68152903603817,13.24316806376006,-39.305025534167314,-38.19340153579503,-9.46957007800218,-10.106832563457361,20.51004421189635,19.5275043434944,-10.285149354052423,-10.164367787883526,-10.077097281485388,-10.500730701648811,-3.788601749305685,-2.042858961043978,-9.808289589029958,-9.678910820091629,-16.10063429678765,-15.05815894763561,-33.786590178743936,-33.07528934997562,8.870770062829378,8.757804548788203,28.85886004130031,29.5270339370926
3.26,-22.9150099863168,-23.368924903705402,33.701679549841586,33.43077273672403,15.111948063213587,14.54325911461747,8.608982642177365,7.6537090654666455,-35.06990345263856,-34.39165582687371,-16.13722925169985,-15.740650338519831,-10.414283048266157,-10.372599193551277,24.139214576777977,24.46758665090972,24.686326634790554,23.895068104933674,2.1461679610033437,2.9815291060356994,-35.738237988058124,-35.88994872140591,9.910982306544785,9.917503392977876,9.851142735369104,10.883069467939025,-1.149203838395326,-0.1761418407843933,33.964996845224796,34.36075593883341,-16.695943130847017,-17.648932543436885,3.694911300981879,2.481323490366788,8.224350632365068,6.202763164775863,21.02920008740226,20.392710744685584,-22.78838982593246,-23.392477177382332,29.23528960189517,30.23534218305225,13.684409629846986,13.246416318187412,-39.31825578970661,-38.193592551402254,-9.463548428177686,-10.104963527359628,20.517979167554905,19.52874297919003,-10.28248823424771,-10.166796519297678,-10.07736473557874,-10.490170106441502,-3.791927364799539,-2.0556585754151886,-9.807935905509291,-9.6791312617612,-16.104093493379427,-15.068726442781829,-33.792258537265106,-33.07757911962345,8.87151836508071,8.757652681380062,28.851716298588553,29.525879765256335
3.27,-22.91276209374015,-23.36351437696364,33.70545088510691,33.42654219292866,15.116238143819222,14.545628921308921,8.616337260893836,7.65810900442674,-35.071757699615716,-34.39689021601517,-16.1375564925809,-15.740607501563268,-10.413389056786666,-10.375102430446686,24.133577273139444,24.4640891190059,24.690082683124643,23.90068182160132,2.1467314523361383,2.9694972849396786,-35.736770545030026,-35.886561782494475,9.910451666343684,9.916164194177892,9.845320042312895,10.87710910911034,-1.16300277888471,-0.1771528517483039,33.96415118556474,34.35853757046779,-16.693144592247872,-17.637721386998074,3.698797253458983,2.4893957588943594,8.23692000313122,6.207891236914669,21.034105683215707,20.3955877039409,-22.786431041376513,-23.385390116078327,29.225989204881373,30.231025578091852,13.68730895478307,13.249671866034804,-39.33156900537702,-38.19380470608579,-9.457565429884276,-10.103042856752664,20.525886822421025,19.530046428779396,-10.279783406595888,-10.169239190048868,-10.077626198820562,-10.47969047967368,-3.795147399965429,-2.068698914267163,-9.807537716312618,-9.679342459188355,-16.107506570306285,-15.079296984002756,-33.79792926352315,-33.079927425838044,8.87226494258337,8.75753952054874,28.844609221771748,29.524656208848064
3.28,-22.91050266725317,-23.35810997533448,33.709238749199976,33.422496053339515,15.120518176182928,14.548034326056138,8.62367318605816,7.662550485662286,-35.0735768533119,-34.40216198821988,-16.137802876087626,-15.740600085040395,-10.412483116583536,-10.377529004529405,24.127844421069867,24.460612751944684,24.69382110990364,23.9062983032207,2.1473471525655636,2.9574440523028667,-35.73528838156724,-35.88322180469611,9.909887608494463,9.91483170111474,9.839539971012243,10.871060614839333,-1.1768856837873598,-0.1782132276643924,33.96338304363518,34.356253687025415,-16.69036510123277,-17.626460134509074,3.7025668595510406,2.4975365553035833,8.249340032317733,6.213167769270675,21.03904016095905,20.398523691219182,-22.784485101474967,-23.378265951172757,29.21672407175815,30.226644839527903,13.690227486245364,13.25293468158287,-39.344962770362784,-38.194038636435444,-9.451623670871207,-10.101069872055104,20.533766550733382,19.53141692424265,-10.27703589066399,-10.17169562186342,-10.077881042844687,-10.469294307646914,-3.79826256694844,-2.0819800410170965,-9.80709501859272,-9.679544923425926,-16.11087320572824,-15.089869712900013,-33.80360164866054,-33.08233501158396,8.873009787531126,8.75746485270271,28.83754061659352,29.523362437928235
3.29,-22.90823147610917,-23.352711313692733,33.71304309864138,33.418633323513944,15.124787207482036,14.55047588977338,8.63098914562669,7.667034523119977,-35.07536045594169,-34.40746995973605,-16.137969185163424,-15.740629799535476,-10.41156508726564,-10.379879656539527,24.122014506243904,24.457156860655093,24.69754156225727,23.911917409140585,2.1480141045182255,2.9453737703262974,-35.733791376361175,-35.87992879440348,9.909289535854136,9.913506269032741,9.833802933713589,10.864923863870938,-1.1908500421048376,-0.17932397160109553,33.96269192763421,34.353903627586305,-16.687604080746663,-17.615151805706628,3.7062190473657854,2.5057461201221867,8.261610498810398,6.218596276770852,21.04400344814007,20.40151944066281,-22.782551601434093,-23.371105505559978,29.20749628950987,30.22219886363701,13.69316571118378,13.256204736515777,-39.358434580784184,-38.19429499072198,-9.445725745340637,-10.099043896817339,20.541617759769093,19.532856745534232,-10.274246735467656,-10.174165626699555,-10.078128648808937,-10.458984055784118,-3.8012735953280097,-2.0955017892781522,-9.806607835890023,-9.679739215076617,-16.1141930910518,-15.100443768809077,-33.80927498338927,-33.084802616966414,8.873752893395798,8.757428443682574,28.830512238881187,29.521997620576023
3.3000000000000003,-22.905948302035892,-23.347318052698828,33.716863889863234,33.41495294449964,15.12904429647224,14.552954164125271,8.638283879788638,7.671562152396216,-35.077108050435456,-34.412812921981775,-16.138056277565898,-15.740698406299163,-10.410634829909416,-10.382155151811848,24.11608600201282,24.453720742034704,24.701243688881515,23.9175389988453,2.148731349910533,2.9332908216973506,-35.73227941202425,-35.876682732552574,9.908656866029204,9.912188257462729,9.828109315632506,10.85869876770587,-1.204893275097488,-0.18048611276552295,33.96207728701616,34.351486742035036,-16.684860954754342,-17.60379949186664,3.7097527984169782,2.5140246717878503,8.273731303030939,6.224180328089559,21.048995437480755,20.40457565945853,-22.78063013470875,-23.363909659693817,29.19830790054571,30.217686531490923,13.696124128335573,13.259481999951543,-39.371981841079666,-38.19457442895722,-9.439874250509432,-10.09696425826999,20.549439889349017,19.534368219593116,-10.271417018477702,-10.17664900635382,-10.078368407561603,-10.448762167757288,-3.8041812315738097,-2.1092637526755,-9.80607621745316,-9.679925944740452,-16.11746593118064,-15.11101828894131,-33.814948558524804,-33.08733097871009,8.874494254897972,8.757430039072831,28.82352579306873,29.520560922894305
3.31,-22.903652939245212,-23.341929901427644,33.720701078957326,33.411453795409415,15.133288514787294,14.555469690830254,8.645556142125915,7.676134430015127,-35.0788191807602,-34.41818964282811,-16.138065083736926,-15.740807716929137,-10.40969220724157,-10.384356279285305,24.11005736985802,24.450303679045945,24.70492714022936,23.923162931827726,2.1494979304677337,2.9211996027836142,-35.73075237507518,-35.87348357413232,9.907989031991615,9.910878030022397,9.822459474823042,10.852385271211807,-1.2190127383442766,-0.1817007069678084,33.961538513981864,34.349002391230385,-16.68213514862609,-17.592406352539506,3.7131671490025617,2.5223724054396546,8.28570246269096,6.2299235455190605,21.05401598603728,20.407693025113947,-22.77872029314684,-23.356679353483155,29.18916089992803,30.213106709287327,13.699103248466486,13.26276643847663,-39.38560186562648,-38.194877622947246,-9.434071783082851,-10.09483028789421,20.557232411298205,19.53595371917298,-10.268547844590444,-10.17914555206157,-10.078599719800742,-10.438631064552899,-3.806986238511147,-2.1232652747812573,-9.805500237565507,-9.680105773344502,-16.12069144475064,-15.121592408527443,-33.82062166552308,-33.08992082961946,8.875233867977586,8.757469364532705,28.816582930844127,29.519051509009046
3.3200000000000003,-22.901345194425865,-23.336546619908166,33.72455462141832,33.40813469591446,15.137518948189978,14.55802300097738,8.652804700748565,7.680752432673812,-35.08049339225129,-34.423598867941486,-16.137996604577733,-15.7409595928832,-10.408737083818576,-10.386483850523016,24.10392705988684,24.446904940805613,24.708591568710737,23.928789067457732,2.1503128890027656,2.909104516770825,-35.72921015592173,-35.87033124773311,9.907285482684207,9.909575954199333,9.816853742090712,10.845983353226833,-1.2332057239540315,-0.1829688370785114,33.96107494502937,34.34644994717898,-16.679426089513015,-17.580975612039534,3.7164611915392687,2.5307894916806135,8.297524108472443,6.235829604767749,21.059064914372108,20.41087218266237,-22.77682166713739,-23.349415588118937,29.18005723271491,30.208458248718376,13.702103594616394,13.26605801618492,-39.39929188060102,-38.195205256338554,-9.428320935649436,-10.092641322014083,20.56499482886435,19.537615661483223,-10.26564034506114,-10.181655044091267,-10.078821996226315,-10.428593143469708,-3.8096893947959143,-2.137505439223751,-9.804879994881947,-9.680279412345966,-16.12386936434902,-15.13216526096289,-33.826293597019514,-33.092572898020656,8.875971729764444,8.75754612614533,28.809685249918743,29.51746854106233
3.33,-22.89902488671993,-23.33116802156088,33.7284244718814,33.40499440865522,15.141734697771277,14.560614614357243,8.660028339402785,7.68541725645333,-35.082130231955105,-34.42903932218316,-16.13785190913442,-15.741155944814365,-10.407769326202684,-10.388538698743938,24.097693511372903,24.44352378266791,24.71223662890223,23.934417264845926,2.151175270453767,2.89700996677227,-35.72765264884123,-35.867225655137986,9.906545683614874,9.908282401116113,9.81129242094938,10.839493027154615,-1.2474694629250636,-0.1842916134778176,33.96068586256193,34.343828793217256,-16.67673320671193,-17.569510555698677,3.719634075849599,2.5392760753122965,8.309196479651554,6.241902234675939,21.06414200578204,20.414113741804883,-22.774933845762593,-23.342119427819934,29.170998791424736,30.20373998737845,13.705125702349068,13.269356694721186,-39.41304902607904,-38.19555802465706,-9.422624293007312,-10.090396702411404,20.572726676097545,19.539356506632,-10.262695676399968,-10.18417725133219,-10.079034657685458,-10.418650777043483,-3.812291494399107,-2.151983060030056,-9.804215611779714,-9.680447623799488,-16.126999436717337,-15.142735977955263,-33.83196364736878,-33.095287907184996,8.876707838548711,8.757660010784655,28.802834292916085,29.51581117919815
3.34,-22.896691847683783,-23.325793975519076,33.73231058385374,33.402031641569586,15.145934881094854,14.563245038807965,8.667225858548685,7.690130015993733,-35.08372924898282,-34.434509711063136,-16.137632132199307,-15.741398731717567,-10.406788803134166,-10.390521677867074,24.091355153343276,24.440159446301312,24.715861977766995,23.940047382702623,2.1520841228793017,2.8849203489377837,-35.72607975195928,-35.86416667096038,9.905769117438751,9.906997745276758,9.805775787622034,10.832914341550646,-1.2618011276495238,-0.1856701744952042,33.960370496550304,34.34113832420657,-16.674055932019716,-17.5580145258964,3.722685010397012,2.5478322740426793,8.320719919681798,6.248145216837936,21.069247005586433,20.41741827399968,-22.773056416953963,-23.33479200148368,29.16198741362976,30.198950749212763,13.708170120005644,13.27266243332917,-39.4268703583747,-38.19593663533992,-9.41698442843258,-10.088095776963028,20.580427517194373,19.54117875586277,-10.25971501923004,-10.186711930875056,-10.079237135310914,-10.408806311893084,-3.8147933461009065,-2.166696672264069,-9.803507233726975,-9.680611220279626,-16.13008142293822,-15.153303689674447,-33.83763111318414,-33.0980665747341,8.877442193751437,8.75781068649932,28.796031546376867,29.514078581540115
3.35,-22.894345921234233,-23.320424408819576,33.73621290943915,33.39924505013869,15.15011863328433,14.565914769577194,8.674396076405023,7.694891843631434,-35.08528999487549,-34.44000872224549,-16.137338471833534,-15.74168995987782,-10.40579538569956,-10.392433661568976,24.084910405214824,24.4368111597595,24.719467274885584,23.94567927919191,2.153038498410569,2.8728400455910266,-35.724491367226975,-35.861154142331856,9.90495528452761,9.905722364293888,9.800304091085376,10.826247380698934,-1.2761978345582417,-0.18710568683815226,33.96012802624631,34.338377946746775,-16.67139370007702,-17.546490917878913,3.725613263465187,2.556458177168533,8.332094871751694,6.254562385117833,21.07437962047938,20.42078630951004,-22.771188967652847,-23.327434504228034,29.153024879685077,30.194089345008432,13.71123740896138,13.275975188904368,-39.44075285261656,-38.196341807760156,-9.411403899900913,-10.085737900301002,20.58809694580947,19.54308494957628,-10.256699577106952,-10.189258827584924,-10.07942887065283,-10.399062067482202,-3.8171957729942902,-2.181644523025466,-9.802755028672628,-9.680771064649376,-16.133115098605565,-15.163867524905545,-33.843295293875265,-33.10090961202682,8.878174795895166,8.757997802912895,28.789278439876988,29.51226990416012
3.36,-22.891986963580575,-23.315059308447793,33.74013139905513,33.39663323955099,15.154285108051116,14.568624288701134,8.681537829958355,7.6997038884970275,-35.08681202398055,-34.445535027101755,-16.136972186816244,-15.74203168160981,-10.404788947495598,-10.394275542355203,24.078357677482373,24.433478137546654,24.7230521826981,23.951312811780692,2.1540374541600835,2.8607734184241433,-35.72288740039703,-35.85818788864322,9.904103703525635,9.904456638595894,9.79487755315798,10.819492265178472,-1.290656646901185,-0.18859934600840386,33.95995758194485,34.33554707941406,-16.668745948701286,-17.534943175382423,3.7284181642772,2.5651538442338078,8.343321874331373,6.261157625045162,21.079539517949843,20.424218334423628,-22.7693310839754,-23.320048198807957,29.144112910598828,30.189154572929766,13.7143281438851,13.279294916051638,-39.45469340555726,-38.19677427324416,-9.40588524627414,-10.08332243449555,20.595734584337674,19.54507766513047,-10.253650575299591,-10.19181767366561,-10.079609315804053,-10.389420334791097,-3.8194996119981193,-2.1968245628776413,-9.801959186460344,-9.680928069665784,-16.13610025397819,-15.174426611205046,-33.84895549218332,-33.10381772352816,8.878905646574683,8.758220991639746,28.782576345254768,29.510384301037035
