Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.61,-5.035514844147814,-4.111371699659977,0.5652339218315257,0.5014889625836726,33.21110649572995,33.21516267972318,14.408220477742203,14.35759132150022,-19.777731784277577,-20.490943114595467,-29.13076688218629,-28.922360732505606,21.651293181359968,21.32950426585742,9.777365269964909,10.123244822910499,-7.8334473327931295,-7.784846045950621,5.0350046423926385,5.025024020548165,8.011313913860805,8.000808408877772,-30.45253575920504,-30.423237899043084,0.8152277870197511,0.42621710568808585
3.62,-5.038722730561709,-4.123506036562748,0.5651789802160261,0.5019743389432048,33.21063740380413,33.21456708163628,14.408070408000846,14.357378318049621,-19.772126318280705,-20.483802028237804,-29.131257086532365,-28.925292833239958,21.652234133640956,21.333503875028025,9.775076627951172,10.119634118188904,-7.833931694862217,-7.784642110571949,5.036242517149789,5.023775950262056,8.010209326851763,8.002814703118945,-30.45266617027824,-30.42244621952748,0.8158236901924665,0.432347757582734
3.63,-5.041900439170588,-4.135624921193041,0.5651196242131828,0.5024724107354093,33.210168415379734,33.213967733176375,14.407915263951288,14.35717688176114,-19.766517742579776,-20.476653366079823,-29.131742482705288,-28.92819996093825,21.65316300545366,21.337482549960917,9.772791604245423,10.116021101500335,-7.834419891049149,-7.784445699825978,5.037498552903968,5.022552298515954,8.00909793057494,8.004772052052472,-30.45280335720641,-30.42165245606985,0.8163986032809298,0.4384631103039977
3.64,-5.045048224076342,-4.147725662737425,0.5650559642057855,0.5029827454652129,33.209699505211574,33.21336490792233,14.407755018872852,14.356986799764721,-19.760906252543425,-20.469497348165806,-29.132223117470392,-28.931082173725844,21.654079799059357,21.34144009483079,9.770510236023446,10.112405969245527,-7.834911917108373,-7.784256838192651,5.038772758741328,5.021353257882526,8.00797983895805,8.006680277190307,-30.452947296019577,-30.4208571543128,0.8169527734376298,0.44456167845684036
3.65,-5.04816634033706,-4.15980558308945,0.5649881123350758,0.5035049005484538,33.20923064797798,33.212758877089534,14.407589646846718,14.356807857178149,-19.75529204571564,-20.46233418969764,-29.13269903784417,-28.933939532916508,21.65498451762243,21.34537631748812,9.76823255965724,10.108788917678172,-7.835407768916869,-7.784075548995163,5.040065142378773,5.020179017288608,8.006855164962397,8.008539223966231,-30.453097961930112,-30.42006085848573,0.8174864502551482,0.4506419757893038
3.66,-5.051255043843784,-4.171862019891749,0.5649161824504624,0.5040384239369808,33.20876181829919,33.21214990929298,14.407419122758306,14.356639837214574,-19.749675321781616,-20.45516410099262,-29.13317029108754,-28.936772102936445,21.65587716520302,21.349291029470916,9.76595861071566,10.105170142849957,-7.835907442482727,-7.783901854388326,5.0413757101626,5.019029762002176,8.005724020575858,8.01034876177871,-30.45325532934398,-30.41926411077635,0.8179998856664726,0.4567025169938974
3.67,-5.054314591199846,-4.183892329548209,0.5648402900587152,0.504582854761411,33.208292990755425,33.211538270313895,14.407243422299487,14.35648252129067,-19.74405628253162,-20.44798728745041,-29.133636924699175,-28.939579951249044,21.65675774674954,21.353184046015514,9.763688423965212,10.101549840555803,-7.83641093395369,-7.783735775347623,5.04270446706742,5.0179056736215895,8.004586516806484,8.012108783994492,-30.453419371871657,-30.418467450710416,0.8184933338456181,0.46274181951393356
3.68,-5.0573452396028,-4.195893890197911,0.5647605522726602,0.5051377239897308,33.207824139904744,33.210924222870254,14.407062521970568,14.356335689135262,-19.738435131822943,-20.440803949529318,-29.134098986408706,-28.942363148280403,21.65762626809112,21.357055186066393,9.76142203337108,10.097928206279372,-7.836918239625665,-7.783577331658964,5.044051416695349,5.016806930067039,8.003442763676718,8.013819207913151,-30.453590062338776,-30.417671414541385,0.8189670511085716,0.4687584053495795
3.69,-5.06034724672893,-4.207864104642697,0.5646770877593947,0.50570255509988,33.20735524030051,33.2103080263918,14.406876399082082,14.356199118898317,-19.732812075539904,-20.433614282731924,-29.134556524170023,-28.945121767345693,21.658482735929883,21.360904272285026,9.759159472098291,10.094305435138843,-7.837429355951178,-7.783426541909184,5.045416561275485,5.015733705574163,8.00229287021821,8.015479974692958,-30.453767372796474,-30.416876534651585,0.8194212958145756,0.4747508028584032
3.7,-5.063320870620363,-4.219800403220461,0.5645900166880465,0.5062768647644127,33.20688626650863,33.209689936799954,14.406685031756377,14.356072587260151,-19.727187321551938,-20.426418477600144,-29.135009586154524,-28.947855884576377,21.65932715783319,21.36473113105777,9.756900772513086,10.090681721833004,-7.837944279547798,-7.783283423477312,5.046799901663669,5.014686170689767,8.001136944467207,8.0170910492386,-30.45395127453143,-30.416083338966466,0.8198563282677622,0.4807175485452263
3.71,-5.0662663695747545,-4.231700246616444,0.5644994606770972,0.5068601635453018,33.20641719312448,33.20907020629318,14.406488398928998,14.355955869540733,-19.721561079669755,-20.41921671971976,-29.13545822074434,-28.950565578848355,21.6601595422257,21.368535592502802,9.75464596618446,10.08705726058769,-7.838463007206502,-7.783147992526633,5.048201437342537,5.013664492269604,7.999975093460524,8.018652420051366,-30.454141738075677,-30.415292350383368,0.8202724106191565,0.4866571888361607
3.72,-5.069184002037553,-4.243561128605146,0.564405542741294,0.5074519565969337,33.205947994789454,33.20844908313819,14.406286480349891,14.355848739808932,-19.71593356159971,-20.412009189734434,-29.135902476525604,-28.953250931711047,21.660979898381388,21.372317490476092,9.75239508388589,10.083432245102575,-7.838985535900003,-7.783020263997569,5.049621166421861,5.012668833478128,7.998807423232049,8.020164099042583,-30.454338733216098,-30.414504086216287,0.8206698067690598,0.49256828183179635
3.73,-5.07207402649685,-4.255380578715747,0.5643083872381709,0.5080517443753241,33.20547864620729,33.207826811467534,14.406079256584396,14.35575097099162,-19.710304980896215,-20.404796063369183,-29.13634240228167,-28.95591202731746,21.66178823641545,21.37607666257644,9.750148155597229,10.079806868498382,-7.839511862791012,-7.7829002516014105,5.051059085639194,5.01169935379019,7.997634038809802,8.021626121311177,-30.454542229003696,-30.413719057657918,0.821048782269831,0.49844939903462393
3.74,-5.074936701380786,-4.267156164814299,0.5642081198142044,0.5086590233515927,33.20500912216001,33.20720363108383,14.40586670901404,14.355662334982462,-19.70467555291241,-20.397577511463314,-29.13677804698635,-28.958548952355287,21.662584567276102,21.379812950149557,9.747905210506769,10.076181323264501,-7.84004198524046,-7.782787967814911,5.052515190360809,5.010756208994586,7.996455044213511,8.023038544886354,-30.45475219376259,-30.41293776926024,0.8214096042290792,0.5042991270459197
3.75,-5.077772284957517,-4.278885495596325,0.5641048673506253,0.5092732867277363,33.20453939752355,33.206579777271216,14.40564881983716,14.355582602750308,-19.69904549474899,-20.390353700012724,-29.13720945979717,-28.961161795979017,21.66336890273631,21.383526198291197,9.745666277013475,10.072555801207075,-7.840575900815655,-7.782683423875773,5.053989474582948,5.009839551199403,7.995270542452696,8.024401450436514,-30.45496859509879,-30.4121607184348,0.8217525412132833,0.5101160692274855
3.76,-5.08058103523773,-4.290566222983864,0.5639987579089129,0.5098940251527628,33.204069447283075,33.205955480614286,14.405425572069326,14.35551154444705,-19.6934150252013,-20.383124790221512,-29.13763669004853,-28.96375064974314,21.664141255385385,21.38721625584937,9.743431382729412,10.068930493397557,-7.841113607298385,-7.782586629779045,5.055481930933367,5.008949528839088,7.994080635525254,8.025714940945603,-30.455191399908713,-30.41138839497377,0.8220778631518557,0.5158988473238263
3.77,-5.083363209879687,-4.302196044421456,0.5638899206759947,0.5105207274372761,33.203599246547945,33.205330966824896,14.405196949543578,14.355448929514818,-19.687784364704665,-20.37589093856279,-29.138059787245027,-28.96631560753643,21.664901638620567,21.39088297542561,9.741200554482289,10.065305590121792,-7.841655102692956,-7.782497594274441,5.056992550673204,5.008086286683177,7.992885424416526,8.026979141358208,-30.455420574387503,-30.410621280592707,0.8223858412416638,0.5216461030405573
3.78,-5.086119066096801,-4.313772705065979,0.5637784859091772,0.511152881264636,33.20312877056633,33.204706456577185,14.404962936910476,14.355394526792447,-19.68215373527805,-20.36865229684858,-29.138478801054607,-28.96885676551732,21.665650066638467,21.3945262133753,9.7389738183182,10.06168128082961,-7.842200385234176,-7.782416324864608,5.058521323699147,5.007249965846595,7.9916850090988305,8.028194198194768,-30.455656084037106,-30.409859848495923,0.8226767478520285,0.5273564995750634
3.79,-5.088848860567706,-4.325293999865775,0.5636645848808322,0.5117899738968666,33.202657994739525,33.20408216535108,14.40472351963798,14.355348104621047,-19.676523360466035,-20.36140901230863,-29.138893781301828,-28.97137422205042,21.66638655442645,21.3981458298071,9.736751199504525,10.058057754085015,-7.8427494533952675,-7.782342827804345,5.060068238545923,5.006440703801476,7.990479488531456,8.029360279138382,-30.455897893674145,-30.409104562965183,0.8229508564302138,0.5330287230956788
3.8,-5.091552849348829,-4.336757775524949,0.5635483498228657,0.5124314928735362,33.202186894635865,33.20345830328459,14.404478684011124,14.355309430948628,-19.670893465279192,-20.354161227678016,-29.13930477796109,-28.973868077644173,21.667111117753933,21.401741688581424,9.734532722532975,10.054435197516925,-7.843302305895716,-7.7822771081008,5.061633282389096,5.005658634390409,7.989268960661095,8.030477572594723,-30.456145967437635,-30.40835587897242,0.8232084414074275,0.5386614841659179
3.81,-5.0942312877894365,-4.3481619323492415,0.5634299138709957,0.5130769267018945,33.20171544600436,33.2028350750351,14.404228417131542,14.355278273433637,-19.665264276132852,-20.346909081293294,-29.139711841149865,-28.976338434889612,21.66782377316364,21.405313657308014,9.732318411122794,10.050813797770559,-7.843858941709056,-7.782219169514636,5.063216441048189,5.0049038878410474,7.988053522422709,8.031546287226671,-30.45640026879645,-30.40761424181697,0.8234497781053481,0.5442535191105622
3.82,-5.096884430449134,-4.359504425970407,0.5633094110088634,0.5137257655366226,33.2012436247879,33.20221267964989,14.403972706916807,14.355254399547341,-19.65963602078435,-20.339652707197036,-29.140115021121932,-28.97878539840032,21.668524537962742,21.408861607342605,9.730108288224118,10.047193740459436,-7.844419360070575,-7.78216901456219,5.0648176989901215,5.0041765907819995,7.986833269740813,8.03256665146529,-30.456660760556648,-30.406880086787833,0.8236751426431983,0.5498035913206989
3.83,-5.099512531017812,-4.370783268946493,0.5631869760120073,0.5143775018476202,33.20077140713619,33.20159131044611,14.403711542099586,14.355237576674963,-19.654008928268784,-20.332392235250513,-29.14051436826063,-28.981209074753504,21.669213430213965,21.412385413782665,9.727902376021486,10.043575210118055,-7.844983560484967,-7.78212664451863,5.066437039332966,5.003476866259927,7.98560829753116,8.033538912998841,-30.45692740486863,-30.40615383885123,0.8238848118453825,0.5553104924950939
3.84,-5.102115842238004,-4.3819965322359975,0.5630627443917263,0.51503163107434,33.20029876941828,33.200971154900266,14.40344491222664,14.355227572215462,-19.64838322883329,-20.325127791254253,-29.1409099330721,-28.98360957243226,21.66989046872662,21.415884955462253,9.72570069593749,10.039958390155247,-7.84555154273389,-7.782092059422101,5.068074443850025,5.0028048337577715,7.984378699702824,8.03446333824155,-30.457200163234113,-30.405435912363703,0.8240790631497086,0.5607730438155928
3.85,-5.104694615829656,-4.39314234654433,0.5629368523388598,0.5156876522652605,33.19982568823476,33.20035239454742,14.403172807657649,14.355224153679908,-19.642759153869953,-20.317859497076245,-29.141301766178547,-28.98598700176895,21.67055567304758,21.419360114945967,9.723503268636572,10.036343462808244,-7.846123306883467,-7.7820652580788705,5.069729892974234,5.002160609214042,7.983144569160664,8.035340211783847,-30.457478996512982,-30.40472671081095,0.8242581745162116,0.5661900970545435
3.86,-5.1072491024172635,-4.404218903541562,0.5628094366675129,0.5163450687011786,33.19935214042958,33.19973520489018,14.40289521956386,14.355227088788359,-19.637136935847348,-20.31058747078749,-29.141689918311503,-28.98834147488976,21.671209063452185,21.422810778521995,9.721310114028968,10.03273060909747,-7.846698853291702,-7.782046238069485,5.071403365802875,5.0015443050430735,7.981905997808151,8.036169835825879,-30.45776386493,-30.404026626572307,0.8244224243366025,0.5715605356125454
3.87,-5.109779551459376,-4.41522445695092,0.5626806347587553,0.5170033885010963,33.198878103101556,33.19911975531748,14.402612139926612,14.35523614556517,-19.631516808240775,-20.303311826804595,-29.142074440305116,-28.99067310566041,21.671850660935107,21.426236836194303,9.71912125127478,10.029120008782101,-7.847278182615826,-7.782034995755909,5.073094840102627,5.000956030156198,7.980663076550564,8.036952529596002,-30.458054728081347,-30.403336040710908,0.8245720913443598,0.5768832754851383
3.88,-5.112286211180429,-4.426157323507978,0.5625505845043222,0.5176621252095717,33.19840355361545,33.19850620903331,14.402323561535637,14.355251092432667,-19.625899005461275,-20.29603267603914,-29.14245538308941,-28.992982009632964,21.67248048720115,21.429638181673912,9.716936698788194,10.025511840316373,-7.847861295819556,-7.7820315262896615,5.074804292314919,5.000395889983738,7.97941589529852,8.037688628756056,-30.45835154494109,-30.40265532278932,0.8247074545254874,0.5821572661573509
3.89,-5.114769328504897,-4.437015883790973,0.5624194242503471,0.5183207983645011,33.197928469612776,33.19789472299523,14.40202947798725,14.355271698303138,-19.620283762783416,-20.28875012605344,-29.14283279768359,-28.995268303993825,21.673098564656012,21.433014712369335,9.714756474241826,10.021906280806704,-7.848448194180287,-7.782035823620942,5.076531697561621,4.999863986497763,7.978164542971847,8.03837848479516,-30.45865427386753,-30.401984830710397,0.8248287930299588,0.5873814914253315
3.9,-5.117229148993726,-4.447798582923132,0.5622872927411551,0.5189789340444007,33.19745282902217,33.19728544786278,14.40172988368238,14.35529773266907,-19.614671316271973,-20.281464281222405,-29.143206735189377,-28.997532107512797,21.673704916397007,21.436366329376114,9.712580594571197,10.018303505969618,-7.849038879296189,-7.782047880508728,5.07827702965104,4.999360418235519,7.976909107503776,8.039022464413755,-30.45896287260941,-30.40132491058301,0.8249363860838708,0.5925549701445822
3.91,-5.119665916783035,-4.458503931148331,0.5621543290631462,0.5196360653943536,33.19697661006945,33.19667852795568,14.401424773824418,14.355328965691589,-19.60906190270752,-20.274175242901148,-29.143577246784307,-28.999773540493287,21.67429956620372,21.439692937465527,9.710409075979332,10.014703690090503,-7.849633353093235,-7.782067688531839,5.080040261084241,4.998885280323485,7.975649675845453,8.03962094889961,-30.45927729831207,-30.400675896612277,0.8250305129023285,0.5976767569046054
