Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,19.581982006090765,21.191823015512828,-6.0882012540924295,-6.268271478922297,-30.4979266422138,-29.28683822650203,-18.293235580546348,-19.219996869141575,38.91303186556018,40.748395988730124,1.1303612677184025,1.2400931103571253,11.971482852108782,10.36554927512938,13.722498607419771,14.889637258677254,18.2976912898046,16.56843364443569,-30.6001862559662,-29.407514658805358,19.780548503065152,19.741726649338112,25.708998032329443,24.496421650781425,-6.3421218872712215,-7.466322352103995,-11.932095178920749,-11.61634363463771,38.09968264657426,37.870685059511466,-24.31888813579245,-23.58253077216418,19.00656609613156,17.989945005309213,13.634929571695755,13.74779457296144,-18.677532533177704,-18.843356070839995,-12.308378023395706,-12.80051172247053,-18.14038353209003,-18.127260006341228,-30.69289479770235,-30.645667883256312,-26.25017688823977,-26.91854587116139,37.72175367099483,37.64957484693972,45.26532643622537,45.34634739162149,30.60476091333672,29.935509595962866,-31.76869696352237,-32.007622300801835,-31.171977418051604,-30.809205651080607,-18.228847823667195,-17.454755156385144,0.4730720549452927,0.04410661460020105,33.52221804029837,34.50563062645571,-25.35203153679847,-26.017481106949663,7.250328158918231,7.427719040261618,-31.39016483410626,-30.65447477728568
3.24,19.576752083880425,21.182299640490367,-6.085951517396773,-6.267880768186428,-30.502754530304752,-29.297763782955357,-18.290871131373656,-19.213001589047295,38.900639318655024,40.736490695376396,1.1269908764560743,1.2408800522085282,11.987903949241812,10.371247057293752,13.717394055372573,14.881345469205744,18.313390467380053,16.57070301857892,-30.611338735194987,-29.40908138956946,19.779089281469084,19.74472473093583,25.711081703747546,24.507516072313308,-6.333843623816446,-7.460958637153403,-11.933842239297132,-11.617224255113078,38.10012783993132,37.8727794952394,-24.322572557036704,-23.587426061827628,19.009889123103623,17.995945489896854,13.629128245063086,13.753041167909487,-18.67493222896793,-18.8456879369994,-12.306276795345184,-12.794285900260432,-18.141655854154557,-18.126085462965282,-30.694151456560192,-30.644970947872533,-26.24165880721165,-26.91665346823829,37.72225209255033,37.64973821533568,45.26086710249713,45.34638266720336,30.61201388751987,29.93794845875216,-31.762970333573325,-32.01081724683117,-31.17359970720201,-30.807534557030223,-18.2309601168002,-17.468150897847156,0.4750991909730874,0.047853602259469885,33.50820717192697,34.50380030166223,-25.346181675502944,-26.01593033784333,7.245695548668794,7.431928450286508,-31.39146790103553,-30.658424277179755
3.25,19.571607912037955,21.172591703812202,-6.0836818706465285,-6.2674769453537404,-30.507559169585292,-29.30874705307937,-18.288579292467553,-19.205928297249613,38.88834827961054,40.72449967788066,1.1235928611562624,1.2416685803056406,12.004273335526818,10.376969973868711,13.712319556718684,14.872938098553977,18.32895641140793,16.573005313308038,-30.6224118068625,-29.410702604684005,19.77760972800092,19.747670704126687,25.71310278062338,24.51872603086133,-6.325605991244606,-7.4555329658457135,-11.935574024414608,-11.618128594443785,38.10058142086368,37.874910029506275,-24.326251470015052,-23.592374982801726,19.013146749325877,18.00204591181632,13.62331652136992,13.75825106227867,-18.672338439665243,-18.847944306991504,-12.304188005332463,-12.788085219238221,-18.14293850769894,-18.12490208267186,-30.695428346171955,-30.644247640242522,-26.233108969266382,-26.914720990552556,37.72276904274121,37.64989773700355,45.25636125901617,45.34641499449471,30.61932488164656,29.9404002083437,-31.757226028589574,-32.01395069522583,-31.17514893692911,-30.805906168433815,-18.233068612114742,-17.481382338112738,0.4771103716901466,0.05160771527875822,33.494154319225714,34.50188739497008,-25.34033978095071,-26.01430444681471,7.241067272996048,7.436069352871523,-31.39270072433972,-30.662419829558523
3.26,19.566548585630542,21.162697126468363,-6.081392445905227,-6.267059422036639,-30.512340298929185,-29.319786606753244,-18.286359595040324,-19.198776507507244,38.876161797950274,40.712422340961275,1.1201684450382867,1.2424584731542232,12.020584126550194,10.38271893472557,13.707274622172571,14.864414669807367,18.34438402219518,16.575341622339465,-30.63340127846079,-29.412379876512034,19.77610968516511,19.75056418063238,25.71506169756979,24.530051915846165,-6.3174106506660195,-7.450043868145039,-11.93729044301176,-11.619057302181243,38.101043504440455,37.87707640770211,-24.329924611520607,-23.59737699240174,19.01633966483393,18.008247198361232,13.617496732064216,13.763422416098805,-18.669751556072026,-18.850124800787476,-12.302111728481046,-12.781909837368131,-18.144231166625342,-18.1237101172488,-30.696725044573498,-30.643498008306114,-26.22452899562655,-26.91274772914004,37.723304631489064,37.650053436348365,45.25180961087599,45.346443943785204,30.626693040931844,29.94286497152835,-31.75146539586813,-32.01702125136841,-31.176624512397552,-30.80432153299854,-18.235173038271142,-17.494448095382026,0.4791052838372666,0.05536841265368529,33.48006307791962,34.49989004568856,-25.3345063392499,-26.012602083352064,7.236444879796652,7.440141063750175,-31.393863580099055,-30.666461540767916
3.27,19.561573191946287,21.1526138962013,-6.079083406123246,-6.266627606524418,-30.517097651580315,-29.330880961378586,-18.284211535805397,-19.191545764424873,38.86408282602531,40.700258080585186,1.1167188682411588,1.243249498134757,12.03682953114616,10.388494903400078,13.702258763209018,14.85577477678731,18.359668439606473,16.57771307371151,-30.64430307829994,-29.414114807762274,19.774589004847027,19.75340481172581,25.71695889731273,24.541494013504266,-6.309259256892841,-7.444489845577354,-11.938991411910449,-11.620011024403857,38.10151417770626,37.87927835164036,-24.333591707143153,-23.602431525385956,19.019468599333607,18.014550272740404,13.611671201576751,13.768553352236024,-18.66717196148564,-18.852229035415426,-12.300048038000307,-12.775759903271894,-18.145533505740502,-18.12250984153291,-30.698041133319897,-30.642722111339143,-26.215920523534148,-26.910732965418163,37.7238589598077,37.6502053416586,45.24721289362845,45.34646906986734,30.63411747252445,29.94534287977713,-31.74568978834817,-32.02002752138435,-31.17802593740009,-30.802781680624374,-18.237273109543388,-17.507346958585085,0.4810836151424162,0.05913518747237415,33.46593708909998,34.4978063549913,-25.32868184841977,-26.0108218911222,7.23182988345266,7.444142921573013,-31.394956793396343,-30.670549494986222
3.28,19.556680811579614,21.142340075123467,-6.076754945483812,-6.26618090430058,-30.521830955655616,-29.34202858152478,-18.282134578274693,-19.184235645801397,38.85211421345936,40.68800628470888,1.1132453851844046,1.2440414111024332,12.053002865711225,10.394298898672295,13.697271493001088,14.847018088628872,18.374805048574537,16.58012083063466,-30.655113261719528,-29.415909031288997,19.773047548943257,19.756192287489835,25.718794830907857,24.5530524999818,-6.301153456705949,-7.438869371801287,-11.940676855986982,-11.620990404014007,38.10199349994676,37.88151555901504,-24.337252471526355,-23.60753799437253,19.022534320602286,18.020956052305372,13.605842243145966,13.773641956779565,-18.66460003158403,-18.85425662525781,-12.297997005191686,-12.76963555639965,-18.14684520094719,-18.121301554262043,-30.699376198034763,-30.64192002001211,-26.207285203959493,-26.908675971155926,37.72443211967091,37.65035348533188,45.242571872878855,45.346489911829515,30.641597246338407,29.947834069414313,-31.7399005630418,-32.02296811293096,-31.179352814181204,-30.80128762373697,-18.239368526629825,-17.52007788386189,0.4830450545031132,0.06290756703939421,33.451780034660395,34.495634385731115,-25.32286681851525,-26.00896250914885,7.227223762708395,7.448074286378605,-31.395980736715387,-30.67468375449153
3.29,19.551870519446915,21.131873807730095,-6.074407289636762,-6.265718718605558,-30.526539934673483,-29.353227878631635,-18.280128154093426,-19.176845765059614,38.84025870193467,40.675666334077626,1.109749261910957,1.2448339559790953,12.069097567995838,10.400131996172307,13.692312327334715,14.838144354464958,18.38978948361617,16.582566092376396,-30.66582801675904,-29.417764209833322,19.77148518997923,19.75892633604266,25.720569957965942,24.564727434280428,-6.293094887068731,-7.433180893291872,-11.942346708148577,-11.621996080981942,38.1024815030629,37.88378770285475,-24.3409066086628,-23.612695790237037,19.025537632833466,18.027465446524616,13.60001215469246,13.778686279501112,-18.66203613432125,-18.856207182427855,-12.29595869945677,-12.763536927205468,-18.148165929430206,-18.12008557892209,-30.70072982887546,-30.641091816469824,-26.198624699300712,-26.906576008446727,37.725024193894264,37.65049790410585,45.23788734383526,45.346505992855775,30.649131395919003,29.950338681795586,-31.73409907946344,-32.02584163601076,-31.180604842941364,-30.79984035766248,-18.241458977496876,-17.53263999080055,0.4849892921749054,0.06668511287457578,33.4375956325928,34.49337216231807,-25.317061771662953,-26.00702257309624,7.222627958716256,7.451934538069613,-31.396935828251053,-30.67886435993777
3.3000000000000003,19.54714138573428,21.121213329308944,-6.072040695819049,-6.265240451046176,-30.53122430810522,-29.364477210775835,-18.27819166440668,-19.169375773755636,38.82851892034513,40.66323760308449,1.106231773425746,1.2456268643372097,12.085107210307894,10.405995330011416,13.687380785498227,14.829153408205727,18.404617632363916,16.58505009518171,-30.676443669275304,-29.419682035702976,19.769901811711797,19.761606722735102,25.72228474688374,24.576518751073216,-6.285085173293623,-7.427422830145394,-11.944000909314315,-11.623028692528962,38.10297819204866,37.886094430974744,-24.344553812225303,-23.61790428248979,19.028479374929184,18.03407935469472,13.59418321476325,13.783684334390614,-18.65948062983288,-18.858080317224914,-12.293933188307191,-12.757464137327448,-18.149495369836753,-18.11886226458498,-30.70210162091492,-30.64023759443522,-26.189940681082778,-26.904432329684454,37.72563525603153,37.650638639293895,45.23316013081315,45.34651682003273,30.65671891933949,29.95285686349128,-31.728286698062913,-32.028646703809294,-31.181781821031745,-30.79844086103966,-18.243544138252386,-17.545032558459948,0.4869160199658263,0.07046742058829664,33.423387632158025,34.49101767066553,-25.311267242009443,-26.005000716663872,7.218043873255745,7.455723074902107,-31.39782253014222,-30.68309133063648
3.31,19.5424924767796,21.110356974747052,-6.069655452861761,-6.264745502252982,-30.53588379194676,-29.375774882508328,-18.27632448125231,-19.161825364165303,38.81689738034001,40.650719460690574,1.1026942010434275,1.2464198549759808,12.101025512068114,10.411890094438542,13.682476391145164,14.820045173400253,18.41928563812989,16.58757411323034,-30.686956687499165,-29.421664230387474,19.768297309714463,19.76423324932455,25.723939675077336,24.58842625341159,-6.277125927167675,-7.421593577013703,-11.945639408399812,-11.624088873242483,38.103483545566675,37.88843536542897,-24.34819376593283,-23.623162819632196,19.03136041874523,18.040798663379764,13.588357678565124,13.788634100272454,-18.656933870351267,-18.859875638668594,-12.291920537376038,-12.751417299772536,-18.150833202451153,-18.117631986733514,-30.703491174441396,-30.63935745934053,-26.18123482766481,-26.902244177543466,37.726265370286,37.65077573702556,45.22839108669651,45.34652188416421,30.664358780125102,29.955388766474993,-31.72246477866745,-32.03138193355745,-31.182883641851035,-30.79709009626476,-18.24562367404505,-17.557255021202543,0.4888249314366699,0.0742541196354141,33.40915980894579,34.48856885820915,-25.305483775583426,-26.002895573098687,7.213472867128655,7.459439311996134,-31.39864134663896,-30.687364664841496
3.3200000000000003,19.537922855891363,21.09930318773126,-6.067251881084154,-6.26423327258645,-30.540518099307917,-29.387119144770317,-18.274525948974382,-19.154194271944693,38.80539647227876,40.638111271408214,1.0991378297583851,1.247212633489723,12.116846351663082,10.417817545521272,13.677598673128896,14.810819668165648,18.43378990152441,16.590139459631843,-30.697363686027895,-29.423712544105847,19.766671591943098,19.766805753130196,25.725535229214767,24.60044960534739,-6.269218745043858,-7.415691504176483,-11.947262162304568,-11.625177255115705,38.10399751661546,37.89081010196346,-24.351826143949133,-23.62847072949162,19.0341816672941,18.047624243570933,13.58253777410564,13.793533521505985,-18.654396200130513,-18.86159275511129,-12.289920810430656,-12.745396519105975,-18.152179109363765,-18.11639514806846,-30.70489809517821,-30.638451528489252,-26.17250882196401,-26.90001078496306,37.72691459143705,37.65090924849133,45.22358109235676,45.34652065959414,30.6720499082013,29.957934548317635,-31.716634678937528,-32.034045947418186,-31.183910293457473,-30.795789009964597,-18.24769723998636,-17.569306964361992,0.4907157221068992,0.07804487295011822,33.39491595984023,34.486023634003594,-25.299711930073816,-26.000705776830564,7.208916258732062,7.463082679874871,-31.399392822215148,-30.691684340034072
3.33,19.533431584106836,21.088050530336943,-6.064830332076009,-6.2637031628928295,-30.545126941016363,-29.398508194895424,-18.272795385651825,-19.146482278860837,38.79401846161391,40.625412396349006,1.095563945649708,1.2480048918286342,12.132563777547947,10.423779002850951,13.672747166307508,14.801477010167217,18.448127081157622,16.592747487459487,-30.70766142925375,-29.425828755283987,19.76502457927975,19.76932410617364,25.727071905444884,24.61258832449675,-6.261365205905129,-7.409714958760115,-11.94886913590111,-11.62629446750484,38.10452003328164,37.89321820947323,-24.355450611312047,-23.633827319534507,19.036944052911107,18.054556947559313,13.576725698459244,13.798380508774386,-18.651867955381064,-18.863231274928545,-12.28793406938661,-12.739401891645478,-18.153532774634055,-18.115152179292952,-30.70632199442623,-30.63751993125228,-26.163764349204396,-26.897731375137045,37.727582964782194,37.65103923019148,45.2187310560307,45.34651260403831,30.679791200862983,29.96049437238722,-31.71079775284137,-32.0366373733975,-31.184861856910683,-30.794538533493466,-18.24976448209125,-17.581188119770243,0.4925880896659797,0.08183937646431844,33.38065989790732,34.4833798689022,-25.29395227452642,-25.998429965237104,7.204375322809458,7.466652623039408,-31.40007753963763,-30.696050313206033
3.34,19.52901772089243,21.076597692995563,-6.062391188370296,-6.263154575310192,-30.54971002623337,-29.4099401767061,-18.271132084536664,-19.138689215588343,38.78276548571575,40.612622194338655,1.0919738333333215,1.2487963078521314,12.148172018557284,10.42977585127092,13.66792141231754,14.792017421631378,18.46229409345752,16.59539959082389,-30.717846834233004,-29.428014669958852,19.763356206052553,19.77178821430872,25.728550209619407,24.62484177457593,-6.253566869408626,-7.403662266111763,-11.950460302024783,-11.627441136997088,38.10505099957025,37.895659229464584,-24.359066824391416,-23.63923187715787,19.039648535389027,18.0615976055159,13.570923614174829,13.80317293996576,-18.64934946421379,-18.86479080728655,-12.285960374322611,-12.733433505660047,-18.154893884447752,-18.11390353986893,-30.707762489132403,-30.63656280930172,-26.155003094697985,-26.89540516150905,37.728270526094775,37.65116574418867,45.21384191265917,45.346497158425535,30.687581523762297,29.963068408054465,-31.704955349152833,-32.03915484627911,-31.18573850435911,-30.793339583449722,-18.251825038233733,-17.59289836116711,0.4944417341898977,0.08563735851250823,33.366395447221166,34.480635395824486,-25.28820538896243,-25.99606678054352,7.199851289379198,7.470148598585776,-31.400696118002752,-30.70046252113871
3.35,19.524680324789166,21.064943504828552,-6.059934863008856,-6.262586914125008,-30.5542670630785,-29.421413180712594,-18.26953531549676,-19.130814964566643,38.77163955114903,40.59974002310086,1.0883687734728096,1.2495865448749355,12.163665493389262,10.435809542627034,13.663120960315275,14.782441234371197,18.4762881116419,16.598097205987322,-30.72791697300313,-29.430272121106878,19.761666420529473,19.774198016343853,25.72997065750528,24.63720915794217,-6.245825273917597,-7.397531731337343,-11.9520356414632,-11.628617887182873,38.10559029630587,37.89813267552502,-24.362674431373247,-23.64468366995929,19.04229610008684,18.06874702177414,13.565133645839737,13.807908661150432,-18.646841046593373,-18.866270962985777,-12.28399978349621,-12.727491441573525,-18.156262127268025,-18.112649718739867,-30.709219201888175,-30.635580316885928,-26.146226741665775,-26.893031347774276,37.72897730159739,37.651288858363856,45.20891462318782,45.346473746748906,30.695419711912105,29.96565683090444,-31.69910880997711,-32.04159700858246,-31.186540496889847,-30.79219306220788,-18.253878539113735,-17.60443769951514,0.4962763583625976,0.08943857912620365,33.35212643764675,34.477788010116775,-25.28247186392241,-25.993614871863052,7.195345342838247,7.4735700748701746,-31.401249210750755,-30.704920880675644
