Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.25,-23.817511561925272,-24.538391911852642,35.38437582361583,36.301017407114664,5.983897726120214,6.490645276771307,16.75404853274217,17.158665635003906,10.929557831877052,12.160583820413509,35.5230560618683,34.80561147794939,-33.578848079458126,-32.622901180025046,-9.579552124319992,-9.789625598988472,-14.638027673233632,-12.480338430309281,28.963450526020175,30.410149851300567,-16.80235911853928,-16.578221201952484,15.385759062322755,14.095211957605366,-33.92215999124214,-33.9016769642063,22.027548291334632,21.533481156205543,-21.276973300541535,-21.529101475586224,-2.667642793528638,-2.8613571614686957,-21.69759958800987,-21.423927803950342,-15.239022260200024,-16.693820195336322,-33.46902387657251,-32.82461159803652,35.32909954666644,35.953414164126535,-30.835253606184928,-30.84880601278311,22.35070176884435,22.651197976007158,40.838942842817865,38.96110869729446,27.97518604687288,26.927066229493093,41.2102641599163,39.780182400279685,-33.95807838370147,-33.12191930036426,-28.541938236371056,-29.919111310304803,9.555397141907765,8.79247700270843,22.52085416026479,22.12381415650312,-21.02627432055617,-20.653167868227918,-27.186791083109995,-25.8625656696874
3.26,-23.807973783742465,-24.534247482739588,35.38137347009764,36.29256748390711,5.975888755126139,6.4883492342816025,16.750133048665585,17.15733941808754,10.917211422197989,12.155305832475802,35.52297143043978,34.811724964120934,-33.58525099583969,-32.62029488052813,-9.57404776416881,-9.793771698339688,-14.647704439311278,-12.487419671452646,28.95807688166996,30.400938315363938,-16.798165391709176,-16.5836524289055,15.39569708398805,14.09916781161248,-33.9212532499455,-33.90034785264428,22.032648765875372,21.529992988822286,-21.278021470900025,-21.52332505290917,-2.667299187988588,-2.8612730389134216,-21.69681008597219,-21.425319490114454,-15.23649181349297,-16.682072169946032,-33.4725372026082,-32.82672446629827,35.324129351625864,35.94836538926215,-30.83479796233178,-30.845833884161088,22.34727933583535,22.651808466706164,40.846802518314675,38.971801293962265,27.983986310796645,26.92644177654693,41.21370179884448,39.78858598020714,-33.95979334043849,-33.130913460910826,-28.535225476896382,-29.90389063301729,9.56246007427669,8.794110817581632,22.52369163524488,22.12189571454587,-21.029569672465897,-20.65598755882765,-27.196026519490783,-25.86823819207891
3.27,-23.798359274506662,-24.530044528936894,35.37841139760159,36.284006974934364,5.967762451866305,6.48604504671593,16.746227092932347,17.155972743984325,10.904869051371444,12.14997828102342,35.522838978900744,34.817851397893996,-33.591590457804095,-32.6177447544334,-9.568539584451592,-9.79788929798878,-14.657211911529958,-12.494607169167114,28.95281117101448,30.391576096097864,-16.793890661999068,-16.589051463793027,15.405585164569564,14.103217080624207,-33.92036694686178,-33.89906197872762,22.037710224374223,21.526536787015424,-21.27908806249071,-21.517549906331045,-2.666999927809196,-2.8611817030396756,-21.696028826431007,-21.426807827919887,-15.234035624655238,-16.670177035324702,-33.47603387055674,-32.82888089757784,35.319185650863915,35.94329357735585,-30.83433339448627,-30.842845433890314,22.343886678353265,22.65233512691233,40.854562472039575,38.982570125936746,27.992745508375076,26.925937711739955,41.217068581117,39.797126280227644,-33.96149393523719,-33.139913706852795,-28.52854414490813,-29.888711312993088,9.56953264291305,8.795804585761969,22.52648153762088,22.12002105970591,-21.032873070101356,-20.658789784228826,-27.205205384387575,-25.87393254902802
3.28,-23.78866819526753,-24.525781938547635,35.37548909385385,36.27533597880192,5.959517729458,6.483732468739726,16.742331250471768,17.15456505487153,10.892533328376905,12.144600636197142,35.522659434397994,34.82399069418807,-33.59786541854061,-32.61525304030941,-9.563028524424576,-9.801975850936856,-14.666552018774391,-12.501904308122452,28.947652597617697,30.382060748684538,-16.78953514610536,-16.594416699381902,15.415421449963969,14.107360401129977,-33.9195017489362,-33.8978197084313,22.04273228280114,21.523115017962954,-21.280172336881034,-21.511777942712694,-2.666744729372995,-2.861082625347432,-21.695256779493825,-21.42839238710669,-15.231651997918812,-16.658134760243893,-33.47951343388578,-32.83108113899561,35.3142691949421,35.93819812850297,-30.833859676512635,-30.83984055658891,22.34052432856571,22.652776252161406,40.86222277551608,38.99341546727226,28.001461862138896,26.925555279328346,41.22036550618492,39.80580484749259,-33.96318054120003,-33.1489192367827,-28.521894618991578,-29.87357581597342,9.576614069049237,8.797559288887463,22.529223243564925,22.118192817609295,-21.036183818869866,-20.66157442453752,-27.214325636031106,-25.879649122114852
3.29,-23.77890073827496,-24.521458583158125,35.37260604270501,36.26655469624415,5.951153530717742,6.481411237290105,16.7384460926207,17.153115804495634,10.880206855363827,12.139172340747345,35.522433524864255,34.83014277592395,-33.604074878940736,-32.61282201727474,-9.557515500892707,-9.80602879204216,-14.67572676461349,-12.509314576172368,28.94260032697647,30.37238987310285,-16.785099093103312,-16.599746546019066,15.42520413526063,14.11159839906187,-33.91865830180485,-33.8966213783075,22.047714603470787,21.519730184868124,-21.281273553814835,-21.50601111039046,-2.666533282331471,-2.8609752406947457,-21.694494886294287,-21.43007264667605,-15.229339251978052,-16.645945442470932,-33.482975455843935,-32.833325434966994,35.309380712493734,35.933078432528866,-30.8333765860949,-30.836819151641233,22.337192801618805,22.65313013696575,40.86978355488945,39.004337586813854,28.010133638750123,26.925295700196273,41.22359358254428,39.81462317366807,-33.96485352463842,-33.15792922151034,-28.51527727371816,-29.858486504002663,9.583703566192831,8.799375913554764,22.531916172106573,22.116413626408537,-21.039501231790847,-20.664341383527937,-27.223385290743387,-25.885388327317926
3.3000000000000003,-23.7690571278648,-24.517073318061644,35.36976172447593,36.2576634356112,5.942668830455269,6.479081071092773,16.734572176874632,17.151624459285348,10.86789222555894,12.133692809173285,35.52216197824346,34.836307573826986,-33.6102178880467,-32.61045400454466,-9.552001408199812,-9.810045540294556,-14.684738220611592,-12.516841566002535,28.937653488443548,30.36256112000635,-16.780582784662304,-16.605039432232974,15.434931466110145,14.115931690228091,-33.91783722911479,-33.89546729415014,22.05265689338793,21.516384826182584,-21.28239097184852,-21.500251398281083,-2.666365250384114,-2.8608589466389223,-21.693744057824176,-21.43184799355811,-15.227095721870258,-16.633609314089195,-33.486419510063484,-32.8356140270073,35.30452090979126,35.927933869498446,-30.832883904736313,-30.83378112338435,22.33389259603216,22.653395076008074,40.87724498855014,39.01533674846885,28.018759150408034,26.925160172206482,41.226753826419966,39.823582689838766,-33.96651324493093,-33.16694280288972,-28.50869247942282,-29.843445633008947,9.590800339801962,8.801255450708306,22.5345597852245,22.114686133289176,-21.042824629947095,-20.667090589379484,-27.232382424553283,-25.89115061620419
3.31,-23.75913762133591,-24.512624982516858,35.366955616304395,36.248662618419765,5.934062637836411,6.476741670178698,16.730710046668943,17.150090499481458,10.855592021208327,12.128161426864017,35.521845521766046,34.84248502617749,-33.61629354345031,-32.60815136088972,-9.546487118297025,-9.814023501110574,-14.693588519835664,-12.524488976657636,28.93281117712491,30.352572196865406,-16.775986535223844,-16.61029380523344,15.44460173997422,14.120360880760558,-33.91703913189329,-33.894357729663625,22.05755890257676,21.513081514834827,-21.283523848987617,-21.49450083486386,-2.6662402720363576,-2.8607331028533944,-21.693005173827373,-21.433717721387918,-15.22491976072323,-16.621126746752832,-33.48984518116553,-32.83794715351822,35.29969047036284,35.92276381025197,-30.832381417751815,-30.830726381278097,22.330624194104814,22.65356936539921,40.88460730477684,39.02641321152124,28.02733675614766,26.92514987057058,41.22984726049173,39.8326847611759,-33.96816005439277,-33.175959092682625,-28.5021406019718,-29.828455350747692,9.597903586939138,8.80319889499066,22.53715358786473,22.11301299088847,-21.046153342898148,-20.669821995403037,-27.241315174660205,-25.89693647712381
3.3200000000000003,-23.74914250981647,-24.508112400042254,35.36418719249229,36.2395527849476,5.9253339988135965,6.474392715400796,16.72686023118928,17.148513420279823,10.843308811557543,12.122577549242184,35.52148488127306,34.8486750785055,-33.62230099164302,-32.60591648400207,-9.540973480888582,-9.817960068646785,-14.702279850567397,-12.532260614930994,28.92807245574884,30.34242087437943,-16.77131069214151,-16.615508131310364,15.454213307256207,14.124886567574139,-33.916264587966815,-33.89329292513995,22.062420422400585,21.509822857463103,-21.284671443322797,-21.48876148703529,-2.6661579613358843,-2.860597030627811,-21.69227908175733,-21.435681029397422,-15.22280974137194,-16.608498256851824,-33.49325206536675,-32.84032504955531,35.29489005465833,35.917567616967496,-30.83186891425388,-30.82765484005674,22.327388062329863,22.65365130400272,40.891870779406595,39.03756723098984,28.035864863029488,26.92526594823344,41.23287491266315,39.8419306813674,-33.96979429815604,-33.18497717146717,-28.49562200252165,-29.813517695115394,9.605012495904306,8.805207244053673,22.539697127886622,22.11139685363183,-21.049486709057003,-20.672535580754612,-27.250181740745827,-25.90274643640808
3.33,-23.739072119117203,-24.503534378747744,35.361455924853026,36.23033459984959,5.916481998622399,6.472033867950899,16.72302324521005,17.146892732983527,10.83104515087268,12.116940500911905,35.521080780587766,34.85487768322651,-33.62823942831772,-32.603751809765306,-9.535461323653683,-9.821852628129697,-14.710814450227655,-12.54016039659909,28.92343635650429,30.33210499316425,-16.766555635782165,-16.620680896132328,15.463764572311923,14.129509338835074,-33.91551415143021,-33.892273086148094,22.06724128387751,21.50661149365165,-21.28583301366433,-21.483035458831505,-2.666117908587045,-2.8604500124590904,-21.691566595799465,-21.437737021431754,-15.220764057846797,-16.595724510561972,-33.49663977108654,-32.84274794657603,35.290120299764396,35.91234464375005,-30.83134618713213,-30.824566419860258,22.32418465181562,22.653639194829207,40.89903573353853,39.04879905803103,28.044341927219534,26.92550953626623,41.23583781487417,39.85132166680996,-33.971416314060306,-33.193996087600276,-28.48913703727036,-29.798634592839484,9.612126245848046,8.80728149783014,22.54218999593805,22.109840373992814,-21.052824076031357,-20.675231351134684,-27.258980386134176,-25.908581059568622
3.34,-23.72892681056908,-24.498889711704614,35.358761283058925,36.22100885777079,5.9075057643421625,6.469664768877283,16.71919958895988,17.145227966159798,10.818803576505266,12.111249574812161,35.52063394093346,34.861092799215086,-33.63410809862324,-32.601659811423715,-9.529951452542967,-9.825698558200601,-14.71919459951925,-12.548192347482065,28.918901882846423,30.321622470718715,-16.761721779587845,-16.625810604946558,15.473253994340988,14.134229774436129,-33.91478835216628,-33.891298382240166,22.0720213559978,21.503450095168418,-21.28700782017408,-21.477324890014067,-2.6661196810433654,-2.8602912917414427,-21.690868495959656,-21.439884705098084,-15.2187811267364,-16.582806328753275,-33.50000791955353,-32.845216072167794,35.28538181916855,35.907094237247925,-30.83081303302716,-30.821461046343206,22.32101439871107,22.653531346503208,40.90610253127735,39.06010894038648,28.05276645495938,26.925881744262313,41.23873700195745,39.86085885056417,-33.973026432552984,-33.2030148562431,-28.482686057201548,-29.783807858548407,9.619244006365962,8.809422657765897,22.544631825261323,22.108346198682764,-21.056164800930613,-20.67790933947124,-27.267709438801138,-25.91444095249591
3.35,-23.718706981843027,-24.494177177354914,35.356102734988156,36.211576488929644,5.898404467518384,6.467285038603055,16.715389748013,17.14351866679695,10.806586607003611,12.105504031377167,35.52014508039584,34.86732039131291,-33.639906297372335,-32.599642998646964,-9.524444652147798,-9.829495233274132,-14.727422616792586,-12.556360604309985,28.9144680112673,30.310971308673622,-16.75680957009784,-16.63089578268224,15.482680088159208,14.139048446476059,-33.91408769541597,-33.890368945678844,22.076760544047648,21.500341365202004,-21.28819512499404,-21.47163195451499,-2.666162823578337,-2.8601200725635576,-21.69018552721996,-21.44212299105558,-15.216859388427938,-16.569744691729113,-33.503356145410166,-32.84772964975568,35.28067520257162,35.90181573729609,-30.830269252298855,-30.818338650759163,22.31787772463356,22.653326074805605,40.91307157752166,39.071497122876444,28.06113700342614,26.92638366073052,41.241573510539,39.870543276075985,-33.974624976599095,-33.21203245845868,-28.476269407822713,-29.76903919422448,9.626364937075484,8.81163172601243,22.547022291431777,22.10691696477641,-21.059508250640008,-20.680569606584665,-27.27636729223487,-25.920326762655023
3.36,-23.70841306774916,-24.489395539961325,35.353479747070836,36.202038564642265,5.889177326844116,6.464894276445712,16.711594193205364,17.141764401456353,10.794396740273069,12.099703097705362,35.51961491342857,34.87356042976773,-33.64563336920412,-32.59770391648622,-9.51894168614039,-9.833240025909607,-14.73550085263755,-12.564669415373272,28.910133693029955,30.30014960032461,-16.751819486930593,-16.63593497395966,15.492041424853106,14.14396591974101,-33.9134126613989,-33.889484870190905,22.081458787944147,21.497288037594984,-21.28939419287043,-21.465958858737142,-2.666246859334896,-2.8599355196213723,-21.68951839876239,-21.44445069245504,-15.21499730822874,-16.556540743767737,-33.50668409731431,-32.85028889828952,35.27600101574796,35.89650847758717,-30.829714648989693,-30.815199170018698,22.314775037096595,22.65302170429449,40.91994331580193,39.082963847938494,28.06945218148298,26.927016353480067,41.24434837798316,39.88037589066952,-33.97621226159998,-33.22104784039133,-28.469887428898563,-29.754330189040452,9.633488187176477,8.813909704580265,22.54936111203081,22.105555295779997,-21.062853802063113,-20.683212241832507,-27.284952406149376,-25.926239180276355
3.37,-23.69804554101279,-24.484543550098497,35.3508917846339,36.192396302756286,5.879823610897234,6.462492060138178,16.70781338057442,17.139964757413924,10.782236451787451,12.093845966738789,35.51904415040019,34.87981288959966,-33.651288708701834,-32.595845144218025,-9.513443297782471,-9.836930309194452,-14.743431684703744,-12.5731231409343,28.90589785586429,30.289155538449165,-16.74675204272515,-16.640926743008063,15.50133663231793,14.14898275218549,-33.91276370498425,-33.888646209751776,22.08611606058548,21.494292876070247,-21.290604291772485,-21.460307839706562,-2.6663712903541774,-2.859736758254982,-21.688867783261554,-21.44686652453679,-15.213193377372676,-16.54319579743687,-33.50999143853649,-32.85289403191008,35.27135980045259,35.891171786370045,-30.82914903078329,-30.81204254671889,22.311706729935736,22.652616570007385,40.92671822617185,39.094509356211546,28.077710650320824,26.927780869991636,41.24706264138197,39.89035753881876,-33.977788595320575,-33.23005991253728,-28.463540454180507,-29.739682319579103,9.640612894997195,8.816257594453603,22.55164804625556,22.104263797648688,-21.06620084233412,-20.68583736373206,-27.293463307053663,-25.932178939538787
3.38,-23.68760491302463,-24.479619945186744,35.348338312244266,36.182651072960596,5.870342640929967,6.460077945351695,16.704047751321365,17.1381193437855,10.770108192853758,12.087931796454795,35.518433497180915,34.886077749891015,-33.65687176046703,-32.59406929407237,-9.507950210499985,-9.840563459139279,-14.751217512750122,-12.58172625337565,28.90175940562332,30.27798742340612,-16.741607783041946,-16.645869673495504,15.51056439568099,14.154099495410607,-33.912141255411505,-33.88785297740631,22.090732366220163,21.4913586734465,-21.29182469350498,-21.454681163073683,-2.666535598184306,-2.859522874618408,-21.6882343162467,-21.449369104395487,-15.211446113915375,-16.52971133765169,-33.51327784755151,-32.855545259594216,35.26675207437446,35.88580498717633,-30.828572208958605,-30.80886872914243,22.308673183730647,22.652109019247792,40.93339682315661,39.10613388716459,28.08591112399267,26.92867823776914,41.24971733658876,39.900488955207955,-33.97935427782476,-33.23906754911618,-28.45722881113339,-29.725096950433556,9.647738187527338,8.818676394666893,22.55388289446742,22.103045054760337,-21.069548769001216,-20.688445120558768,-27.301898588679745,-25.938146819742684
