Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,-29.87509469172091,-29.7279607361205,-24.175039267676347,-25.01945778813159,21.269748965598367,22.800425159876152,19.952003424316413,18.59588571989239,-5.5266122402169415,-6.334539981346113,36.650564493393304,35.78627608444914,-11.49768582551872,-12.402604144640616,-16.674756832949956,-16.442791835399213,39.31912291952202,40.41405216977943,-23.459436462048345,-21.954712768987203,-5.333594095800093,-6.643054919977294,-3.0092542889604905,-2.410922718406324,20.022272505045205,19.86573033021581,-29.95795446908407,-28.584654410961356,27.266389533822807,26.373958652409872,-23.79221151542733,-22.547303896794144,1.317492429996891,1.205938587226672,-29.75565056047281,-29.04719021508115,-24.175674106305408,-25.29607565991767,-11.302422453102892,-12.712358906460077,16.23195447427183,16.745596177959488,-5.0936966885300015,-5.566913874335321,-0.5489323378470913,-0.2679082582504392,7.204411728443786,7.681116042702848,1.3729410394307575,2.037994906233883,26.66719725487891,26.594484264874414,13.588572356737869,13.091676503952804,15.294269375873233,15.744240180906273
3.29,-29.876209138657153,-29.727105693308566,-24.170586872372567,-25.015852309950226,21.259546698609338,22.788898650329187,19.957751671000743,18.606156513261155,-5.519200926821735,-6.328803384604434,36.65587657593598,35.78897242043756,-11.492472036121216,-12.397604799749109,-16.67886937910595,-16.440369824444613,39.31344069810046,40.407757144975236,-23.464417905513457,-21.961891848814908,-5.329228163206518,-6.633567246073678,-3.0143715168873224,-2.4146738775622683,20.02336910619454,19.86685040479307,-29.960665995108368,-28.59591936113571,27.272031611300868,26.377654018179015,-23.792957231194173,-22.559140971674303,1.3185743821507956,1.2074494369356275,-29.75922404125805,-29.044614699017963,-24.16862942907046,-25.2892523016027,-11.29919517283938,-12.704402628719375,16.223263035115163,16.742953444933946,-5.091409822480098,-5.562799358597328,-0.5476764110047929,-0.27242533008960923,7.207405936329012,7.671239543557028,1.3724952859718236,2.029878062560165,26.665203288968023,26.600170723172678,13.59240897456102,13.093059869720472,15.282671443073466,15.746308068159818
3.3000000000000003,-29.87733113799743,-29.7262405612276,-24.166179550477445,-25.0121174804861,21.249385089679866,22.777311727714316,19.963440917984308,18.616488198766017,-5.511745827974575,-6.323016431072316,36.66119389696185,35.79171907039455,-11.48729929925489,-12.39249590129396,-16.68300470406463,-16.437963530453906,39.30785255763551,40.401330110445656,-23.469315280131216,-21.969188212554798,-5.324926702926609,-6.623985521509368,-3.019522921806223,-2.418446756628414,20.02448122359748,19.867960355687995,-29.96332414580429,-28.607298195857265,27.277639808976765,26.38138272425972,-23.79364868571418,-22.57111378192115,1.3196756952064377,1.208947651421735,-29.762742454366425,-29.04218473376517,-24.16164297496346,-25.282306770960687,-11.296046212615474,-12.696251464022934,16.2144523771578,16.74029804471258,-5.089138850232853,-5.558650786586858,-0.5463622030811732,-0.27693270492521244,7.210451235364433,7.661330295088889,1.3721086918634375,2.021740278755393,26.663221623097897,26.605796038394566,13.596243707127948,13.094496976435938,15.27100879242713,15.74831602685854
3.31,-29.878460480225375,-29.725366372500815,-24.161817051428297,-25.008251235909444,21.239265324447725,22.76566442507392,19.96907064570067,18.626880496854092,-5.504247688649196,-6.317179686102434,36.666516457154565,35.79451647682086,-11.48216802401284,-12.387276570032125,-16.687162171883696,-16.43557425456061,39.30235814964564,40.39476842201049,-23.474129525738658,-21.976604410238803,-5.32068880872587,-6.6143090597339205,-3.0247088443211765,-2.4222412772465614,20.025609059155855,19.869060290255643,-29.965929611817067,-28.618790480013683,27.283212507393877,26.385145124304774,-23.794287166871907,-22.583221322732882,1.3207963692192115,1.210432734160341,-29.76620586814893,-29.039903624328634,-24.15471554134055,-25.275237831961025,-11.292973941128594,-12.687901876222558,16.205522060841094,16.737629719297182,-5.086883805656406,-5.554468737937984,-0.5449890999127122,-0.2814294939726886,7.213546892218122,7.651392427086169,1.3717812331471326,2.013583084153006,26.661252737677977,26.611357780225692,13.60007602305148,13.09598844473437,15.259284835877905,15.750261474187786
3.3200000000000003,-29.879596950138975,-29.724484187725373,-24.15749911334703,-25.004251546462775,21.229188566757394,22.753956769850557,19.974640357612397,18.637333115510355,-5.496707308143022,-6.31129373745492,36.67184426254226,35.7973650638337,-11.477078599620974,-12.38194598160133,-16.6913411426596,-16.43320332390678,39.29695708814156,40.388069436319974,-23.478861595060664,-21.984143027932756,-5.3165135636400676,-6.6045371949650855,-3.0299296240158777,-2.4260573671159205,20.026752807795905,19.870150326251792,-29.968483080510495,-28.630395699154313,27.28874808963366,26.388941576384727,-23.7948739581286,-22.595462431276953,1.3219363943310043,1.2119041971539,-29.769614376873193,-29.0377746633323,-24.147847905309646,-25.268044293836407,-11.28997673793922,-12.67935035846237,16.196471707511268,16.734948188558306,-5.084644714785593,-5.55025381484229,-0.5435564986376081,-0.28591479734258957,7.216692162044977,7.6414301924330825,1.3715128642936822,2.00540804142418,26.65929710304104,26.616853524929116,13.603905389985972,13.097534879257148,15.247503040789422,15.752141779175481
3.33,-29.880740326974223,-29.723595094585512,-24.15322546371311,-25.00011642135188,21.219155958064768,22.7421887837634,19.9801495808508,18.64784575111003,-5.489125540451669,-6.305359193945929,36.67717732447856,35.80026523615018,-11.472031395307187,-12.376503369827855,-16.695540972811663,-16.430852091488827,39.29164895120072,40.38123051637184,-23.48351245219575,-21.991806684972847,-5.3124000414029515,-6.594669283886993,-3.035185599072377,-2.429894960292979,20.027912657116907,19.871230591856737,-29.97098523559052,-28.64211325564158,27.294244942884276,26.392772442960016,-23.795410337573035,-22.607835780255183,1.3230957507567145,1.2133615618529954,-29.772968100038717,-29.03580112727882,-24.14104082313169,-25.26072501458194,-11.287052994872925,-12.670593442466798,16.187301002149685,16.732253149237636,-5.0824215959539325,-5.546006641494423,-0.5420638086296626,-0.2903877044105719,7.219886287897967,7.631447964000482,1.371303517621674,1.9972167461423456,26.65735517939152,26.62228085835856,13.607731274902196,13.099136867615876,15.235666926073604,15.753954262732197
3.34,-29.88189038453688,-29.722700206867035,-24.14899582001721,-24.995843913859698,21.20916861688115,22.730360482730763,19.985597866847353,18.658418089295985,-5.481503294556436,-6.299376683988765,36.682515659619945,35.803217378082074,-11.46702676019571,-12.370948030068282,-16.699761015368146,-16.428521935971773,39.286433282518054,40.37424903747419,-23.488083071163068,-21.999598030822384,-5.308347307827264,-6.584704707474235,-3.0404771058746296,-2.433753997481789,20.02908878704566,19.87230122566522,-29.9734367567533,-28.653942464645308,27.29970146000531,26.39663809084215,-23.795897577005626,-22.620339871506854,1.3242744087729066,1.2148043600807301,-29.776267181693427,-29.0339862726008,-24.13429502960232,-25.253278904560194,-11.28420111732758,-12.661627708527348,16.178009696123198,16.729544273941315,-5.080214459933439,-5.5417278634597835,-0.5405104524256837,-0.2948472942083717,7.2231285001269985,7.621450231160013,1.371153102709177,1.989010826304207,26.655427416758112,26.627637379048387,13.611553144364064,13.100794979360787,15.223780058178765,15.755696197726959
3.35,-29.883046891342087,-29.721800663370946,-24.144809890395408,-24.991432126681573,21.199227638256584,22.718471876842255,19.990984791954062,18.669049805872618,-5.473841534622495,-6.293346854029475,36.68785928989943,35.80622185254594,-11.462065023226842,-12.365279322575118,-16.704000620254035,-16.42621426147017,39.28130959293144,40.36712239367199,-23.492574434510612,-22.007519741522227,-5.304354422138454,-6.574642872953504,-3.0458044785967933,-2.437634426313701,20.030281369497175,19.8733623766411,-29.975838319356875,-28.665882549981095,27.30511604108472,26.400538891142975,-23.796336941056023,-22.632973029681335,1.325472328708447,1.2162321349587675,-29.77951178975218,-29.032333331492616,-24.127611237416932,-25.245704930209843,-11.28141952548808,-12.65244979621455,16.1685976099481,16.72682121012608,-5.078023310081941,-5.537418146962863,-0.5388958666438363,-0.29929263583577065,7.226418015767808,7.611441595920923,1.3710615057999949,1.9807919418065212,26.653514254950508,26.63292070137683,13.615370464807024,13.102509764957784,15.211846046947286,15.757364809101169
3.36,-29.88420961076157,-29.720897626724437,-24.140667374243776,-24.986879217479093,21.18933409330248,22.706522970383954,19.996309958049807,18.67974056770672,-5.466141280105719,-6.287270366879403,36.693208242496546,35.8092790000925,-11.457146493102178,-12.359496675875226,-16.708259134580373,-16.42393049729363,39.27627736192053,40.35984800465434,-23.49698753198446,-22.015574515707506,-5.300420438260724,-6.564483215914946,-3.051168048776129,-2.4415362016155653,20.031490568042077,19.874414204035478,-29.97819059411571,-28.677932639795316,27.31048709498434,26.404475219211037,-23.796729686334363,-22.645733396014414,1.3266894609369857,1.2176444418333672,-29.782702115317875,-29.030845507512673,-24.12099013652241,-25.238002117854865,-11.27870665545098,-12.643056415839611,16.159064636060577,16.72408357908003,-5.075848142497565,-5.533078178095142,-0.5372195028903669,-0.3037227888935276,7.229754037923387,7.601426768689729,1.3710285892061504,1.972561783877942,26.651616123519933,26.638128458798647,13.619182702817984,13.104281754778532,15.199868541353382,15.75895727402324
3.37,-29.885378301178207,-29.719992282087716,-24.136567962813288,-24.982183404648275,21.179489028753583,22.694513761920128,20.001572993129734,18.690490033625046,-5.458403605766331,-6.281147899947804,36.698562549803725,35.81238913795938,-11.452271458255382,-12.35359959014912,-16.712535902934906,-16.421672097654795,39.27133603907773,40.35242332315839,-23.5013233592585,-22.023765070162803,-5.296544406055167,-6.554225202585892,-3.0565681448704076,-2.4454592856654287,20.03271653758095,19.875456877267265,-29.980494246817315,-28.690091762101027,27.315813040870264,26.408447454553947,-23.797077060616093,-22.65861892224494,1.327925745871158,1.2190408491998457,-29.78583837200575,-29.029525970946054,-24.11443239345909,-25.230169557610566,-11.27606096026156,-12.633444360688133,16.149410741586056,16.721330974899963,-5.073688946180046,-5.528708661941957,-0.5354808286521457,-0.30813680393721327,7.233135755140592,7.5914105636545735,1.3710541907083869,1.9643220744652952,26.649733441723313,26.643258307143018,13.622989325416592,13.106111458108249,15.187851225132098,15.760470722086785
3.38,-29.88655271614768,-29.719085835755635,-24.1325113397851,-24.977342973296363,21.16969346656885,22.68244424443494,20.006773551874648,18.701297855297383,-5.450629641587763,-6.274980143378256,36.70392224938907,35.81555255915118,-11.447440186848484,-12.347587640598217,-16.716830267673828,-16.419440541337554,39.26648504555023,40.3448458428845,-23.505582916724244,-22.03209413488764,-5.292725372509958,-6.543868332279925,-3.062005091799759,-2.4494036484347492,20.033959424026197,19.876490575765455,-29.982749938060177,-28.702358840171012,27.321092309724715,26.412455980745655,-23.797380302060585,-22.671627364710833,1.3291811139583758,1.22042093962399,-29.788920795271444,-29.02837785391762,-24.107938650696585,-25.22220640738187,-11.273480910865947,-12.623610520045318,16.13963597109933,16.718562963467214,-5.0715457031985425,-5.524310321628306,-0.5336793281724902,-0.3125337229518453,7.2365623407847055,7.581397893797745,1.3711381229566195,1.956074565573712,26.64786661849084,26.64830792797205,13.626789800337676,13.107999362175983,15.1757978123113,15.761902235555494
3.39,-29.887732604566853,-29.71817951365349,-24.12849718182619,-24.97235628141977,21.15994840357097,22.670314405537543,20.011911316197345,18.712163678093148,-5.442820572599394,-6.268767798093169,36.70928738395558,35.818769531551176,-11.4426529267936,-12.341460480786314,-16.72114156921435,-16.41723733132293,39.261723775452296,40.33711310693533,-23.509767208339937,-22.04056444764407,-5.288962382882653,-6.533412140034564,-3.067479210472927,-2.453369267816168,20.035219363991636,19.877515488772563,-29.984958323012204,-28.71473268779625,27.326323345836045,26.416501185317436,-23.797640638463314,-22.684756278665898,1.3304554856781092,1.2217843106590576,-29.791949641743315,-29.027404245245897,-24.101509525967227,-25.21411189694844,-11.27096499698094,-12.61355189302875,16.129740449366736,16.71577908142405,-5.06941838886563,-5.519883897284168,-0.5318145033077732,-0.31691257984717774,7.240032952414832,7.57139376554147,1.371280172872421,1.9478210385601182,26.646016052396696,26.653275031994944,13.630583596314706,13.10994593121228,15.163712042658922,15.763248849658103
3.4,-29.888917710848663,-29.717274559726903,-24.124525159125508,-24.96722176627399,21.150254811124004,22.658124227733936,20.016985995762862,18.723087141898773,-5.434977638602045,-6.262511573751338,36.714658001296826,35.82204029706857,-11.437909905799918,-12.335217845940614,-16.72546914632788,-16.415063994370094,39.25705159724686,40.3292227167895,-23.513877240538285,-22.049178747958322,-5.285254481794848,-6.522856199450872,-3.0729908172979696,-2.457356129835882,20.03649648449029,19.878531815109085,-29.987120051189013,-28.72721200442052,27.331504608263774,26.42058345963134,-23.7978592865416,-22.6980030128611,1.3317487715405514,1.2231305757571174,-29.79492518855948,-29.026608185028508,-24.095145611601183,-25.20588533213031,-11.2685117278843,-12.603265603240594,16.119724384061158,16.71297883515264,-5.067306971917146,-5.515430144930599,-0.5298858743623711,-0.3212724009734533,7.24354673116313,7.561403273033784,1.3714801010557616,1.9395633033796567,26.644182131632764,26.658157362532428,13.634370183364004,13.111951605539275,15.151597677058213,15.764507552937157
3.41,-29.89010777510318,-29.716372234226302,-24.120594935910717,-24.961937950924394,21.140613634848588,22.645873688768926,20.021997328479607,18.73406788188244,-5.427102133795343,-6.2562121866240545,36.72003415424918,35.8253650708254,-11.43321133144572,-12.328859556196901,-16.729812336433564,-16.412922080549695,39.25246785509597,40.32117234181802,-23.517914021191807,-22.057939770548952,-5.281600714279506,-6.51220012574831,-3.078540223677461,-2.4613642288496895,20.03779090264072,19.87953976289913,-29.989235766251152,-28.739795370164373,27.336634572275777,26.424703198734818,-23.798037451253727,-22.71136470443605,1.3330608720865824,1.2244593651736153,-29.797847732710057,-29.025992658950408,-24.088847473867126,-25.197526099026593,-11.266119633128268,-12.592748914246242,16.109588068440125,16.71016169975869,-5.065211414697568,-5.510949835288602,-0.5278929808995635,-0.3256122056573745,7.24710280112102,7.5514315920829285,1.3717376411983802,1.9313031977847057,26.642365233985107,26.66295269902557,13.638149033069528,13.114016800698247,15.13945849282416,15.765675287655611
3.42,-29.891302533324456,-29.715473811887016,-24.116706170945832,-24.956503450964785,21.13102579437392,22.633562762041365,20.02694508095832,18.745105529192085,-5.419195406306328,-6.249870357395866,36.72541590064069,35.82874404038714,-11.42855739127512,-12.32238551977263,-16.734170475891837,-16.41081316272653,39.24797187017952,40.312959729348336,-23.52187855863488,-22.066850238154768,-5.27800012678145,-6.501443579047875,-3.0841277354883307,-2.465393567721795,20.03910272538229,19.880539549257758,-29.99130610581968,-28.752481240754502,27.34171173075479,26.428860801195114,-23.798176325151303,-22.724838274168363,1.3343916778889569,1.225770326864176,-29.800717590384995,-29.025560592307016,-24.082615652322588,-25.1890336683189,-11.26378726317917,-12.581999245880736,16.099331883976706,16.7073271180618,-5.063131673350608,-5.506443752513564,-0.525835382526079,-0.3299310067579953,7.250700268735588,7.5414839737503625,1.3720524995062933,1.9230425864762526,26.64056572681304,26.667658860582765,13.64191961886799,13.116141906619735,15.127298278974555,15.766748950265606
