Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.5700000000000003,26.56829738816918,26.4588821506892,29.030919072316273,28.423310834654956,15.339418531806382,15.649188504028185,3.531208628857502,3.510416251701272,-23.27138804115243,-23.550881269783247,17.182147336955943,17.629323136381966,4.050159093659575,4.123862553676378,22.75584066692352,22.839581918175416,-33.853301743717495,-34.322491191905065,4.456163496663418,5.16228960795402,-34.06103502235087,-33.625253462769244,22.87461487917739,22.989639293994923,-42.59772133569075,-42.4689508584031,-10.4956764753687,-11.30756311047664
3.58,26.570808965984348,26.457168377806507,29.031183692282617,28.432694117329262,15.337423123974215,15.646048124123613,3.5307236509420137,3.5108908218166963,-23.268307829293192,-23.54800953643368,17.178373813102677,17.62530254539194,4.0493948848471994,4.123802448789342,22.755473555034083,22.836570931443905,-33.85103490711511,-34.317573273624994,4.449875920938575,5.157965951770852,-34.06292915814195,-33.62940009992208,22.873470854700237,22.987938291840205,-42.596304455052035,-42.47069014920575,-10.48850563595475,-11.301324235123655
3.59,26.573362022696863,26.455483490636052,29.031407842121897,28.442046284551118,15.335446420085136,15.642889766987617,3.530234196358649,3.5113461905919983,-23.265216415636303,-23.5451253960392,17.17458625448483,17.621261902034686,4.048626178257178,4.123715742457856,22.755104592532977,22.833605762440474,-33.848802778203485,-34.31262985017985,4.443580731526341,5.153581268612533,-34.06481527918447,-33.63354255937505,22.872325777095604,22.986243359797268,-42.594865316595424,-42.47240434077107,-10.481327749290845,-11.29505734782368
3.6,26.575956817537826,26.453827852989036,29.03159181188744,28.45136540101052,15.333488721223318,15.639713653905133,3.5297403079112186,3.511782475205326,-23.262113833546376,-23.542228811804804,17.1707844559499,17.61720167710556,4.047852880610068,4.123602946524992,22.75473362497623,22.83068640755619,-33.846605586930686,-34.30766150078091,4.437278449495442,5.14913563371456,-34.066693241886995,-33.63768046421902,22.87117964309541,22.98455438542913,-42.59340394919934,-42.47409321251082,-10.474143624874506,-11.288762212450168
3.61,26.578593608770415,26.452201828143526,29.03173589867484,28.460649540961697,15.331550323821348,15.636520013642993,3.5292420287453616,3.512199796200098,-23.25900011736871,-23.539319747662415,17.166968210738286,17.613122346479912,4.047074897581661,4.12346457266507,22.754360499086204,22.827812844648932,-33.84444355498175,-34.30266882352616,4.430969602642316,5.144629139274006,-34.06856290219825,-33.64181344558558,22.870032449053507,22.98287125730802,-42.59192038479112,-42.47575654494171,-10.466954083525165,-11.282438588344293
3.62,26.581272653647577,26.450605778831516,29.03184040647633,28.46989678953152,15.329631519484956,15.633309082527465,3.528739402346039,3.5125982773896807,-23.255875302435395,-23.536398168294557,17.163137310584826,17.60902439054214,4.046292133849448,4.1233011321185185,22.753985062790058,22.824985033100308,-33.842316895713964,-34.297652435340616,4.424654725341155,5.140061894316083,-34.07042411574449,-33.64594114296036,22.868884190943803,22.981193865058156,-42.59041465834169,-42.47739411969095,-10.459759956979706,-11.276086230440114
3.63,26.583994208368235,26.449040067227333,29.031905646029667,28.47910524401316,15.327732594820556,15.630081104520547,3.528232472535011,3.5129780457614905,-23.25273942507117,-23.53346403915792,17.159291545822956,17.604908293605707,4.045504493139281,4.123113135425455,22.75360716525748,22.822202913892706,-33.84022581409636,-34.29261297189658,4.418334358381754,5.135434024542369,-34.07227673796996,-33.650063204476666,22.86773486435848,22.979522099396966,-42.58888680785787,-42.47900571950183,-10.452562087469127,-11.269704889403945
3.64,26.58675852803217,26.44750505493732,29.031931934661724,28.488273015142948,15.32585383126577,15.626836331294964,3.5277212834682867,3.5133392313806335,-23.249592522599148,-23.530517326506736,17.15543070549152,17.600774543325322,4.044711878272181,4.122901092158227,22.753226656937773,22.819466409706347,-33.838170506653654,-34.28755108751388,4.412009048795148,5.130745672161196,-34.074120624280454,-33.65417928718902,22.866584464506467,22.97785585217465,-42.58733687437231,-42.480591128239375,-10.445361327276522,-11.263294311788517
3.65,26.589565866593265,26.44600110299085,29.031919596126684,28.49739822835858,15.323995504923277,15.623575022307676,3.5272058796335495,3.513681967293191,-23.24643463334635,-23.527557997416054,17.151554577444227,17.59662363010248,4.04391419121129,4.12266551065313,22.75284338959617,22.816775425035978,-33.83615116141462,-34.28246745503984,4.405679349667012,5.125996995700694,-34.07595563018963,-33.65828905732572,22.86543298621203,22.976195016412067,-42.58576490193115,-42.48215013089616,-10.4381585382768,-11.256854240202264
3.66,26.592416476811124,26.444528571832574,29.03186896043901,28.506479025036782,15.32215788639817,15.62029744487186,3.526686305847548,3.514006389429271,-23.243265796649062,-23.524586019804797,17.147662948461857,17.59245604648554,4.04311133310891,4.122406897741543,22.75245721634941,22.81412984632687,-33.83416795786494,-34.277362765708844,4.399345819938898,5.121188169805022,-34.077781611467934,-33.66239219052008,22.86428042391361,22.974539486336976,-42.58417093757919,-42.48368251359833,-10.430954591458445,-11.250384413494041
3.67,26.595310610200876,26.44308782131593,29.03178036370118,28.515513563708776,15.320341240639095,15.617003874227217,3.526162607253453,3.514312636505924,-23.240086052858008,-23.52160136245869,17.14375560436717,17.58827228656564,4.042303204353603,4.1221257584807445,22.752067991700564,22.81152954212976,-33.832221066904665,-34.27223772898156,4.393009024197341,5.116319385014458,-34.079598424293884,-33.666488372019714,22.86312677166277,22.972889157418585,-42.58255503134279,-42.485188063612036,-10.423750366427734,-11.24388456695378
3.68,26.59824851698108,26.441679210697853,29.031654147926393,28.524500021251683,15.318545826783405,15.613694593608493,3.5256348293181734,3.5146008499300376,-23.23689544334332,-23.518603995052974,17.139832330142593,17.584072845369615,4.041489704617339,4.121822595884656,22.75167557157308,22.80897436327431,-33.83031065081031,-34.26709307236366,4.386669532450952,5.111390847529947,-34.08140592540754,-33.670577296873525,22.861972023123407,22.97124392640039,-42.580917236210354,-42.486666569350156,-10.41654675089593,-11.23735443252935
3.69,26.60123044601957,26.440303098634647,29.03149066085617,28.53343659405439,15.316771898006555,15.610369894312084,3.525103017829626,3.5148711737013163,-23.23369401049934,-23.515593888174948,17.135892910050746,17.579858218251193,4.040670732902639,4.121497910654783,22.751279813343977,22.806464143060545,-33.82843686320164,-34.26192954120411,4.3803279198956275,5.106402778962895,-34.08320397226581,-33.674658670095965,22.860816171571088,22.969603691331297,-42.5792576081104,-42.48811782037966,-10.409344640149849,-11.230793739059994
3.7,26.604256644777116,26.438959843179006,29.031290255773175,28.542321499156277,15.315019701376016,15.60703007576058,3.524567218893959,3.5151237543154434,-23.2304817977492,-23.512571013346292,17.131937127757773,17.575628900281654,4.039846187589697,4.1211522009116335,22.750880575876256,22.803998697467897,-33.82659984901319,-34.25674789847306,4.3739847666680385,5.101355416070912,-34.08499242319947,-33.67873220680837,22.859659209892612,22.96796835159504,-42.577576205887375,-42.48954160742942,-10.402144936506442,-11.22420221252659
3.71,26.607327359248764,26.437649801778093,29.0310532913092,28.551152975357308,15.313289477709835,15.603675445565129,3.524027478932723,3.5153587406675344,-23.2272588495492,-23.509535343045208,17.127964766459584,17.571385385641225,4.039015966483469,4.120785961926889,22.75047771955045,22.801577825381166,-33.824799744470624,-34.25154892451934,4.367640657587608,5.096249010480353,-34.08677113757161,-33.68279763235701,22.858501130585747,22.966337807937848,-42.57587309127504,-42.490937722398854,-10.394948548751938,-11.217579576319132
3.72,26.61044283390268,26.436373331272694,29.03078013124857,28.559929284298182,15.31158146144018,15.600306319585437,3.5234838446799803,3.5155762839559745,-23.224025211393005,-23.50648685072831,17.123975609011005,17.567128167012335,4.038179966860666,4.120399685856626,22.750071106295284,22.7992013088329,-33.82303667707187,-34.24633341680781,4.361296181887201,5.091083828396484,-34.08853997593711,-33.68685468240782,22.85734192575916,22.964711962494373,-42.574148328867594,-42.49230595836721,-10.38775639156618,-11.21092555152157
3.73,26.613603311616384,26.43513078789735,29.03047114432709,28.56864871150921,15.309895880481989,15.596923021987301,3.5229363631793555,3.515776537586739,-23.220780929815614,-23.50342551085232,17.119969438057886,17.562857734976017,4.0373380855166685,4.1199938614758675,22.7496605996175,22.796868913261587,-33.821310765573195,-34.24110218963653,4.354951932932801,5.085860150302212,-34.090298800203136,-33.69090310301759,22.856181587132536,22.96309071881188,-42.57240198608845,-42.49364610960384,-10.380569384932848,-11.20423985721434
3.74,26.61680903361021,26.4339225272814,29.030126704026685,28.57730956742673,15.308232956106952,15.593525885297463,3.522385081781021,3.515959657078287,-23.21752605239712,-23.500351298895513,17.11594603617221,17.55857457741255,4.036490218812317,4.119568973914787,22.749246064630707,22.794580387784997,-33.81962211998019,-34.23585607383412,4.34860850793248,5.080578270646263,-34.092047473790174,-33.69494265068168,22.855020106036907,22.961473981872672,-42.570634133156766,-42.49495797157935,-10.373388453536265,-11.197522210794741
3.75,26.620060239377757,26.43274890445095,29.02974718836592,28.585910188375966,15.306592902823066,15.59011525045565,3.521830048138607,3.5161257999671234,-23.21426062776622,-23.497264191378928,17.111905185990246,17.554279178907542,4.035636262720557,4.119125504396846,22.74882736808336,22.79233546548802,-33.81797084154366,-34.2305959164374,4.34226650763498,5.075238497521825,-34.093785861793414,-33.6989730923582,22.853857473415147,22.959861658114786,-42.568844843051814,-42.49624134097794,-10.366214526145558,-11.190772328315388
3.76,26.623357166613303,26.43161027383162,29.02933297968664,28.594448937519363,15.304975928259852,15.586691466863591,3.521271310206039,3.516275125714109,-23.21098470560357,-23.494164165887337,17.107846670353762,17.549972020164493,4.034776112872924,4.118663929979184,22.74840437838578,22.79013386372431,-33.81635702276057,-34.22532258034958,4.335926536018297,5.069841152336628,-34.095513831144174,-33.70299420546884,22.852693679822675,22.958253655450914,-42.567034191475024,-42.497496015710766,-10.35904853498696,-11.183989924840853
3.77,26.62670005113586,26.430506989252056,29.02888446443685,28.60292420576946,15.303382233059512,15.583254892430865,3.520708916234296,3.516407795611609,-23.207698336644857,-23.49105120108995,17.103770272454383,17.545653577425,4.03390966460586,4.118184723295576,22.747976965636184,22.78797528443104,-33.81478074737989,-34.220036943979316,4.329589199968644,5.064386569475512,-34.097231250771145,-33.707005777876404,22.85152871542836,22.956649883285582,-42.56520225681,-42.49872179493071,-10.351891415105078,-11.177174714822666
3.78,26.63008912680981,26.429439403948138,29.028402032950147,28.611334412665503,15.301812010774126,15.579805893617376,3.5201429147680807,3.516523972691555,-23.20440157268367,-23.487925276760848,17.099675775981076,17.54132432189763,4.033036813006815,4.117688352302259,22.747545001645793,22.78585941445603,-33.81324209041355,-34.21473990086102,4.323255108950236,5.05887509595658,-34.098937991761076,-33.711007607839335,22.85036257001559,22.95505025253058,-42.5633491200804,-42.499918479048446,-10.34474410371402,-11.170326412492706
3.79,26.633524625461877,26.428407870567803,29.027886079221883,28.61967800721305,15.300265447769068,15.576344845472228,3.5195733546424037,3.5166238216344996,-23.20109446657412,-23.4847863737992,17.095562965270872,17.536984719196433,4.032157452960152,4.1171752800269505,22.747108359962898,22.78378592589653,-33.81174111815235,-34.209432359256596,4.316924874666359,5.053307091081971,-34.10063392751869,-33.71499950394346,22.8491952329836,22.95345467561865,-42.56147486490575,-42.501085869749986,-10.337607539539231,-11.163444732275163
3.8,26.63700677679428,26.427412741176404,29.027337000682287,28.627953468686083,15.29874272313278,15.572872131668852,3.519000284979071,3.516707508679735,-23.19777707223324,-23.481634474249127,17.091431625462807,17.532635228790117,4.031271479192819,4.11664596432137,22.746666915895915,22.781754476448896,-33.81027788818693,-34.2041152417392,4.310599110712203,5.0476829260843985,-34.10231893392554,-33.71898128501132,22.848026693348885,22.951863066515454,-42.55957957745534,-42.50222377001581,-10.330482662151038,-11.156529389216981
3.81,26.64053580829388,26.426454367262547,29.026755197966867,28.636159307391054,15.297244008593044,15.569388144536099,3.5184237551830764,3.516775201536548,-23.19444944464313,-23.478469561319358,17.087281542655155,17.528276303462793,4.0303787863197815,4.116100857617576,22.746220546535476,22.779764709768383,-33.80885244943377,-34.19878948475935,4.304278432219984,5.042002983770593,-34.10399288949743,-33.7229527799894,22.846856939746925,22.950275340729775,-42.55766334640013,-42.50333198414168,-10.323370411290764,-11.149580099436857
3.82,26.644111945137123,26.425533099744335,29.026141074684286,28.644294065392398,15.295769468439865,15.565893285085167,3.5178438149388853,3.516827069296672,-23.19111163985287,-23.475291619402558,17.083112504066,17.523908388787163,4.029479268889207,4.115540406688436,22.74576913077539,22.77781625583833,-33.807464842166176,-34.193456038193794,4.297963455496897,5.036267658162792,-34.105655675540255,-33.72691382781378,22.845685960434025,22.948691415322042,-42.55572626286289,-42.50441031776119,-10.316271726190516,-11.142596580592752
3.83,26.64773541009061,26.42464928897591,29.02549503718204,28.652356317199327,15.294319259455072,15.562387963032048,3.5172605142066176,3.5168632823480035,-23.187763714980186,-23.472100634094378,17.07892429819715,17.51953192261096,4.028572821427389,4.114965052412532,22.745312549332624,22.775908731347926,-33.80611509805032,-34.18811586487773,4.2916547976564665,5.03047735413937,-34.10730717630387,-33.730864277254646,22.844513743289376,22.947111208911142,-42.55376842036645,-42.50545857787021,-10.309187544887552,-11.135578552367813
3.84,26.65140642340708,26.423803284754253,29.02481749431019,28.660344670413643,15.292893530848753,15.55887259681533,3.516673903218112,3.5168840122896343,-23.184405728212827,-23.468896592212214,17.07471671500149,17.5151473345575,4.027659338483399,4.114375229543821,22.74485068476619,22.77404174007782,-33.80480324018621,-34.18276994012086,4.28535307624389,5.024632487075906,-34.10894727913373,-33.734803986740154,22.843340275817305,22.945534641679536,-42.55178991478036,-42.50647657285328,-10.302118803534311,-11.128525736974687
3.85,26.655125202716626,26.422995436326133,29.02410885718348,28.668257766338407,15.291492424202564,15.55534761360906,3.5160840324728784,3.5168894318482615,-23.18103773880977,-23.465679481813645,17.070489546053757,17.51075504554101,4.026738714673476,4.113771366486344,22.74438342149497,22.772214873292796,-33.80352928315368,-34.17741925120779,4.279058908855988,5.01873348248774,-34.11057587462004,-33.73873282416034,22.84216554514972,22.94396163537671,-42.54979084426584,-42.50746411251209,-10.29506643570515,-11.121437859677979
