Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.31,-22.328587731055293,-22.386022629234127,-33.164649699993646,-31.742432341376244,-22.631669636308363,-22.745052158106706,-12.28733791542656,-12.483341397593998,-2.158147650686985,-3.1407000493245865,-26.056401788770792,-24.474610506503716,10.54871586207967,10.34116065129643,-1.9143412252227203,-2.0729466707330517,-0.6308678135069831,-0.3812450915232466,-9.179453977982297,-9.600861704336005,22.651984851175097,22.31297096436089,4.661052222589199,5.349512884033076,-27.609100294035915,-27.42532099386238,16.70370682716049,15.055539353568577,36.09559459857088,35.798749208440235,-1.4463870317069951,-0.8078889813319533,30.910674555879822,30.0715337498965,-13.802803081825578,-13.305766660761096,5.62730154268688,4.720188337342819,-7.634365240462119,-6.59960014182214,-6.4485970219432405,-5.819140951339716,22.162809582231407,21.33849059219993,0.8352816559332189,1.8695320316008004,35.9201035335704,35.04702960530132,2.748438612732157,2.65414111210095
3.3200000000000003,-22.326386353509736,-22.38696511552545,-33.17023257914447,-31.748160817771428,-22.629720680910772,-22.74516741319344,-12.287690046752497,-12.480880375040345,-2.1546062932780123,-3.1339439415344703,-26.06287429067467,-24.484465158047104,10.549886799854889,10.34240843967446,-1.9136854292093868,-2.071706808317249,-0.6329999685871267,-0.38208694859473347,-9.1760904232503,-9.599953401169566,22.656799140701864,22.312781071720114,4.658541760742444,5.3445027700171845,-27.605732730383227,-27.430591086709438,16.71187629415493,15.059580702626942,36.096044227116145,35.799654107552456,-1.447689654617125,-0.8126178490105255,30.91371128267116,30.07904006837614,-13.802922217561964,-13.311756122219284,5.628654669815288,4.729658396672662,-7.64076493440554,-6.60571482413055,-6.455648175262589,-5.820795230812235,22.166734006668204,21.349211107730532,0.8249843772977186,1.8649143292479284,35.921273316062475,35.05503317632061,2.751491638144033,2.6519702367754
3.33,-22.32414552498532,-22.387870559920827,-33.175732917199824,-31.753992221375647,-22.62775994880261,-22.745245909641962,-12.288089646320064,-12.478406406452919,-2.15111344694762,-3.127087751827474,-26.069269372533356,-24.494420428827247,10.551060733748477,10.343656397931067,-1.913031306854984,-2.0704551965448452,-0.635138722087349,-0.38295844027695275,-9.17273243085241,-9.599000379018415,22.66168672739652,22.312599353649105,4.656069793428234,5.339443348305728,-27.6023372602593,-27.435853494873037,16.71991589628247,15.06373295526227,36.09647796680082,35.8005914478362,-1.4489535868667744,-0.8174063122153273,30.916706634094723,30.086558545522895,-13.80300660603816,-13.317758821850022,5.629955822039916,4.7391918423066475,-7.647134005545968,-6.611886278930208,-6.462756965132061,-5.822481595934533,22.170661331478364,21.35984077587182,0.8146212516958868,1.860242512131834,35.92240956775835,35.063103492528846,2.754589751383779,2.649843542714371
3.34,-22.321864397722933,-22.388739078048644,-33.18115107445665,-31.759928133940043,-22.625787442533827,-22.745287896532723,-12.288537395749396,-12.475919747305738,-2.147668833393112,-3.1201316722589385,-26.0755873475294,-24.504476507310866,10.552237697653938,10.344904723956414,-1.9123788400163957,-2.0691917730082454,-0.6372841387118818,-0.38385933827902463,-9.169380065037398,-9.598002214091213,22.66664828062671,22.312426060527876,4.653636185034208,5.3343346171573724,-27.598914816465477,-27.441106691819567,16.727826167378694,15.067998960368374,36.0968959752321,35.80156140101473,-1.4501796313133544,-0.8222545277988317,30.919659982222058,30.09408878477238,-13.803056605536808,-13.32377393630538,5.631205190810308,4.748787339317394,-7.653471785713658,-6.618115111803632,-6.469923303047607,-5.824200505679922,22.17459161035015,21.370379535195397,0.8041921277203272,1.8555162063838366,35.92351287358106,35.07123990665407,2.757733322300085,2.647761116325613
3.35,-22.31954210618706,-22.38957079751745,-33.186487441222674,-31.765970139348443,-22.62380316468367,-22.745293628984907,-12.28903397859898,-12.473420661926038,-2.1442721587601143,-3.113075953605551,-26.081828571461703,-24.514633541066143,10.553417725437903,10.346153608298167,-1.911728010734895,-2.0679164870799305,-0.639436292147012,-0.3847894024198253,-9.166033380340275,-9.596958488341661,22.671684449549694,22.31226144718747,4.651240794257945,5.329176592265975,-27.59546633356597,-27.446349143340175,16.73560771405032,15.072381629547664,36.09729841505499,35.80256412754446,-1.4513686061100024,-0.8271626178131344,30.92257069913942,30.101630386037968,-13.803072590279896,-13.32980062149415,5.632402967222639,4.758443480965151,-7.659777618938686,-6.6244019198240105,-6.477147072861135,-5.825952415433137,22.178524896818793,21.380827382990894,0.7936968632065903,1.8507350388387942,35.92458381684296,35.07944170858691,2.760922719992557,2.645723033927713
3.36,-22.31717776688244,-22.390365857442244,-33.19174243627524,-31.77211982227441,-22.62180711785924,-22.74526336769443,-12.289580080283542,-12.470909423588049,-2.1409231141115233,-3.10592090694576,-26.087993441304132,-24.52489163569734,10.554600850900908,10.347403234152068,-1.9110788012159543,-2.0666293006163055,-0.6415952652095617,-0.3857483811738386,-9.162692421733531,-9.59586878933472,22.67679586160302,22.31210577295701,4.648883474750854,5.323969307212893,-27.59199274747369,-27.451579307908517,16.743261212240157,15.076883937323501,36.097685453684576,35.80359977598659,-1.4525213436526363,-0.8321306681306169,30.925438157116456,30.109182945716636,-13.803054950502412,-13.33583801240427,5.633549341793064,4.768158787980296,-7.666050861660809,-6.630747290520517,-6.4844281298879,-5.827737776659414,22.18246124436071,21.391184373738994,0.7831353259071706,1.845898637098734,35.92562297886827,35.0877081237597,2.7641583125091667,2.643729362353002
3.37,-22.31477047817796,-22.391124407974182,-33.19691650534726,-31.778378766762447,-22.61979930469388,-22.745197378482352,-12.290176387991822,-12.468386314605008,-2.137621375896265,-3.0986669052388707,-26.09408239374373,-24.535250853832203,10.555787107737345,10.348653777368925,-1.910431193813687,-2.0653301886627884,-0.6437611499824585,-0.38673601223568577,-9.159357224783331,-9.594732710130003,22.681983120953625,22.311959301711482,4.646564075735963,5.318712813918949,-27.58849499504818,-27.456795637010888,16.750787403820905,15.081508921227645,36.0980572630399,35.804668482368115,-1.4536386895390392,-0.8371587270671957,30.928261728778786,30.116746056688203,-13.803004092522835,-13.341885222942764,5.634644504249721,4.777931707955236,-7.672290882927261,-6.637151800809673,-6.491766300015488,-5.829557036583746,22.186400706488023,21.401450617555476,0.7725073941970559,1.8410066295993952,35.92663093863475,35.09603831156509,2.767440466528866,2.6417801595470816
3.38,-22.31231932013882,-22.391846609834428,-33.20201011964261,-31.784748554730516,-22.617779727845335,-22.745095931854124,-12.290823590604262,-12.465851626419253,-2.1343666064171756,-3.091314384898533,-26.10009590370271,-24.54571121416736,10.556976529494571,10.349905406477426,-1.9097851710197835,-2.0640191401575696,-0.6459340479370106,-0.38775202310243634,-9.156027815810251,-9.593549849184232,22.687246806906177,22.311822301920305,4.644282442598478,5.313407183096117,-27.58497401370484,-27.461996575448858,16.758187093225363,15.086259681750597,36.09841401927988,35.80577036953291,-1.4547215015410555,-0.8422468040109821,30.931040787284783,30.12431930830768,-13.802920438810066,-13.347941345794752,5.635688643343358,4.787760614852538,-7.678497064578483,-6.643616015893548,-6.499161378816301,-5.831410637882122,22.19034333684325,21.411626278610328,0.7618129578111777,1.8360586456796535,35.927608272434206,35.10443136382028,2.770769547029201,2.639875475163826
3.39,-22.309823354367744,-22.392532633852763,-33.20702377438304,-31.791230764390733,-22.61574838999377,-22.744959302570155,-12.29152237861065,-12.463305659690215,-2.131158454297343,-3.0838638473559747,-26.10603448284838,-24.556272690576467,10.558169149531228,10.351158282722277,-1.9091407154567637,-2.062696158631315,-0.6481140700415073,-0.3887961316726626,-9.152704212054038,-9.592319810274594,22.69258747227165,22.31169504669689,4.642038417448142,5.308052504699285,-27.581430741034612,-27.46718056161436,16.765461144120017,15.091139382141797,36.09875590254172,35.80690554648422,-1.4557706485908537,-0.8473948680592662,30.93377470650661,30.131902286390336,-13.80280442804633,-13.354005452303108,5.636681946676524,4.7976438086358275,-7.6846688014218065,-6.650140488125583,-6.5066131306655395,-5.833299018386453,22.194289189293904,21.421711573525663,0.7510519186140286,1.831054315653969,35.92855555355147,35.11288630328307,2.7741459169388167,2.6380153511547224
3.4,-22.30728162385639,-22.39318266051155,-33.21195798738845,-31.797826968585053,-22.613705293839516,-22.74478776922802,-12.29227344402772,-12.460748724380235,-2.127996554944251,-3.076315860607977,-26.11189867809477,-24.566935211286182,10.559365000974765,10.352412560117074,-1.908497809875356,-2.0613612628998763,-0.6503013368557802,-0.3898680468612333,-9.14938642184198,-9.591042202444912,22.698005641697417,22.3115778138493,4.639831839652528,5.302648888378344,-27.577866114433235,-27.4723460277374,16.77261047612831,15.096151248045928,36.09908309668208,35.80807410771956,-1.456787009782068,-0.8526028466668257,30.936462861215663,30.139494573189477,-13.80265651518566,-13.360076592370389,5.637624600551182,4.807579515030252,-7.6908055013931484,-6.656725755844973,-6.514121287866807,-5.835222610805078,22.198238318027,21.431706769756204,0.7402241914016159,1.8259932708877067,35.92947335196157,35.121402082226375,2.777569936774752,2.6361998223515655
3.41,-22.304693152847904,-22.39379687949543,-33.21681329769205,-31.80453873303274,-22.61165044210069,-22.744581613856617,-12.293077480316766,-12.45818113983795,-2.1248805310111125,-3.0686710607441614,-26.117689070099622,-24.577698658124415,10.56056411667828,10.353668385511286,-1.9078564371557791,-2.060014487746946,-0.6524959786113624,-0.39096746922873976,-9.146074444760504,-9.589716639976398,22.70350180996014,22.311470885932163,4.637662546340535,5.297196463931191,-27.57428107073919,-27.477491400106725,16.779636061609274,15.101298566960697,36.09939578902154,35.80927613255937,-1.4577714733865348,-0.8578706243085639,30.939104627272613,30.147095747366553,-13.8024771715074,-13.366153794384646,5.638516789834608,4.8175658854188095,-7.6969065857067696,-6.663372342180872,-6.521685549787568,-5.837181842460668,22.202190777643104,21.44161218395588,0.729329704735821,1.8208751438754411,35.93036223404459,35.12997758107792,2.781041964264479,2.63442891704151
3.42,-22.302056946711726,-22.39437548924713,-33.22159026419173,-31.811367614486095,-22.609583837510556,-22.744341121522563,-12.29393518230122,-12.455603234879225,-2.1218099928547787,-3.0609301534480466,-26.12340627176008,-24.58856286584531,10.561766529176625,10.354925898670801,-1.9072165803127037,-2.0586558845933465,-0.6546981352768979,-0.39209409162442294,-9.142768271829588,-9.588342742384816,22.70907644022329,22.311374550300016,4.635530372875473,5.29169538175819,-27.570676545879355,-27.482615099263736,16.78653892249667,15.106584687500753,36.0996941700926,35.8105116844706,-1.4587249358872,-0.8631980411595886,30.94169938182211,30.154705383953466,-13.802266884664231,-13.372236065170894,5.6393586978433605,4.827600996880641,-7.702971488993171,-6.6700807538277065,-6.529305582006787,-5.839177135047357,22.20614662324992,21.45142818033389,0.7183684018111217,1.8156995683222046,35.93122276231793,35.138611607131956,2.784562353952669,2.632702657533646
3.43,-22.299371991831944,-22.394918696529615,-33.22628946433879,-31.818315158790945,-22.607505482814737,-22.74406657994899,-12.294847246084275,-12.453015347865364,-2.118784538989642,-3.053093915465813,-26.129050926710317,-24.59952762153498,10.562972270641888,10.356185232371356,-1.90657822250363,-2.0572855221495505,-0.6569079566084522,-0.3932475998414166,-9.139467885679643,-9.586920134445851,22.71472996226091,22.311289099162256,4.633435153297214,5.286145813318875,-27.567053474521433,-27.48771554017015,16.79332012720311,15.112013018451352,36.09997843339146,35.81178081038688,-1.4596483010276895,-0.8685848917957927,30.944246503492405,30.162323054306935,-13.802026158724182,-13.378322389969894,5.6401505062451,4.8376828523772835,-7.708999659425225,-6.676851479793138,-6.5369810154772034,-5.841208904409043,22.210105910555136,21.46115516900353,0.7073402413535144,1.8104661792276928,35.93205549518544,35.14730289334015,2.7881314567927165,2.6310210607162325
3.44,-22.296637255510248,-22.39542671599472,-33.23091149286482,-31.82538289884811,-22.605415380768186,-22.743758279146927,-12.295814368966523,-12.450417826778578,-2.1158037565369674,-3.045163196036427,-26.134623707824005,-24.610592664101688,10.56418137283825,10.357446512504238,-1.9059413470404385,-2.055903487047799,-0.6591256021843912,-0.39442767328306116,-9.136173260730532,-9.585448446250403,22.72046277064998,22.31121482963987,4.631376720733019,5.28054795159175,-27.56341278973216,-27.492791132350064,16.799980787593174,15.117587027594727,36.10024877513412,35.81308354002652,-1.4605424788789243,-0.8740309239180041,30.94674537259992,30.169948326054737,-13.801755514205984,-13.384411732446019,5.640892394977964,4.847809381092228,-7.714990558832633,-6.683684990120347,-6.544711445704798,-5.843277560340648,22.214068695958456,21.470793604326857,0.6962451985513471,1.805174612973353,35.93286098670302,35.1560500971887,2.79174961972309,2.629384138603884
3.45,-22.293851685884945,-22.3958997697583,-33.23545696054751,-31.832572352472038,-22.60331353413202,-22.743416511059397,-12.296837249363604,-12.447811029294524,-2.1128672216691067,-3.0371389182765425,-26.140125315724365,-24.621757683853755,10.565393867076285,10.358709858193611,-1.905305937403825,-2.054509884450069,-0.6613512414244931,-0.3956339856389993,-9.132884363372408,-9.583927313291541,22.72627522293352,22.31115204382415,4.629354907776726,5.274902011538268,-27.55975542264032,-27.49784028000704,16.806522056028985,15.123310240291092,36.10050539401672,35.81441988521007,-1.4614083849230748,-0.8795358371027885,30.949195371359025,30.177580763033806,-13.80145548810721,-13.390503034725997,5.641584542187206,4.857978438929156,-7.720943662804839,-6.690581734586644,-6.552496431948097,-5.845383506414267,22.218035036642572,21.480343983258244,0.6850832660176336,1.7998245074123778,35.933639786360246,35.16485179966917,2.7954171852286307,2.6277918988740003
3.46,-22.291014211867264,-22.39633808698188,-33.23992649301585,-31.83988502014255,-22.601199945670096,-22.743041569218267,-12.297916586723868,-12.445195322851802,-2.1099745000480703,-3.0290220805133297,-26.14555647730432,-24.633022322167704,10.56660978416673,10.359975381924828,-1.9046719772603549,-2.053104838627958,-0.663585053592972,-0.39686620556972557,-9.1296011521481,-9.582356376584787,22.732167637757183,22.311101048837628,4.627369546836087,5.2692082305721994,-27.556082302103516,-27.502861382117086,16.812945122491186,15.12918623779535,36.100748490980656,35.81578983917904,-1.462246939155068,-0.8850992815828748,30.95159588409705,30.185219925219993,-13.801126633924516,-13.396595217470212,5.642227124178759,4.868187809173219,-7.726858460782514,-6.6975421413803895,-6.560335496440099,-5.847527139831951,22.22200499066298,21.48980684368947,0.6738544547832716,1.79441550196261,35.93439243887747,35.17370650435026,2.7991344908869693,2.6262443453918545
3.47,-22.288123743096502,-22.396741903460608,-33.244320729595046,-31.84732238264555,-22.59907461814543,-22.74263374841393,-12.299053081446043,-12.4425710847183,-2.107125147257951,-3.0208137575580123,-26.15091794425907,-24.644386171249163,10.567829154373785,10.361243189683025,-1.9040394504818376,-2.0516884935104462,-0.6658272277850937,-0.3981239973981864,-9.126323577936756,-9.580735282823355,22.738140292982163,22.311062156897368,4.62542047044815,5.263466869035687,-27.552394354377743,-27.507852832498564,16.819251211777836,15.135218655289826,36.10097826898251,35.81719337591746,-1.4630590652017774,-0.8907208570602301,30.953946297474776,30.192865368649564,-13.800769521665272,-13.402687179978438,5.642820315389332,4.878435203319991,-7.732734456137762,-6.704566615758647,-6.568228123635668,-5.849708851307009,22.22597861703644,21.499182762799215,0.6625587953204364,1.7889472377021935,35.935119484017996,35.18261263655799,2.8029018689002765,2.6247414787237466
