Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
4.8,32.93659632699654,32.08647159527893,-29.9617315819773,-30.393715520318164,1.5266049800283286,1.4167178786268164,-36.30088227555542,-36.385559662215115,33.12549879559514,32.96890752672724,33.00080542693163,32.753619409458764,-17.299622642760603,-17.537746301327694,7.621164434202932,5.247617676575206,1.7114664354055371,1.8254920193947362,7.849730704171225,7.3768895204560065,33.16011330546159,33.70320865331057,-23.091435280949263,-21.1465792478693,-23.514562546380652,-23.531475805387974,1.2582079426548465,0.6716439573032141,34.57791052678201,35.1641871564331,-4.263304247631888,-3.0826819224050954,1.3619105739284008,1.047587150650007,20.5437720911706,20.348386199250424,-36.05914540603103,-36.04785202012119,-29.834979801809546,-29.784517592501814,20.349607428578302,20.300915223611675,-38.05112559808954,-38.81056732798354,26.85891335017142,27.227425607924182,1.5949012717032656,1.6682622016102642,-4.655107005069267,-4.743668679345642,27.963691317690635,29.302788487962147,-10.843898283944938,-11.064802616120975,1.4933251572448871,1.1526707278969244,7.98079957877546,8.801506908938572,-11.353136500576738,-11.935572657641323,1.66434212813423,2.611791084871225,8.403906553166825,9.119765180925695,-29.969604118974893,-29.956543581035156,14.167610322751772,13.956738823442546,7.998799043632846,8.901180542478905,-11.839086476143905,-12.294886194224876,20.202636884499093,19.512443945755983,-10.943627381611646,-10.884870638547625,19.846004017357128,19.0519320226486,31.45694341279572,29.96773364061902,-42.24367156778983,-41.21528630154719,-4.709438334336449,-4.113905620824345,-35.96485350977058,-34.62528915375765,20.298998446750204,19.9596272677139,-36.47890657200607,-36.18406839089823,-10.966147170632,-11.4849293595348,33.187568174051016,32.89023117494548
4.8100000000000005,32.938034320014346,32.102890851657726,-29.959650813964032,-30.38609605743724,1.5266770700996874,1.4203967180487305,-36.30112848055953,-36.38594961411495,33.12424084021582,32.977146636933085,33.001544370116775,32.760121070423,-17.29869461367324,-17.53388216652514,7.625193192984569,5.253711613653963,1.7094489206768,1.8243881771793564,7.850351736800582,7.383442491138022,33.15732960972153,33.693356231970355,-23.10394762050349,-21.160575429406048,-23.51528647596201,-23.52947502595662,1.263674055214024,0.6702050766941292,34.56507625188425,35.16450372389363,-4.27009257457149,-3.0969110360943968,1.3627481346226873,1.0529588790973354,20.54353226268617,20.35305799439786,-36.06030924298886,-36.046506768543786,-29.835814053655408,-29.78426283332139,20.348602385102755,20.303046414275848,-38.01630430896841,-38.80646231119907,26.856733781752727,27.220560280807277,1.5938157597339675,1.669176748909089,-4.655298318919209,-4.740302155804924,27.939685663299755,29.298664605851123,-10.844589478878056,-11.061294740016697,1.4953364900316923,1.15691767045215,7.978391335912575,8.785872755932761,-11.349836938830832,-11.926986213959522,1.6619991768485525,2.5936514705975187,8.398246868877683,9.114431463849927,-29.96845639058921,-29.956244679465122,14.16800780557921,13.96216900876526,7.995733765198926,8.884957263548939,-11.83352823424984,-12.290253567073496,20.20433060129853,19.520681262010573,-10.944794787490231,-10.883485346841166,19.85113489220059,19.059160428339116,31.478128657851116,29.974544622406118,-42.246383164314864,-41.23616354176599,-4.710821324625562,-4.130620698511442,-35.971246590130036,-34.635100248111314,20.300269966480265,19.965651361490668,-36.47735195907224,-36.18548094834841,-10.96510790300062,-11.472821010198732,33.18793768833163,32.89450859124044
4.82,32.93938441546135,32.119255590415925,-29.957616113078867,-30.37848850562928,1.5267310126371298,1.4240402957016043,-36.30138505653952,-36.386267348673684,33.12297943319675,32.985147057760116,33.00224838655673,32.76649653527931,-17.297797113896685,-17.530024714438422,7.6290747662009295,5.260115689221143,1.7074234693491044,1.8233981597509892,7.850900291823459,7.390069448811601,33.15458600929408,33.68354301649215,-23.11634342732287,-21.174829037252326,-23.51601701877433,-23.52751120213998,1.269036119266454,0.6688536356045632,34.55196515622979,35.164671042361206,-4.2768418007048306,-3.111201287969847,1.3635652486566676,1.0583416305271125,20.543264299814563,20.3577155976795,-36.061487740514565,-36.04514826873406,-29.836652971866265,-29.784022654856255,20.347588445221085,20.305169727870535,-37.98055319439473,-38.80234695726082,26.854575062393245,27.213851995128856,1.592739435980323,1.6700477856262228,-4.655506198386248,-4.736979992572618,27.91543218133932,29.294400079004127,-10.845328064174865,-11.057737981100328,1.497305033351244,1.1612065228942536,7.976010841850363,8.770362352276713,-11.346580043968387,-11.918375276921847,1.659707460280214,2.5756393922875027,8.392621296487244,9.108979946938478,-29.9673421604881,-29.955972267690083,14.168365668131724,13.967542810505888,7.992727238495462,8.868766461136364,-11.827942896293832,-12.285591881112701,20.20595308487845,19.52902655155864,-10.945963858985095,-10.882161736426978,19.856226835803295,19.066478863108614,31.49947092930789,29.981368083175663,-42.2490654994045,-41.257003266919185,-4.712166862765329,-4.146976296489405,-35.977542889672456,-34.64512106778376,20.30151516606442,19.97167802625792,-36.4757778076256,-36.186976710203254,-10.96414582396231,-11.460858307661523,33.188221583338155,32.89880351651274
4.83,32.9406517104768,32.13555785832366,-29.95562722223931,-30.37089559976911,1.5267669553377816,1.4276458605628355,-36.30164724967579,-36.386515109624575,33.12171485590016,32.9929114107696,33.00291756275312,32.7727451077309,-17.29693020734492,-17.526175038656003,7.632815466713482,5.266842142606627,1.7053903195652191,1.8225173161245936,7.851377864004785,7.3967655420755465,33.15188150490722,33.67377342218724,-23.128620792843545,-21.189344027920097,-23.51675427161218,-23.52558571316622,1.2742941227332745,0.6675925343577869,34.53856985408974,35.164688477373176,-4.283553865683139,-3.125548014132748,1.3643667066661267,1.0637321515417308,20.54296818374986,20.362357126420136,-36.062680420556454,-36.043776780396676,-29.837496484805804,-29.783796085395128,20.34657024333882,20.30728234904258,-37.943897636958255,-38.798220268703226,26.85243667986027,27.207297197551632,1.5916720831055455,1.6708740291428135,-4.655730652356841,-4.733703313995691,27.890942490080636,29.28999336145187,-10.846113295182043,-11.054132678804454,1.499230847246851,1.1655360437126203,7.97365684474803,8.754980525902962,-11.343365332328176,-11.909743320860734,1.6574650488860705,2.557759650507483,8.387029121342183,9.103412090291988,-29.966261265914227,-29.955726228210366,14.16868420375569,13.97285688514937,7.9897779740109005,8.852616048729793,-11.822329991010909,-12.280901295088276,20.207509962416253,19.53747728234083,-10.94713473068062,-10.880899153296737,19.861281408531287,19.073887832609948,31.520962249835645,29.988206968255064,-42.251719899010496,-41.27778664292779,-4.713476189575018,-4.16297206012857,-35.98374000213228,-34.65535246898253,20.3027341936571,19.977702167141125,-36.47418340153024,-36.18855578582423,-10.963261856670796,-11.449045951806086,33.18841863898824,32.90311524053627
4.84,32.941841723192596,32.151789672597026,-29.953683843973646,-30.363320055718354,1.526785082884542,1.4312107704025818,-36.30190990499314,-36.38669513006714,33.12044737063713,33.000442465475416,33.00355201381348,32.77886610876647,-17.296093925596228,-17.522334228020615,7.636421503092683,5.2739035636628975,1.7033497482644149,1.8217410127282023,7.851786025531201,7.403525795818728,33.14921512559306,33.664051774011554,-23.140777133789932,-21.20412420310141,-23.51749831706599,-23.523699797038372,1.2794485452916626,0.6664247095582428,34.524883509341535,35.16455545373551,-4.290230644391543,-3.1399464715958354,1.365157634112261,1.0691272048250666,20.542643882386773,20.36698065791914,-36.06388678281984,-36.04239266295618,-29.838344486073836,-29.7835821718627,20.34555282433962,20.309381583581597,-37.906369465279546,-38.79408104257325,26.8503181445191,27.200892269922313,1.5906135126191854,1.6716543167152709,-4.6559716705282685,-4.730473196063584,27.866230141368195,29.28544292272376,-10.84694442025938,-11.050479268332724,1.5011140205076403,1.1699049435286308,7.9713281892159475,8.739731767848092,-11.34019229771276,-11.901093845517757,1.655270101319842,2.5400166565431554,8.381469589783553,9.097729490032307,-29.965213466280183,-29.955506523612737,14.168963745447414,13.978107952383896,7.986884518866148,8.83651388777222,-11.816689081214667,-12.276182008481651,20.209007302118746,19.546030758009284,-10.948307485741758,-10.87969693071465,19.86630020772869,19.081387759527004,31.54259389711761,29.995064343290753,-42.25434762591525,-41.298495024634576,-4.714750524674869,-4.178608307580527,-35.98983503362645,-34.66579517320023,20.303927239323436,19.983718860284487,-36.472568006313146,-36.190218256307496,-10.962456852546314,-11.437388290028453,33.18852769897034,32.90744300471191
4.8500000000000005,32.942960381027646,32.167943055345255,-29.951785636879393,-30.355764566156612,1.5267856205139525,1.4347325024050246,-36.30216748592989,-36.386809631685416,33.11917722213797,33.007743127926695,33.004151885357516,32.784858881341314,-17.295288264388773,-17.518503365827986,7.639898977800223,5.2813128984101505,1.7013020777418426,1.8210646325325675,7.852126431640918,7.410345123992614,33.14658593178184,33.65438229471833,-23.15280917159321,-21.219173192347682,-23.518249220647537,-23.52185455872684,1.2845003621637754,0.6653531326365298,34.51089997412769,35.1642714566946,-4.296873930219203,-3.154391850614053,1.365943468022778,1.074523576027453,20.542291352174203,20.371584234977302,-36.065106300286565,-36.04099637590182,-29.83919683023413,-29.78337998735551,20.34454162602161,20.311464855108433,-37.86800722506379,-38.78992786052329,26.848218992106823,27.194633536925842,1.5895635692273544,1.672387601267188,-4.656229220935348,-4.727290666048323,27.841310741343637,29.280747246157862,-10.847820677520469,-11.046778283887123,1.5029546727982217,1.174311885560308,7.969023818920182,8.724620223349747,-11.337060409898797,-11.892430367622215,1.6531208649994895,2.5224144331477976,8.375941912408628,9.091933873351174,-29.96419844151647,-29.955313195288117,14.16920466867838,13.983292800733063,7.984045459096204,8.820467768919341,-11.81101976851738,-12.27143426068935,20.21045159676207,19.55468411801746,-10.949482150032908,-10.878554391435523,19.871284864841908,19.088978978994746,31.564356382331255,30.00194339803,-42.25694987567746,-41.31911003771557,-4.715991065438081,-4.193885996277791,-35.99582462000484,-34.676449766843284,20.30509453843102,19.989723360687098,-36.47093087514592,-36.19196417990321,-10.961731577046814,-11.42588931047067,33.18854768310988,32.911786002762895
4.86,32.94401399982128,32.184010067980665,-29.949932212263505,-30.34823179662325,1.526768837440953,1.4382086627146782,-36.30241410324744,-36.38686082401782,33.11790463909714,33.01481642932602,33.00471735546336,32.79072279500906,-17.294513180208124,-17.51468352908296,7.643253885148563,5.2890834535158,1.699247682052104,1.8204835738693377,7.852400826091207,7.417218342492335,33.143993018355964,33.64476909343187,-23.16471292367909,-21.234494435155955,-23.519007027923745,-23.520050978372712,1.2894510406713435,0.66438080814651,34.49661393487011,35.16383603277996,-4.303485417637283,-3.1688792874312925,1.366729925051702,1.079918080426466,20.541910540214303,20.376165871541073,-36.06633841478487,-36.03958847908343,-29.84005332873274,-29.7831886383191,20.34354245210097,20.313529701359787,-37.82885636857112,-38.78575907861256,26.846138786418997,27.188517273255115,1.5885221349528929,1.6730729470632155,-4.656503247530103,-4.724156702378355,27.816202053645828,29.27590482711358,-10.848741291334544,-11.043030361885338,1.5047529567783535,1.1787554862862049,7.966742779151935,8.709649684425317,-11.333969113214916,-11.883756412415535,1.6510156765782886,2.5049566167598694,8.37044526769968,9.086027092941558,-29.96321579064312,-29.95514636187028,14.16940739418098,13.98840829291096,7.981259421831183,8.804485393392188,-11.805321698190363,-12.26665833012235,20.211849737873234,19.563434338092474,-10.95065868656256,-10.877470850117605,19.87623704215317,19.096661733976745,31.58623943254844,30.008847450158502,-42.25952777264856,-41.339613658414414,-4.717198985858061,-4.208806688323596,-36.00170495439457,-34.68731670144471,20.30623637485095,19.995711109282304,-36.46927125509608,-36.193793596978175,-10.961086694687848,-11.414552637183462,33.18847760075574,32.916143381531676
4.87,32.94500925304086,32.19998284521461,-29.948123131048774,-30.340724381776546,1.5267350500601784,1.4416369948241663,-36.30264355383853,-36.38685090378251,33.116629835787954,33.021665514724134,33.005248636611796,32.79645725049301,-17.293768587040784,-17.510875787814165,7.646492108979743,5.297228899347611,1.6971869931155783,1.8199932489794362,7.852611046270896,7.42414018202737,33.14143551761695,33.63521615471809,-23.176483708300328,-21.250091162507676,-23.51977176170178,-23.51828991943735,1.2943025288446588,0.6635107717933146,34.48202106313651,35.16324879030744,-4.3100666842755775,-3.1834038773656412,1.3675229604544883,1.0853075693191812,20.54150138661064,20.380723558427352,-36.067582532713715,-36.03816963295071,-29.84091374610081,-29.783007271331257,20.342561435153883,20.31557377011793,-37.78896934682586,-38.781572816821964,26.844077121861336,27.18253971031233,1.5874891329406722,1.6737095252965601,-4.656793667858825,-4.721072234736443,27.790924079345796,29.270914171097978,-10.84970546865272,-11.03923624415928,1.5065090601652114,1.1832343163075096,7.964484219259675,8.694823583951205,-11.330917825228722,-11.875075505173724,1.64895296227968,2.4876464611276963,8.364978806031422,9.08001112085629,-29.962265030651015,-29.95500621737763,14.169572390620646,13.993451370905554,7.9785250773387935,8.788574354530356,-11.799594564135658,-12.261854533229439,20.21320897990615,19.5722782310951,-10.951836990381391,-10.876445615901082,19.88115842905757,19.104436170611912,31.60823197806006,30.01577994918141,-42.26208236614447,-41.3599882903219,-4.718375435333825,-4.223372515106266,-36.00747182563641,-34.69839629443309,20.307353083882003,20.001677739199618,-36.46758839362637,-36.1957065344565,-10.96052275344936,-11.4033815272339,33.18831656510181,32.9205142418671
4.88,32.945953130545774,32.2158536282697,-29.94635790103657,-30.333244921875384,1.5266846248378785,1.4450153867356548,-36.30284936971572,-36.386782054262,33.11535301374032,33.02829363183051,33.00574597758133,32.80206168419082,-17.293054353373208,-17.507081204447868,7.649619420010122,5.3057632713104335,1.6951205063742616,1.819589082335305,7.852759027750091,7.4311053008701915,33.13891260211337,33.62572732822258,-23.188116164358355,-21.265966377914157,-23.520543419312915,-23.516572136741285,1.2990572355605638,0.6627460881706447,34.467118168262274,35.162509399535786,-4.3166191727356304,-3.1979606881515354,1.3683287178484311,1.0906889361044294,20.541063827065106,20.385255269091672,-36.06883802103488,-36.03674059872586,-29.84177779654169,-29.782835079461986,20.341604989138283,20.317594814835132,-37.74840558995418,-38.777366948288005,26.84203362581449,27.176697042460614,1.5864645308583183,1.6742966096174319,-4.65710037088502,-4.7180381443706105,27.765499107705473,29.265773791816027,-10.85071239523232,-11.035396781123692,1.508223207685857,1.1877469014049837,7.962247394830543,8.68014499125663,-11.327905935587312,-11.86639116278046,1.6469312380516756,2.470486842280569,8.359541654063129,9.073888041844581,-29.961345595783815,-29.954893029037187,14.169700177074365,13.998419060800854,7.975841140887341,8.772742119652277,-11.793838113933912,-12.25702322344893,20.21453689402955,19.58121244826985,-10.95301688406898,-10.875477995123122,19.886050737818685,19.11230233354302,31.630322145714683,30.022744480333245,-42.26461462686531,-41.380216837471934,-4.719521537378678,-4.2375861414501514,-36.01312066802793,-34.709688730421284,20.308445054806036,20.007619081154097,-36.46588154531435,-36.19770300967482,-10.96004016875148,-11.392378869756852,33.18806380831435,32.92489763959101
4.89,32.94685288670742,32.23161479695239,-29.94463597461924,-30.32579597948739,1.526617980805263,1.448341876844975,-36.30302487712192,-36.38665644475101,33.11407436347258,33.034704119977285,33.00620966524349,32.80753557261125,-17.292370299519035,-17.50330083324103,7.652641472794569,5.314700969145009,1.693048785835835,1.8192665087825062,7.852846808049417,7.438108297381439,33.1364234872734,33.61630631894086,-23.199604287315495,-21.282122838032198,-23.52132197004621,-23.514898284343072,1.3037180019249504,0.6620898481855718,34.45190334807591,35.16161759247271,-4.323144172425311,-3.212544773454017,1.3691534699576935,1.0960591220169005,20.540597795718753,20.389758965402578,-36.07010420365353,-36.03530223849702,-29.842645141006145,-29.782671308186554,20.340679751474063,20.31959069000238,-37.707231362992545,-38.77313908826093,26.840007960757458,27.170985432846717,1.5854483438003188,1.6748335716257718,-4.657423215009666,-4.715055264605893,27.73995173194741,29.26048220915452,-10.851761231842191,-11.031512934901366,1.5098956628636666,1.1922917237850137,7.960031669499143,8.665616609241978,-11.32493280505748,-11.857706885403156,1.6449491094935855,2.45348026478878,8.354132919514477,9.067660046222196,-29.960456837313785,-29.954807134766924,14.16979132523145,14.003308477353412,7.973206374386505,8.756996012327942,-11.788052153926952,-12.252164790093351,20.215841311472637,19.59023348088497,-10.954198113948156,-10.874567294140613,19.89091569874194,19.120260161240456,31.652497259414847,30.029744768499732,-42.26712544366148,-41.40028277308697,-4.720638388259779,-4.25145072959103,-36.01864662242995,-34.7211940629695,20.309512732979645,20.013531167915545,-36.46414997875801,-36.19978303359054,-10.9596392072274,-11.381547186931758,33.18771869728788,32.92929258653299
