Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,21.96489968360046,22.251864279656463,-1.751452513318415,-3.5108662248401985,42.46444268782095,41.804674538069804,-1.2392321466950047,-0.5531436799968136,-20.344219528140083,-20.80035264558361,-7.929291395754987,-8.241113576225306,18.54761866378531,20.011987945232104,-7.5831358600536,-7.871645444729975,-32.457415459347686,-31.990979094066347,-11.590106515185896,-11.128845510815218,42.88900132801383,42.584310013003595,-13.732473175802102,-13.36998490950035,-0.9689285858321476,-0.06486478134871762,22.208697428945452,21.77637201261776,37.4833699575239,38.01894224513639,-23.56460713534406,-22.267401360833823,-20.007182707559306,-19.343331297366703,-25.88970193537576,-25.523109827223646,-20.136523761693734,-19.577624977583763,43.33080031026386,42.45025640066024,-17.0563324681665,-16.68787232750199,-26.843411292323623,-27.30116208164895,4.657079172839886,3.6568213543904897,-0.4011121374506606,-0.12724381313938785,23.25715364683991,21.928099021569178,12.31111375306254,12.815147566652604,12.344764844583644,12.811277098306151,-24.357643149945723,-24.17806915179524,6.059680283778987,6.32584654892914,-26.4268871029873,-26.428282184173078,-23.309522537394137,-23.810382330875104,-0.5625346005739768,-0.5159729687478638,-1.5888466076538164,-2.291282869132985,22.88750365639265,21.813496833757878
3.24,21.965782451597526,22.24457962280719,-1.7460847679924776,-3.494397946968479,42.46929443312334,41.803975068145505,-1.242790392017853,-0.5575353709925354,-20.34211177812161,-20.793669460801777,-7.926677158131864,-8.237665943116188,18.53872387799633,20.00397837832598,-7.581096321370884,-7.8714538664950355,-32.458044030700385,-31.99398443701046,-11.594987345791257,-11.130991395252412,42.88977810521658,42.58839028990889,-13.732042576131816,-13.37279977370855,-0.9703485289545316,-0.07822458874528694,22.21500913365653,21.774358991158213,37.478346937800566,38.013854090374274,-23.572290178389032,-22.27530845389452,-20.008010286544742,-19.347203768664137,-25.89226486020058,-25.52408436246263,-20.136433472915353,-19.581550908713318,43.33176202397225,42.45663285381134,-17.059819134953347,-16.689955134083817,-26.838779802052834,-27.29930481440508,4.661716062648841,3.6642814260862244,-0.4036545001703933,-0.12869822223319868,23.26425491730279,21.937874867371814,12.304725110611525,12.812991875426837,12.340031646664237,12.809047162195204,-24.359416214934782,-24.177024131152102,6.056574600272949,6.326064111989334,-26.425902451434585,-26.427978061135256,-23.30780387173023,-23.80245100268322,-0.5629402020867581,-0.5148039220318033,-1.5828273449315358,-2.2898055518463254,22.89389071954626,21.818427179648047
3.25,21.966721672914105,22.237301211461222,-1.740750701319562,-3.4777838658372877,42.474128014934074,41.80336118441608,-1.246324429559332,-0.5619624544273194,-20.340004980183732,-20.78700765010798,-7.924049304803279,-8.234232408975124,18.52990048888782,19.995861474126357,-7.579072990137448,-7.871214077801443,-32.45865030259146,-31.997032526584853,-11.599932403605989,-11.133147290119533,42.89056105561159,42.59241879545611,-13.731583264941587,-13.375687190747492,-0.9717344821416372,-0.09153899104913614,22.221398303944703,21.772382259666756,37.47332087246813,38.008737054917354,-23.579975637800636,-22.283263092091637,-20.008792206683193,-19.351170789893914,-25.894843327830763,-25.525051650683217,-20.13631246151267,-19.58556852189612,43.33268580936351,42.46304863352768,-17.063345502624408,-16.692008238233445,-26.8341469157984,-27.29739685240229,4.666331536338795,3.6718113728064155,-0.4062170638390671,-0.13014643417727206,23.27133135480751,21.947661522731252,12.298320077483083,12.81080404906477,12.335281203172936,12.806805984591008,-24.361216675193493,-24.175967313890933,6.053462266934882,6.326221935602876,-26.424912893536973,-26.42765446927761,-23.306117301530396,-23.7945126151847,-0.5633376751225991,-0.5136518716991297,-1.5768271014488489,-2.2882689562777614,22.9002697661972,21.82341658384303
3.26,21.96771822322968,22.23003110963619,-1.7354496706388218,-3.4610259215973254,42.47894276404813,41.80283353835091,-1.2498338834753906,-0.5664248402333854,-20.33789888863883,-20.78036806610096,-7.921407961367576,-8.23081304104243,18.521149393705382,19.98763586808631,-7.57706586794308,-7.870925587721382,-32.45923444932749,-32.000123642040855,-11.604942613084386,-11.135313052532734,42.89135009702116,42.5963947859748,-13.7310955791879,-13.378646901270077,-0.9730866843946884,-0.1048055222721989,22.22786555338484,21.770442083122283,37.4682922900834,38.00359115626091,-23.58766350416464,-22.291265093792173,-20.009528651452925,-19.35523252068154,-25.89743727465129,-25.52601179824593,-20.136161165010364,-19.58967767359026,43.33357220059062,42.46950268164526,-17.06691213584974,-16.69403144035279,-26.82951313193208,-27.295437878075738,4.670925585772435,3.679410533814985,-0.408799996968989,-0.13158853606943896,23.27838239860991,21.95745934524483,12.291899790870817,12.808583259548303,12.330513970313682,12.804553089828902,-24.363044844550764,-24.17489901397083,6.050343724579237,6.3263198173373585,-26.423918442228953,-26.427311407096163,-23.30446324618805,-23.786567620234415,-0.5637268775105659,-0.512516948429677,-1.5708469101047626,-2.2866715010921856,22.906640587314868,21.828465538444153
3.27,21.968772991303485,22.222771387536802,-1.7301810407540528,-3.4441262267227177,42.48373802995102,41.80239277979039,-1.2533183832048314,-0.5709224316017247,-20.335793254939787,-20.773751557677056,-7.918753259036655,-8.227407907694074,18.512471448514574,19.979300202298116,-7.575074942197262,-7.870587906257859,-32.459796649797966,-32.00325802243121,-11.6100189022859,-11.137488538117168,42.89214514258895,42.600317549117506,-13.73057986053865,-13.381678561761086,-0.9744053773803202,-0.11802175555433159,22.23441149164459,21.768538730174,37.463261720142334,37.99841640797074,-23.59535377595202,-22.29931426229895,-20.010219812785223,-19.359389046899214,-25.900046628672523,-25.526964914502607,-20.13598001959844,-19.593878124018953,43.33442174158843,42.47599391196372,-17.070519613446223,-16.696024573541663,-26.82487894932817,-27.29342758539284,4.675498207635763,3.6870781958404093,-0.4114034684747275,-0.13302462505599907,23.285407498860803,21.967268709832837,12.285465393058924,12.806328658302872,12.325730416763443,12.802287999894352,-24.364901039167034,-24.173819559214074,6.047219418386865,6.326357573373245,-26.42291910935236,-26.426948878680264,-23.30284212963609,-23.778616465029422,-0.5641076730158179,-0.5113992816916124,-1.5648877922091793,-2.2850116031503163,22.913002982186924,21.833574522050874
3.28,21.96988687914212,22.215524118246787,-1.7249441841002764,-3.4270870707542485,42.488513181076314,41.802039556965546,-1.2567775635329297,-0.5754551248564078,-20.333687827735563,-20.767158969262347,-7.916085334533714,-8.224017078203829,18.50386746826488,19.970853127018916,-7.573100186384689,-7.870200545162726,-32.460337087374405,-32.0064358643302,-11.615162202436798,-11.13967360119033,42.89294610098657,42.60418640511136,-13.730036455220318,-13.384781742318326,-0.9756908053074066,-0.13118530458910566,22.24103672388213,21.7666724733723,37.45822969275579,37.99321281960299,-23.603046459561885,-22.307410385624404,-20.01086589095611,-19.363640377566252,-25.902671309279505,-25.527911111817833,-20.135769459872783,-19.598169533933664,43.33523498559923,42.48252121068016,-17.07416852877092,-16.697987504471445,-26.820244867143117,-27.291365680270246,4.680049403346592,3.694813593050858,-0.414027647609664,-0.13445480836400323,23.29240611713223,21.97709000763635,12.27901803047247,12.804039376072728,12.320931023770871,12.800010234854224,-24.366785577623585,-24.17272929126237,6.04408979770629,6.3263350380808,-26.421914905650247,-26.42656689374494,-23.301254380518692,-23.770659591951027,-0.5644799315352143,-0.5102989996245137,-1.5589507566963403,-2.2832876793431067,22.919356758561545,21.83874399880102
3.29,21.971060802175646,22.208291374329658,-1.7197384808899294,-3.409910924825992,42.49326760503427,41.80177451648513,-1.2602110646500242,-0.5800228093218127,-20.33158235292676,-20.760591140037185,-7.913404329986489,-8.220640622476521,18.49533822690544,19.962293302270492,-7.57114156033523,-7.869763018826806,-32.46085594980919,-32.00965731955608,-11.620373447463049,-11.141868094958644,42.89375287662292,42.6080007079685,-13.729465713869825,-13.387955924543196,-0.9769432148048092,-0.14429382495002532,22.24774185011487,21.764843589382913,37.45319673832576,37.987980396641,-23.610741569360275,-22.31555323627341,-20.011467094485273,-19.367986441754628,-25.90531122697794,-25.52885050559078,-20.135529918586016,-19.602551461459107,43.336012494698686,42.48908343682227,-17.077859490121444,-16.69992013421207,-26.815611384591087,-27.289251880991657,4.684579178964031,3.7026159070987,-0.4166727038993497,-0.13587920331254816,23.29937772693841,21.986923644851615,12.272558852726627,12.801714522835818,12.31611628525225,12.797719313298606,-24.36869878101641,-24.171628565511785,6.04095531585268,6.326252063577801,-26.42090584076171,-26.426165467658667,-23.299700432369132,-23.76269743841806,-0.564843529291559,-0.5092162289136724,-1.553036799350633,-2.2814981485114285,22.92570173278742,21.843974417394282
3.3000000000000003,21.972295689442365,22.201075224348216,-1.7145633192391785,-3.3926004459377226,42.498000708812086,41.801598303287285,-1.2636185322050664,-0.5846253671825299,-20.32947657372126,-20.754048903155546,-7.91071039281613,-8.217278610751881,18.486884457550897,19.953619399515397,-7.569199010507538,-7.869274845244022,-32.461353429134114,-32.01292249290563,-11.62565357349309,-11.144071871727899,42.894565369855975,42.611759846652944,-13.728867991391086,-13.391200499554506,-0.97816285480013,-0.15734501531615397,22.25452746455862,21.76305235918327,37.44816338722262,37.98271914045012,-23.61843912771468,-22.323742571035734,-20.012023640042333,-19.372427085512257,-25.90796628313712,-25.529783214277458,-20.13526182640837,-19.607023359037814,43.33675483932296,42.49567942267863,-17.081593121143555,-16.701822399007234,-26.810979000715506,-27.287085918625838,4.689087545099005,3.710484267234925,-0.4193388070715637,-0.13729793730234321,23.306321814250403,21.996770041502074,12.26608901167681,12.799353187761007,12.311286707884555,12.795414752792455,-24.3706409730547,-24.170517751026065,6.0378164299047326,6.326108519270037,-26.41989192321769,-26.42574462146641,-23.2981807237939,-23.754730436751476,-0.5651983490263369,-0.5081510946554759,-1.5471469020461794,-2.2796414334501542,22.932037729951364,21.849266210100506
3.31,21.973592483782475,22.19387772931358,-1.7094180952748996,-3.3751584809337953,42.50271191894625,41.801511560552996,-1.2669996173541151,-0.5892626733357189,-20.32737023068992,-20.747533084961578,-7.908003675621886,-8.213931113278646,18.478506852695695,19.94483010341163,-7.567272470285526,-7.868735547051204,-32.4618297215585,-32.016231439911465,-11.631003518328974,-11.14628478312813,42.89538347720664,42.61546324620205,-13.728243646816347,-13.394514766139826,-0.9793499763995432,-0.17033661859655713,22.261394154936305,21.76129906823996,37.443130169464034,37.97742904825161,-23.626139165024178,-22.331978130788865,-20.012535752360545,-19.37696206881765,-25.910636369729986,-25.530709359413244,-20.13496561169834,-19.61158457049278,43.337462597797675,42.5023079742242,-17.085370061246152,-16.70369427099276,-26.8063482141568,-27.284867537443983,4.693574516825868,3.718417750493956,-0.4220261269829647,-0.13871114778287802,23.31323787800361,22.00662963014936,12.259609660471655,12.796954439210378,12.306442811195534,12.793096070336226,-24.37261248016396,-24.16939723042809,6.034673600499703,6.325904291376648,-26.41887316043779,-26.42530438190786,-23.296695698663136,-23.74675901405034,-0.5655442801907935,-0.5071037202137512,-1.541282032001597,-2.277715962995313,22.938364584013375,21.854619791754565
3.3200000000000003,21.974952142040813,22.186700939075436,-1.7043022132228711,-3.357588070147709,42.50740068166753,41.80151492957838,-1.270353976803783,-0.5939345952357209,-20.32526306182235,-20.741044504205945,-7.905284336061739,-8.210598199958655,18.47020606447507,19.935924113648074,-7.56536186028688,-7.868144652644913,-32.46228502736696,-32.01958416463318,-11.636424220884477,-11.148506680353515,42.89620709157431,42.619110368800456,-13.727593043172323,-13.397897929059072,-0.9805048327687784,-0.1832664229533954,22.26834250175573,21.75958400666637,37.438097614395815,37.972110113116514,-23.633841719745075,-22.340259640311857,-20.01300366415796,-19.381591062580704,-25.913321369070516,-25.531629065635595,-20.134641700282813,-19.61623432822775,43.33813635586932,42.50896787153929,-17.08919096602391,-16.70553575885293,-26.801719522916432,-27.28259649533564,4.698040113595168,3.726415381949268,-0.4247348335422197,-0.14011898219659727,23.320125430596978,22.01650285454489,12.253121952610742,12.794517324789375,12.30158512765054,12.790762782834562,-24.374613631593796,-24.168267399769302,6.031527291626798,6.325639282442321,-26.417849558728054,-26.42484478143075,-23.295245806307474,-23.73878359207917,-0.5658812191352118,-0.5060742270669755,-1.5354431410512694,-2.275720174192495,22.944682137938948,21.860035558739646
3.33,21.97637563527887,22.17954688866608,-1.6992150854777377,-3.3398924506702987,42.5120664630193,41.80160904960288,-1.273681272849636,-0.5986409927307602,-20.32315480258281,-20.73458397126455,-7.902552536729155,-8.20727993996087,18.461982704970904,19.926900146862785,-7.563467088682823,-7.867501697376311,-32.462719550816594,-32.02298061749423,-11.641916620588626,-11.150737414417831,42.89703610245373,42.62270071480473,-13.726916547351175,-13.401349097515347,-0.9816276790153318,-0.19613226272392467,22.275373077555557,21.757907469359548,37.43306625037556,37.96676232398066,-23.64154683841195,-22.34858680811089,-20.01342761606615,-19.3863136457054,-25.91602115354878,-25.532542460706892,-20.13429051524644,-19.6209717505854,43.338776706239905,42.51565786922013,-17.093056507687734,-16.707346908409498,-26.797093424117428,-27.280272564222315,4.702484359147582,3.7344761350401763,-0.4274650966294926,-0.14152159789957452,23.32698399838311,22.02639016822397,12.246627041008916,12.792040871447538,12.296714202736002,12.788414407572098,-24.37664475953042,-24.167128668377035,6.028377970419122,6.3253134108384215,-26.41682112327974,-26.42436585819916,-23.293831501721492,-23.73080458716661,-0.5662090692962385,-0.5050627346462977,-1.529631164934433,-2.2736525145441835,22.950990243828493,21.865513887961075
3.34,21.97786394899623,22.172417594611645,-1.6941561326553145,-3.3220750591984967,42.5167087489498,41.80179455759039,-1.2769811734095609,-0.6033817178916044,-20.321045185966213,-20.728152287362335,-7.899808445026117,-8.203976401305354,18.453837346560555,19.917756938646214,-7.561588051528297,-7.866806224824697,-32.46313350003367,-32.02642069317699,-11.647481656753158,-11.152976836426008,42.897870396152896,42.62623382371683,-13.726214529986374,-13.404867283808288,-0.9827187720719772,-0.2089320192420826,22.28248644611892,21.756269756115472,37.428036604459336,37.961385665681526,-23.649254575653917,-22.356959326257236,-20.013807856566498,-19.391129302231256,-25.918735585363844,-25.533449675537266,-20.13391247672992,-19.62579583938455,43.339384248105375,42.52237669677975,-17.096967375503237,-16.709127803138102,-26.792470413761524,-27.27789553046788,4.706907281429093,3.7425989319701083,-0.4302170860121666,-0.14291916205826896,23.33381312214821,22.036292033044617,12.240126077069164,12.789524085632573,12.291830595039274,12.786050462695306,-24.3787061992139,-24.165981458679674,6.0252261069443795,6.324926610255091,-26.41578785816914,-26.42386765609678,-23.29245324577377,-23.72282241011534,-0.5665277413821105,-0.5040693601643437,-1.5238470226033245,-2.271511444333146,22.957288763043657,21.87105513581289
