Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.89,9.76559496902204,9.854056207044446,-13.69793845551072,-12.719719670808061,35.183976116414165,34.97928745522248,-16.10133160598363,-16.98752871870372,15.81614789143512,15.113579810705291,35.159297018185164,34.43770853236769,22.255437558785385,21.445398956376533,3.88483449785696,4.411897708508483,-8.434092451781458,-8.050158948819476,10.332368012139556,10.740805972238245,5.48109157888146,5.582169951551898,-26.472549841314517,-24.92289379392621,-20.4978551044316,-20.210844431270136,21.506145670466655,20.672782136732547,3.6253830687862063,2.938153954312986,-7.383589797993715,-5.32905483515409,-14.959895437071042,-15.699413843372264,-1.547782336767657,-1.1477788557049637,-40.35790228841061,-41.436797933130784,16.577939698306896,16.14021034197126,4.158205606090401,4.556057219361276,-0.92762583545625,-0.4570415705748741,-15.344238452860017,-15.94124649812246,-8.960776291646056,-9.620080352093808,-7.182039863348581,-6.099553696600181,-21.372051295793856,-21.337264071295834,9.695596551432155,9.723075685419952,14.024880562487732,13.28542641796168,-1.9827325524257164,-1.6767359407034688
3.9,9.7671864432727,9.85042815231912,-13.709260737365389,-12.726991763803335,35.18531395275496,34.97915878337032,-16.09203002705254,-16.98087919693168,15.82148187545748,15.118808754108555,35.16344947353842,34.440209557106435,22.262687674955664,21.450217875250523,3.884846213535496,4.401903723031344,-8.434409834026459,-8.055075543871865,10.331689001267248,10.732957249112056,5.476150878365327,5.585739716801718,-26.484766663738203,-24.925709068717254,-20.50048526295787,-20.213498308455424,21.513606261828468,20.677670774732373,3.632032306400023,2.9412967114940574,-7.402732343108307,-5.337139771672604,-14.95446300645086,-15.693391741037384,-1.550964107069903,-1.150627026908432,-40.35117938259205,-41.42631859295487,16.580781792205496,16.14090882464335,4.157017080509743,4.549731642909419,-0.9366442114550064,-0.45618613895715665,-15.34027209315868,-15.934054003583396,-8.953921435735019,-9.61598695457664,-7.1963012294166235,-6.100758061497312,-21.368988489914244,-21.340303226970704,9.696469622229545,9.721352627407661,14.032873475751453,13.29002255431316,-1.9846700385364011,-1.6789903571676021
3.91,9.7688327780286,9.846802969861367,-13.72065202841678,-12.734233662917935,35.18667317261039,34.9790250753265,-16.082706557411154,-16.974195647911944,15.826826919974875,15.124057217039631,35.1675601394201,34.44275253029721,22.26992365263896,21.45508961245556,3.884897639223179,4.391944052438334,-8.434703702764914,-8.060046163041013,10.331027161543831,10.725091179488135,5.471127673668621,5.589241674753778,-26.49689340506691,-24.928584294479442,-20.503151582565373,-20.2161440939931,21.521075361100337,20.682640120455325,3.638639141707759,2.9444565734078814,-7.421668529899112,-5.345309285890086,-14.949132913373234,-15.687331052513349,-1.5541548370222988,-1.1535005633825106,-40.34455552502883,-41.415740968118264,16.583595688289375,16.14164278415919,4.155835506419632,4.543340267068954,-0.9457411658757224,-0.45533624165876446,-15.336314251209195,-15.926893843934264,-8.947082936134738,-9.611869409755123,-7.210579339800085,-6.102018390493009,-21.36592637771939,-21.343338817006767,9.69737712825252,9.719621224861383,14.040967991464312,13.29461983717994,-1.98659961256028,-1.6812854942031739
3.92,9.77053354602822,9.84318118472851,-13.732110068618608,-12.741446402526632,35.188053583755156,34.9788864618138,-16.073362465139045,-16.967477741993722,15.832182653959071,15.129325079639598,35.171627751743664,34.445337021345985,22.277143533412307,21.460014009211932,3.8849872187923262,4.382020031823256,-8.434975502428468,-8.065068899973454,10.330381458404686,10.717209658206492,5.46602216218953,5.592676037692805,-26.508927643390603,-24.931521179718388,-20.50585371618587,-20.21878179309839,21.52855257105409,20.687689785492694,3.6452011820711503,2.947634030630742,-7.440392796372971,-5.353565278945008,-14.94390697406712,-15.681232355217897,-1.5573548556028471,-1.1563993645369148,-40.33803052914096,-41.40506705626433,16.586380572863998,16.142412532365192,4.1546601507148,4.536884640668002,-0.9549142828921214,-0.45449275662660393,-15.332365266008756,-15.919766379127159,-8.94026312406164,-9.607727471139377,-7.224868724276207,-6.1033360427057595,-21.362866628612345,-21.346370057244112,9.698318997868808,9.717881911208444,14.049166213179571,13.2992186975824,-1.9885218297453464,-1.6836211137976675
3.93,9.772288282540291,9.839563333097761,-13.74363252010519,-12.748631039293326,35.18945497824513,34.978743082004485,-16.06399906507347,-16.960725161772032,15.837548688797012,15.134612210410467,35.17565108789971,34.447962602437165,22.284345353578857,21.464990882613044,3.88511338275279,4.372133012468094,-8.435226685473856,-8.070141791489153,10.329750905308266,10.70931463391744,5.460834586812331,5.596043018674119,-26.520867078835693,-24.934521467532342,-20.508591281215853,-20.22141140190616,21.53603749118103,20.692819352459814,3.651716128722931,2.9508295880217035,-7.458900005193254,-5.361909714207058,-14.93878687503636,-15.67509622255141,-1.5605644849915998,-1.1593233150538602,-40.33160415990463,-41.39429898347749,16.589135655542684,16.14321838331225,4.153490335813536,4.530366415151328,-0.964161090958454,-0.4536565772905645,-15.328425488064196,-15.912671966823538,-8.933464335674547,-9.603560899351965,-7.239163899198464,-6.104712401356339,-21.359810859015308,-21.349396138515107,9.699295141031625,9.716135126609368,14.057470251332644,13.303819567363194,-1.990437251323497,-1.6859969384254436
3.94,9.774096485751643,9.835949962413197,-13.75521697015578,-12.75578865193268,35.190877132677024,34.97859508378509,-16.054617718378427,-16.953937602143228,15.842924618553914,15.13991846628768,35.17962896908032,34.4506288495506,22.291527147886292,21.47002002533001,3.8852745509213698,4.362284361547976,-8.435458710012163,-8.075262818532476,10.329134564156051,10.701408108369934,5.455565236023276,5.5993428308225,-26.532709534246667,-24.93758693564484,-20.511363861744165,-20.22403290746119,21.543529717538643,20.698028374743906,3.6581817800554295,2.95404376501688,-7.477185444988944,-5.370344618960784,-14.933774172320492,-15.668923222913591,-1.5637840394248943,-1.1622722846825873,-40.32527613521252,-41.38343900371959,16.591860169996988,16.14406065335537,4.152325438791624,4.523787345618028,-0.9734790662986872,-0.45282861320110235,-15.3244952788856,-15.905610961864431,-8.926688907622268,-9.599369462224397,-7.253459378396816,-6.106148874133333,-21.35676063053444,-21.352416226310165,9.700305449418265,9.714381318045325,14.065882220196665,13.308422879062478,-1.9923464433311713,-1.6884126507301465
3.95,9.775957617216257,9.8323416315303,-13.76686093426384,-12.76292034099559,35.192319808471744,34.97844262401854,-16.045219831974112,-16.947114770352165,15.848310020270691,15.145243692739248,35.18356026248124,34.45333534351197,22.29868695328937,21.475101205374692,3.885469135097622,4.352475461812856,-8.435673037427673,-8.08042990726089,10.328531545451488,10.693492135565727,5.4502144439303,5.602575686638283,-26.544452955544607,-24.940719396403026,-20.514171010823578,-20.226646287725224,21.55102884261422,20.703316376291703,3.6645960343745263,2.957277095935837,-7.495244829804371,-5.37887208609906,-14.92887029126606,-15.662713918707617,-1.5670138240897775,-1.1652461280471962,-40.319046127281965,-41.372489497875065,16.594553374643503,16.144939661255332,4.151164890259521,4.517149291666642,-0.9828656364313296,-0.4520097906996501,-15.32057501046196,-15.898583715716715,-8.919939172560936,-9.59515293486947,-7.267749684082759,-6.107646893569258,-21.3537174484616,-21.3554294604544,9.701349796608126,9.71262093940687,14.0744042346917,13.313029065801366,-1.9942499754312677,-1.690867893279601
3.96,9.777871102363871,9.828738910858021,-13.77856185929858,-12.770027228678765,35.19378275218045,34.97828586880268,-16.035806857824692,-16.940256386030732,15.853704454294189,15.150587723892247,35.18744388337266,34.45608167107591,22.30582281273777,21.480234165925236,3.8856955417367263,4.342707711245651,-8.435871129993002,-8.085640930274042,10.327941008210894,10.685568820777588,5.444782590187597,5.6057417973105315,-26.55609541177238,-24.94392069674108,-20.51701225276803,-20.22925151160171,21.558534455206885,20.70868285143918,3.670956892124982,2.960530130300429,-7.513074296776252,-5.387494275822495,-14.92407652678202,-15.656468865333492,-1.5702541340643212,-1.1682446844684797,-40.312913764106106,-41.36145297239217,16.597214553265754,16.14585572828188,4.150008173004816,4.510454218036677,-0.9923181837191704,-0.45120105362195895,-15.316665064720684,-15.891590575896323,-8.913217454662451,-9.590911099727553,-7.282029357709295,-6.109207917427395,-21.350682760604965,-21.358434954796014,9.702428038300312,9.710854451583966,14.083038407048624,13.317638561173668,-1.9961484197391035,-1.6933622683970044
3.97,9.779836331066289,9.825142382498353,-13.79031712674615,-12.777110458658653,35.195265695812274,34.97812499372445,-16.026380292082823,-16.933362181227402,15.859107464638612,15.155950382687303,35.191278797030364,34.458867426040996,22.312932778970232,21.48541862521825,3.8859521746102983,4.332982522696611,-8.436054448487289,-8.090893707985268,10.327362159640623,10.677640319430513,5.4392700998264765,5.608841372037117,-26.56763509483744,-24.947192718108322,-20.51988708545821,-20.23184853897914,21.566046140329124,20.714127264785596,3.6772624575974886,2.9638034331663254,-7.530670402135023,-5.396213417340515,-14.919394044049891,-15.650188610172501,-1.5735052533090987,-1.1712677778004401,-40.306878630942855,-41.350332057508865,16.599843015570194,16.146809178318172,4.1488548204229385,4.50370419503599,-1.0018340489339004,-0.4504033640343963,-15.31276583297285,-15.884631885369343,-8.906526065135527,-9.586643746584881,-7.296292970736444,-6.110833429099412,-21.34765795643785,-21.36143179690729,9.70354001257104,9.709082322557231,14.091786843328974,13.322251799145986,-1.998042349655112,-1.6958953380720196
3.98,9.78185265825944,9.821552640383365,-13.80212405601806,-12.78417119594988,35.196768357182705,34.977960184108966,-16.016941674090116,-16.926431900427445,15.864518579376572,15.161331481061627,35.19506402051953,34.46169221039558,22.320014918295907,21.49065427651154,3.886237437446373,4.323301323493679,-8.436224449824216,-8.096186010136877,10.32679425459603,10.669708835845512,5.433677442994503,5.611874617351503,-26.57907031896421,-24.95053737636153,-20.522794982638796,-20.23443732079403,21.573563479129,20.719649051114022,3.683510940131721,2.9670975854674406,-7.548030115635976,-5.4050318105693425,-14.914823879656955,-15.643873691564762,-1.576767453714619,-1.1743152162821673,-40.30094027183647,-41.33912950505422,16.602438097675762,16.147800337965975,4.147704414759641,4.49690139874408,-1.011410534826278,-0.4496177030031363,-15.308877715345952,-15.877707981932089,-8.899867297780597,-9.58235067256197,-7.310535135253782,-6.112524938013823,-21.344644366552902,-21.36441904779909,9.704685540170782,9.707305027490392,14.100651639802338,13.326869213966274,-1.9999323387068977,-1.698466623955151
3.99,9.783919404619308,9.81797029040972,-13.813979907814613,-12.791210626788326,35.19829044028139,34.97779163526264,-16.00749258523336,-16.91946530056344,15.869937311057967,15.166730820161078,35.19879862432446,34.46455563549317,22.32706731434387,21.495940788121203,3.886549736540108,4.313665555028623,-8.43638258469663,-8.101515557459898,10.326236594838589,10.661776621846311,5.42800513460524,5.614841736455998,-26.590399519868814,-24.953956621621266,-20.525735396192072,-20.237017799114618,21.58108604883415,20.7252476153604,3.6897006548332065,2.9704131843734305,-7.565150813532604,-5.413951827821615,-14.91036694311888,-15.637524637782073,-1.5800409942089977,-1.1773867924057515,-40.29509819116658,-41.327848185817935,16.60499916253679,16.148829536651142,4.146556585189085,4.490048110982011,-1.0210449096931935,-0.4488450713960886,-15.30500112020584,-15.870819197571326,-8.893243424599596,-9.578031682070227,-7.324750514412746,-6.114283980055292,-21.341643262406837,-21.36739574164974,9.705864424861092,9.705523048823876,14.109634879183176,13.331491240080952,-2.0018189594031868,-1.7010756074385087
4.0,9.786035857289658,9.814395950570656,-13.825881887531436,-12.798229958538878,35.199831635658356,34.97761955270954,-15.998034647657056,-16.912462151015696,15.87536315715506,15.17214819058166,35.20248173381829,34.46745732325599,22.33408807176217,21.50127780353683,3.886887483327171,4.304076672318768,-8.43653029524447,-8.106880023478192,10.325688528108303,10.653845975230025,5.422253733901415,5.6177429285612055,-26.601621253669755,-24.957452438091973,-20.528707758373468,-20.239589907246426,21.588613422718492,20.730922332633142,3.695830022824895,2.9737508436603504,-7.582030270209668,-5.4229759154818655,-14.90602401875689,-15.631141965998344,-1.5833261199296025,-1.1804822828008863,-40.28935185521942,-41.316491086482976,16.60752560029944,16.149897106728858,4.145411005751336,4.48314671904048,-1.0307344109336691,-0.4480864907173118,-15.30113646356947,-15.863965857805953,-8.886656691481031,-9.573686586734924,-7.338933832623059,-6.116112117994763,-21.338655856339013,-21.370360885549267,9.70707645379082,9.703736876369463,14.1187386267292,13.336118312060703,-2.0037027821021205,-1.7037217298257676
4.01,9.788201270659492,9.810830251085436,-13.837827148697407,-12.805230419627843,35.20139162082733,34.97744415242017,-15.988569522833444,-16.905422233602145,15.88079560053199,15.17758337264073,35.2061125305677,34.47039690740513,22.341075319848024,21.506664941618137,3.887249096912143,4.294536143544125,-8.436669012752656,-8.112277036456046,10.325149447028874,10.645919238103655,5.416423843934655,5.620578388231386,-26.612734195548732,-24.961026843845755,-20.531711483996062,-20.242153569860907,21.596145170092537,20.73667254828511,3.7018975710569832,2.977111194094507,-7.598666648597038,-5.432106595661489,-14.90179576789362,-15.624726181260131,-1.5866230614618455,-1.1836014481368111,-40.283700693775955,-41.30506130611852,16.610016828592215,16.15100338358807,4.144267393172825,4.476199715158391,-1.0404762485864845,-0.44734300397355453,-15.297284168510018,-15.857148281011526,-8.880109313980144,-9.569315205282706,-7.353079885469578,-6.1180109419303115,-21.335683301846267,-21.37331345925991,9.708321397911355,9.701947007405925,14.127964926203845,13.340750864535107,-2.0055843738962422,-1.7064043925937784
4.0200000000000005,9.790414867188163,9.807273834526297,-13.8498127964327,-12.812213259499964,35.202970060685075,34.97726566103192,-15.979098909992016,-16.89834534255732,15.886234109936956,15.183036136678119,35.209690253468544,34.473374034715334,22.348027216091516,21.51210179687633,3.887633006544781,4.28504544955981,-8.436800155385443,-8.11770418148754,10.324618787863349,10.637998795089016,5.4105161109652915,5.623348304735421,-26.623737138176324,-24.964681890569757,-20.534745972552233,-20.244708703148483,21.60368085631799,20.742497578039643,3.70790193170073,2.980494883829447,-7.615058489487318,-5.441346467826234,-14.897682731331496,-15.618277775459921,-1.589932034147706,-1.1867440330422239,-40.27814410171192,-41.293562052233085,16.61247229275142,16.15214870575449,4.143125504592828,4.469209695745277,-1.0502676088427492,-0.44661567657245654,-15.293444664555764,-15.850366777729137,-8.873603473213132,-9.564917363391894,-7.367183549308125,-6.119982069738609,-21.33272669409488,-21.37625241499391,9.709599012430392,9.700153946775535,14.137315795705678,13.345389332136259,-2.0074642975164347,-1.7091229577479186
