Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,28.730950462757253,28.586715714491547,-22.515837918137674,-22.032384045037915,9.94164631384687,10.162632000271474,-15.012162783257915,-14.02178396716091,28.75130962326483,28.311086983558184,-35.45349874296256,-35.78259333820934,1.587372555209511,1.1148184371370455,-0.6656767977836078,0.342588086059965,12.86556741264816,12.667457000076016,-15.591253129696652,-15.80276842489813,-27.38131650604523,-27.104494473302445,-19.62528229561804,-18.852950533803156,8.728162151739097,7.898078340292279,-14.082866229264434,-13.671386385499789,-28.025651354112156,-28.125365043414988,-45.404844641632266,-45.45521942062273,22.68899665951383,23.126478638703766,26.23806703147051,26.00987398991733,8.109641883442883,6.557763739520896,3.1374382377128693,4.0389323526007574,29.60030414421691,30.051753340761493,28.35081840058521,27.554455018425536,2.300061167464764,2.4409004962431915,-22.66547178628445,-22.91698685001308,10.199753648094187,10.44249177625207,9.191513393542342,8.217420742830043,2.764184008585558,3.06827446517566,14.964983259259151,14.901119528204203
3.29,28.731769033979948,28.585776990096523,-22.51589611329093,-22.038644255274264,9.94048189264084,10.1606635240172,-15.016183215682702,-14.031177182273677,28.752593284049137,28.31399736267565,-35.45029065524233,-35.77836374266327,1.5951002189394348,1.1142969255328352,-0.6733261651145325,0.335767287372494,12.864992745333724,12.670113770354405,-15.588627809074865,-15.800922598546892,-27.38339199619196,-27.104145913854808,-19.63381834275881,-18.854450842684,8.731568132043245,7.904573238535299,-14.086464651735632,-13.672593390097793,-28.02352978198551,-28.125541118146142,-45.405875462191034,-45.450272664246505,22.685269304147436,23.123094602666015,26.24075545284973,26.008021838359348,8.117429212213233,6.570116979614148,3.13494237290006,4.029468815010666,29.596037481278778,30.04775956276675,28.353951709353943,27.562523828592106,2.3001904868292624,2.438692429982921,-22.662710280041775,-22.914102541507077,10.198314272953544,10.43999657378709,9.194066485475282,8.226064683265978,2.7633092145287965,3.065289658435086,14.966251342352647,14.900904346788888
3.3000000000000003,28.73258974004334,28.584847898297664,-22.515933667312616,-22.044900187769798,9.939321975367816,10.158666879526825,-15.020187751308118,-14.040561266387876,28.753863027004073,28.316907188064338,-35.44707374170333,-35.774126051716216,1.602916715824393,1.1137955208589563,-0.6809997298887926,0.3289204053976348,12.864393573486913,12.672751039747926,-15.585989792009649,-15.799077170515421,-27.385467372612904,-27.103857195730505,-19.642425865924544,-18.855978112733247,8.734953652547093,7.911130623255648,-14.090081227257729,-13.673837082721517,-28.021399777791252,-28.125693562417094,-45.40695626100303,-45.44533345763123,22.68153741315432,23.119698846650664,26.243463066803493,26.006202580652907,8.125186926754745,6.582517206709451,3.1324845853390024,4.019942908296737,29.591756420919772,30.043760399811568,28.357079968048144,27.570576160325224,2.300349019277798,2.43648187881464,-22.659939403689865,-22.91119753011826,10.19688002019127,10.437498666165501,9.196586692984914,8.23480543475146,2.7624579524823587,3.0622967046166356,14.967542008831348,14.90066944435637
3.31,28.73341226970955,28.58392862745689,-22.515950764693574,-22.051150351401034,9.938166527958323,10.156642567370447,-15.024176323457764,-14.049936020699239,28.75511876673107,28.319816269467594,-35.44384804316133,-35.76988034438635,1.6108222562898122,1.113314773804311,-0.6886973578028868,0.32204775332280855,12.863769688858213,12.675368459088753,-15.583339350014551,-15.797232066833333,-27.38754244755104,-27.103628042021583,-19.65110480380497,-18.857532814313853,8.738318826765774,7.917749815587119,-14.093715928364032,-13.675117481929892,-28.019261619320083,-28.12582235232628,-45.408087724877845,-45.44040244468844,22.677801330433933,23.116291200582367,26.246189772798218,26.004416858711114,8.132914790029243,6.5949635603641985,3.1300647029880384,4.010355922494435,29.58746106553635,30.039755587542864,28.36020329096618,27.57861121060287,2.3005373042945543,2.434268881432735,-22.65715924655688,-22.908271919240477,10.195450981918226,10.434998153028491,9.1990744076805,8.24364136922717,2.761630515661707,3.0592958460336277,14.96885527954423,14.900415150281662
3.3200000000000003,28.73423630380911,28.583019373159065,-22.515947589899895,-22.057393233613958,9.937015516481548,10.154591109480213,-15.028148858823249,-14.059301240733598,28.75636041984183,28.32272441521685,-35.440613601130934,-35.76562670002448,1.618817025261617,1.1128552434031758,-0.6964189091547309,0.31514964581690647,12.8631208800477,12.677965682826088,-15.580676762654925,-15.795387209986785,-27.38961703505927,-27.103458166746364,-19.659855071757995,-18.85911542294329,8.741663772981864,7.92443008396318,-14.09736872591644,-13.676434603365344,-28.01711559279315,-28.12592746796169,-45.40927054267214,-45.43548026842718,22.67406140971533,23.112871496691987,26.248935469668943,26.002665307120683,8.140612572740073,6.607455165524301,3.1276825497874037,4.000709227617051,29.583151519480055,30.03574486247677,28.363321791411483,27.58662818401498,2.3007558852758216,2.4320534776884073,-22.654369899335176,-22.90532581516577,10.194027249383648,10.43249513492704,9.201530023269374,8.252570745603872,2.760827197872001,3.0562873324493913,14.97019117072906,14.900141809547481
3.33,28.735061515316197,28.582120338295457,-22.515924327310337,-22.06362730180482,9.935868907226151,10.152513048920174,-15.03210527722289,-14.06865671528235,28.75758790500817,28.325631432244183,-35.43737045784786,-35.761365198299835,1.6269011812497185,1.1124174970554803,-0.7041642387720167,0.3082263987756351,12.862446932403754,12.680542369148599,-15.578002317516637,-15.79354251885402,-27.391690951057203,-27.10334727496711,-19.6686765612632,-18.860726419324795,8.744988614115892,7.931170643598332,-14.101039589064506,-13.677788459751346,-28.01496199295023,-28.126008893391884,-45.410505404932245,-45.43056757071533,22.670318014725876,23.10943956964524,26.251700055661615,26.00094855271901,8.148280053317752,6.6199911326712,3.1253379458297244,3.9910042743737795,29.57882788908693,30.031727962220486,28.36643558158539,27.594626293226842,2.3010053093399727,2.4298357086046107,-22.65157145407345,-22.90235932707717,10.192608912929884,10.429989713316111,9.203953935285014,8.26159170928483,2.760048293454116,3.0532714211762135,14.971549694033367,14.89984978275147
3.34,28.735887569434578,28.581231733132526,-22.515881161155637,-22.069851004782745,9.934726666780607,10.15040894961446,-15.036045491368428,-14.078002225357915,28.758801143012352,28.32853712609571,-35.434118656291695,-35.7570959191851,1.6350748554228896,1.1120021105408089,-0.7119331959431165,0.3012783290633807,12.86174762791888,12.683098180102503,-15.57531631016879,-15.791697908641302,-27.39376401338585,-27.10329506290172,-19.677569139380733,-18.862366289379995,8.748293477597551,7.937970656057706,-14.10472848520372,-13.679179060886355,-28.012801123130092,-28.12606661665188,-45.41179300351649,-45.42566499203912,22.666571519353553,23.105995256672855,26.254483428474543,25.999267214176776,8.155917017901634,6.632570557973357,3.1230307075272954,3.9812425947195424,29.57449028270921,30.027704625693822,28.369544772480513,27.60260475944013,2.301286127127532,2.4276156163893288,-22.648764004168303,-22.89937256704063,10.191196061946457,10.427481990548495,9.206346540822624,8.270702291937615,2.759294097224837,3.050248377169285,14.97293085653676,14.89953944609744
3.35,28.73671412369455,28.58035377536515,-22.51581827545963,-22.076062774312323,9.933588762113017,10.14827939603258,-15.039969406640418,-14.087337543174087,28.760000056797978,28.331441300945855,-35.43085824020899,-35.75281894294056,1.6433381506761169,1.1116096680259522,-0.7197256243506274,0.2943057542519162,12.861022745122558,12.685632781705094,-15.572619044120351,-15.78985329081946,-27.39583604186028,-27.103301218029433,-19.68653264821672,-18.86403552428295,8.7515784952377,7.944829228919839,-14.108435379932972,-13.680606413634274,-28.01063329534261,-28.126100629723954,-45.41313403119674,-45.42077317126108,22.662822307802095,23.10253839770212,26.257285485299068,25.997621901586648,8.163523260317671,6.645192523442354,3.120760647776115,3.9714258022266646,29.5701388107494,30.023674593350222,28.37264947377485,27.61056281285108,2.301598892591212,2.4253932444473407,-22.64594764435524,-22.89636564999614,10.18978878482342,10.424972069868282,9.208708238282266,8.27990041152681,2.7585649044109823,3.0472184731151155,14.97433466077453,14.899211191370227
3.36,28.737540828061253,28.57948669015331,-22.515735853982108,-22.082261026734024,9.932455160650404,10.14612499283073,-15.043876920872972,-14.09666243115613,28.761184571521348,28.33434375961246,-35.427589254136755,-35.748534350097536,1.651691140691579,1.1112407620658589,-0.7275413620076369,0.28730899235628976,12.860272058971,12.688145844053578,-15.569910830770654,-15.788008573061285,-27.39790685832001,-27.103365419190524,-19.69556690439611,-18.865734620495587,8.7548438031012,7.951745415537464,-14.112160237011247,-13.68207052191157,-28.008458830332064,-28.126110928513253,-45.41452918123856,-45.41589274537708,22.659070774738257,23.09906883548975,26.2601061228594,25.99601321605866,8.171098582052313,6.657856097093803,3.1185275761166458,3.9615555922689127,29.56577358569687,30.019637607397215,28.37574979372662,27.61849969310527,2.301944162775804,2.423168637390647,-22.643122470699087,-22.893338693748003,10.188387168904104,10.422460055404008,9.211039427119646,8.289183872618327,2.757861010577213,3.0441819895138607,14.975761104762483,14.898865425893833
3.37,28.738367325054547,28.57863071014135,-22.515634080163515,-22.088444164659656,9.931325830357393,10.143946364448173,-15.047767924148502,-14.105976640985588,28.762354614603296,28.337244303572845,-35.42431174342632,-35.74424222144098,1.6601338689944898,1.110895993597859,-0.7353802411967942,0.28028836156824655,12.859495340733757,12.69063704142902,-15.56719198935364,-15.786163659180037,-27.399976286677123,-27.103487336680026,-19.704671698543983,-18.867464079804563,8.75808954138065,7.958718214900961,-14.11590301831355,-13.683571386671183,-28.00627805763113,-28.126097512818273,-45.415979146959565,-45.411024349272495,22.655317325430413,23.095586415755935,26.262945237451653,25.994441749322842,8.178642792222655,6.670560333113231,3.1163312988912817,3.9516337420088647,29.56139472216686,30.0155934120161,28.378845839070117,27.62641464974849,2.302322497587836,2.4209418410477372,-22.64028858058392,-22.89029181895419,10.18699130043722,10.419946052161439,9.213340507604578,8.298550366965362,2.757182711547299,3.041139214754992,14.977210182022954,14.898502572472527
3.38,28.73919324988085,28.577786075458977,-22.515513137071324,-22.09461057873982,9.930200739814246,10.141744154657843,-15.051642298603188,-14.115279912684711,28.76351011578145,28.340142732980762,-35.42102575426758,-35.73994263799121,1.6686663480051067,1.1105759719290536,-0.7432420884122604,0.2732441799875473,12.858692357877052,12.693106052395269,-15.564462846875871,-15.784318449069323,-27.402044152962095,-27.103666632335546,-19.7138467947764,-18.869224409359518,8.761315854271071,7.965746571608907,-14.119663683786069,-13.685109005883437,-28.004091315605077,-28.1260603862962,-45.417484621265395,-45.406168615478336,22.651562375877766,23.09209098731943,26.265802724982013,25.992908083339646,8.186155707542884,6.683304272027181,3.114171619398511,3.9416621101801437,29.55700233694216,30.01154175358077,28.381937714912485,27.63430694267313,2.30273445955491,2.4187129024719005,-22.637446072702392,-22.88722514911487,10.185601264528389,10.41743016601604,9.215611880587188,8.30799747438505,2.7565303033186113,3.038090445185725,14.978681881611902,14.898123069314593
3.39,28.740018230577093,28.576953033703173,-22.515373207348144,-22.10075864949978,9.929079858294262,10.139519026070532,-15.05549991824383,-14.124571973745391,28.764651007162893,28.343038846684294,-35.41773133371356,-35.735635680984934,1.6772885580882924,1.1102813147167885,-0.7511267243046077,0.2661767653515608,12.85786287394379,12.695552559892679,-15.561723738048164,-15.782472838644647,-27.404110285367075,-27.10390295961928,-19.72309193020175,-18.871016121712724,8.764522889845589,7.972829375949893,-14.123442191400605,-13.686683374514097,-28.001898951485607,-28.1259995564231,-45.41904629616284,-45.40132617392752,22.647806352929273,23.088582402233495,26.26867848100407,25.991412789918712,8.193637152287101,6.696086940879731,3.112048338043759,3.9316426366567025,29.552596549017423,30.00748238087551,28.385025524631754,27.64217584255957,2.3031806135746695,2.4164818699487904,-22.634595047044577,-22.88413881056001,10.184217145091148,10.414912503705091,9.217853947271884,8.3175226639339,2.755904081969609,3.035035985171606,14.980176188147102,14.897727369938456
3.4,28.74084188816713,28.576131839900274,-22.51521447316149,-22.106886749239727,9.92796315584039,10.137271659592155,-15.059340648776828,-14.133852538307455,28.765777223277144,28.34593244224474,-35.41442852970531,-35.73132143185536,1.6860004466020826,1.1100126479421626,-0.7590339636287334,0.25908643476351784,12.857006648430088,12.697976251326523,-15.558975005210826,-15.780626719786916,-27.406174514286754,-27.104195963694327,-19.73240681443387,-18.872839734860097,8.767710799932143,7.979965464099527,-14.127238497108287,-13.68829448449981,-27.999701321393857,-28.125915034449026,-45.420664862249666,-45.396497651711975,22.64404969439155,23.085060515922535,26.271572400755264,25.989956430346492,8.201086958248622,6.708907353414686,3.10996125248691,3.9215773418020836,29.548177479646142,30.00341504531162,28.3881093697761,27.650020631311985,2.303661526653348,2.4142487930034755,-22.631735604886288,-22.8810329324361,10.182839024797415,10.412393172819508,9.220067108999087,8.327123295388935,2.7553043435601183,3.0319761471486397,14.981693081837316,14.897315943060933
3.41,28.74166383683078,28.57532275644754,-22.515037116155195,-22.112993243995035,9.926850603341109,10.1350027538338,-15.063164347449993,-14.143121306391023,28.76688870112947,28.34882331595648,-35.411117391097136,-35.72699997221162,1.694801926946797,1.1097706058765375,-0.7669636151948449,0.2519735044198248,12.85612343665831,12.700376818649914,-15.556216998252442,-15.77877998028821,-27.408236672356583,-27.104545281495522,-19.741791129117836,-18.874695772283548,8.770879739991278,7.987153618436167,-14.131052554792578,-13.689942324721134,-27.997498790352022,-28.125806835348055,-45.42234100818077,-45.39168367284107,22.640292849124908,23.081525187319187,26.27448437919249,25.98853955502326,8.20850496469583,6.72176451026369,3.107910157786504,3.911468325592406,29.5437452523904,29.99933950114277,28.391189349964566,27.657840602488015,2.304177767633885,2.412013722407211,-22.628867848776913,-22.87790764669194,10.181466985027548,10.409872281795332,9.222251767034775,8.336796621040282,2.754731384024193,3.028911251666342,14.983232538512416,14.896889272467396
3.42,28.74248368408578,28.574526053033615,-22.51484131740245,-22.119076495551642,9.925742172605451,10.132713024474452,-15.06697086290791,-14.152377963187584,28.767985380254448,28.35171126286785,-35.407797967682136,-35.72267138381733,1.7036928776163016,1.1095558310410554,-0.7749154818225682,0.2448382893368456,12.855212989646438,12.702753958441145,-15.553450074522171,-15.776932503800145,-27.41029659448837,-27.104950541794942,-19.751244527469673,-18.876584762994643,8.77402986899503,7.99439256797862,-14.134884316221584,-13.6916268809734,-27.99529173228317,-28.125674977763317,-45.42407542011018,-45.38688485800193,22.636536277126616,23.077976279001618,26.27741431102678,25.98716270310998,8.215891018324658,6.734657399140522,3.105894846540622,3.9013177665077605,29.53929999317339,29.995255505678863,28.39426556278932,27.665635061721716,2.3047299069136096,2.4097767101841883,-22.62599188252677,-22.87476308806356,10.18010110581992,10.40734993990492,9.224408322367784,8.3465397877996,2.754185499055353,3.0258416274210944,14.984794529654415,14.89644785686365
