Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
3.38,31.96541292443553,32.86918142862577,6.8670305214729,7.544790557952978,21.1051902521398,21.02228301119841,-38.52282479356103,-38.8286479503156,-28.122312940762477,-27.941718760808723,24.34822655053349,23.374821510097547,12.954176996976123,13.44440330554264,-0.3277607773382616,-1.0090285390477385,31.527736517905044,31.84312950095161,-37.2001186468052,-36.326043491660734,13.049842964596747,12.907489295440428,-20.055329998638747,-20.541314665428466,0.4057957723553623,0.45680526020447815,-37.50375289534794,-37.670349041618515,4.707109432294888,4.244256186963193,-44.39829935505221,-44.128384355957444,0.1366501800529772,0.6646391848731524,25.88000272393167,25.233989379183043,-14.000621174773334,-14.449369531342942,26.29453649073081,26.548071723921428,22.27547133797082,22.127158074342326
3.39,31.96021567427766,32.85821470554386,6.86097435326184,7.539356054515874,21.10467053955355,21.02226894339904,-38.518409808761305,-38.825232428481634,-28.122935549108675,-27.941358269897744,24.354503531576125,23.37853804348415,12.950811555384478,13.440476705313925,-0.3244837768920907,-1.0029284479276093,31.52497296117185,31.83950789223982,-37.20584662938832,-36.330198502199515,13.047002157301892,12.91191909023356,-20.050014170395585,-20.53807532744588,0.4048214607633839,0.45670902277017783,-37.503699700329854,-37.66524959319219,4.714349597983779,4.244812011257418,-44.3983760390333,-44.12936946166503,0.1346935116622445,0.660136411843043,25.8803158070676,25.241080766918397,-13.99480047297588,-14.44741370469476,26.291253384407437,26.54578468550244,22.27614369559014,22.127183485599513
3.4,31.955038579647667,32.84722772569027,6.854908487101637,7.533892789416239,21.104135332142516,21.022245268318514,-38.5139963552008,-38.82175285549409,-28.123563148171797,-27.94099372591241,24.36076787609556,23.382307667355004,12.94745460114096,13.436538116457378,-0.3212294858042759,-0.9967990727094351,31.522216796822313,31.835887246774124,-37.21157791284362,-36.334396982392576,13.044126247175216,12.916288042506242,-20.044687951439276,-20.53478024476583,0.4038384390355156,0.4566010027966589,-37.50366964512202,-37.660166930526806,4.721672024451612,4.24538667637262,-44.398442313297494,-44.130358808070035,0.1327541054028073,0.6556245462731923,25.8805885147012,25.24816394676189,-13.988951721993448,-14.445409715321308,26.287961924095928,26.543445750979703,22.27681768917676,22.1272116386075
3.41,31.94988192362009,32.83622216324882,6.848833684736578,7.528400620935308,21.103584257339804,21.02221197479931,-38.50958510860504,-38.818209128202156,-28.12419581776899,-27.94062505690679,24.36701902711067,23.386130728680186,12.94410639192629,13.432587433442675,-0.3179980171741159,-0.9906408971751441,31.519468544267745,31.83226746686615,-37.21731192769565,-36.33863889069442,13.04121573323815,12.920595116416251,-20.039351826214645,-20.53142896398047,0.4028467284681298,0.4564811740429513,-37.503662711087784,-37.65510169748558,4.729076649988417,4.2459807131650384,-44.39849823202872,-44.13135223534928,0.1308318849731961,0.6511040285678291,25.880820942953264,25.255237203890903,-13.983075519944045,-14.443357165922173,26.28466224578264,26.54105491062044,22.27749322923099,22.127242584156996
3.42,31.944745987961873,32.825199702108996,6.842750720685997,7.522879407261844,21.103016932679985,21.022169051720944,-38.50517674435687,-38.81460117174518,-28.124833637259226,-27.94025219086705,24.373256432721416,23.390007567819936,12.940767182171063,13.428624547718073,-0.3147894769570381,-0.9844544224064554,31.516728731148,31.82864845409815,-37.22304809113692,-36.34292417689604,13.038271132002704,12.924839295823437,-20.03400628169623,-20.528021046398894,0.4018463524053409,0.4563495105482408,-37.503678875675355,-37.65005453746222,4.736563377396686,4.246594666188433,-44.39854385156018,-44.13234957917215,0.1289267699495269,0.6465753040436804,25.881013193453377,25.2622988155762,-13.977172479476964,-14.441255659878333,26.28135448510251,26.538612172090666,22.278170223557268,22.12727637294456
3.43,31.93963105303692,32.81416203459614,6.8366603819176275,7.5173290068074685,21.10243296566152,21.0221164879813,-38.50077193707761,-38.81092894021681,-28.12547668550139,-27.93987505574164,24.37947954630042,23.393938518221056,12.937437222975708,13.424649347903763,-0.311603963953773,-0.9782401668672912,31.513997893177702,31.825030109639318,-37.228785806989634,-36.347252782180085,13.035292977603843,12.929019584839423,-20.028651807194674,-20.52455606866545,0.4008373362737577,0.4562059866243484,-37.50371811238869,-37.645026093116364,4.744132073258374,4.247229093836601,-44.39857923028123,-44.133350670702576,0.1270386759237287,0.6420388227804166,25.88116537332045,25.2693470527551,-13.97124322754413,-14.439104801393041,26.27803877733345,26.53611756047511,22.278848577264604,22.12731305554006
3.44,31.93453739771219,32.80311086020111,6.8305634675045654,7.511749278538195,21.101831953614617,21.02205427247741,-38.4963713602054,-38.807192417312365,-28.126125040812777,-27.939493579470913,24.385687826679476,23.397923906107568,12.93411676203534,13.420661719995413,-0.3084415698041414,-0.9719986664712017,31.51127657397686,31.82141233456395,-37.23452446568496,-36.351624639185715,13.032281821916715,12.933135008350968,-20.023288894160935,-20.521033623374024,0.3998197076168649,0.45605057684924116,-37.50378039075827,-37.64001700610815,4.751782567228313,4.247884568481252,-44.39860442854076,-44.13435533660634,0.1251675146451579,0.6374950394660999,25.88127759514362,25.27638018162196,-13.965288405150517,-14.436904195639805,26.274715257391723,26.53357111827909,22.27952819276929,22.127352682353095
3.45,31.929465299265537,32.79204788431229,6.82446078826616,7.506140082321988,21.10121348357492,21.02198239408571,-38.49197568557118,-38.80339161695809,-28.12677878092806,-27.939107690016037,24.39188073833097,23.4019640501657,12.93080604356962,13.416661547577755,-0.3053023789854717,-0.9657304746331996,31.50856532488568,31.817795030170856,-37.240263444260734,-36.356039672083014,13.029238234657717,12.93718461251629,-20.01791803598848,-20.51745331967732,0.3987934961289799,0.4558832560615963,-37.5038656763117,-37.63502791683219,4.7595146513564375,4.248561676605198,-44.39861950854694,-44.13536339906385,0.123313194165415,0.6329444132376842,25.881349976963463,25.283396465232308,-13.959308667083633,-14.434653448917699,26.271384059828428,26.53097290541255,22.28020896979983,22.127395303598306
3.46,31.924415033295386,32.780974816952586,6.818353166393176,7.500501279292108,21.100577132163497,21.0219008416417,-38.487585582972805,-38.79952658392089,-28.127437982958803,-27.938717315387123,24.398057751544027,23.406059261223238,12.92750530825771,13.41264871204805,-0.3021864688156641,-0.9594361623054126,31.505864704763297,31.814178098303305,-37.246002106378576,-36.36049779665688,13.02616280346849,12.941167465233805,-20.01253972781359,-20.513814783890176,0.3977587336887316,0.455703999356438,-37.50397393054418,-37.63005946415127,4.767328079441295,4.249261018930748,-44.39862453426379,-44.136374675788666,0.1214756189861712,0.6283874075166238,25.88138264225354,25.290394165116997,-13.95330468162212,-14.432352168814205,26.268045318827006,26.528322999156288,22.280890805404173,22.127440969259563
3.47,31.91938687363246,32.76989337152419,6.812241435057603,7.494832732225998,21.09992246547342,21.021809603918882,-38.483201719748,-38.79559739439718,-28.128102723353603,-27.938322383670393,24.40421834259539,23.410209841923372,12.924214793178312,13.40862309284926,-0.2990939094609078,-0.9531163179959744,31.503175279770183,31.810561441668835,-37.251739802361094,-36.36499892040016,13.02305613398185,12.94508265658275,-20.00715446631404,-20.51011766008596,0.396715454392007,0.45551278208186324,-37.504105110889064,-37.625112285129994,4.775222566417281,4.24998321054327,-44.39861957130449,-44.13738898005203,0.1196546902098056,0.6238244898396516,25.88137571990225,25.297371542902592,-13.947277130223505,-14.42999996437583,26.26469916820181,26.525621494110652,22.281573593959298,22.12748972905303
3.48,31.914381092253652,32.758805263563666,6.806126438007543,7.489134305939367,21.099249038963546,21.021708669607033,-38.47882476034652,-38.79160415657943,-28.128773077858902,-27.93792282305427,24.410361993914844,23.41441608639305,12.92093473175494,13.404584567712726,-0.2960247639480566,-0.9467715477705914,31.500497623134123,31.80694496415827,-37.25747586925006,-36.36954294261598,13.019918849868658,12.948929299235317,-20.00176274950622,-20.506361610685065,0.3956636945843087,0.4553095798368706,-37.50425917068839,-37.620187014768725,4.78319778777809,4.250728881009826,-44.39860468682177,-44.138406120713555,0.1178503056926482,0.6192561316847999,25.881329344194935,25.304326861934303,-13.941226707191245,-14.42759644628667,26.261345741397715,26.522868502126837,22.28225722718313,22.127541632389047
3.49,31.90939795919816,32.74771220950987,6.800009029147621,7.483405867695143,21.098556397359683,21.021598027289635,-38.474455365902195,-38.7875470111991,-28.129449121480555,-27.93751856185427,24.41648819424519,23.41867827990601,12.917665353706338,13.400533012910145,-0.2929790881816599,-0.940402475236238,31.497832314899476,31.803328571163295,-37.2632096308864,-36.374129754528965,13.01675159286471,12.952706528839967,-19.996365076540975,-20.502546317034536,0.3946034928924668,0.455094368470304,-37.504436059163574,-37.6152842857381,4.791253379038845,4.251498674492831,-44.3985799493955,-44.13942590225835,0.1160623602006146,0.6146828082927401,25.881243654796258,25.311258388897684,-13.935154119321252,-14.425141227055178,26.25798517149083,26.520064152221078,22.282941594148884,22.127596728332858
3.5,31.90443774248604,32.736615925487165,6.79389007210542,7.477647287626865,21.097844074563792,21.021477665420466,-38.470094193805465,-38.78342613204457,-28.130130928446196,-27.937109528536556,24.422596438796656,23.422996698540576,12.914406885002172,13.396468303514586,-0.2899569309656433,-0.9340097415064552,31.495179941659757,31.79971216989194,-37.26894039801269,-36.37875923940516,13.013555022776682,12.956413504375698,-19.99096194749825,-20.49867147997789,0.3935348902556471,0.4548671240809196,-37.5046357213863,-37.61040472811435,4.799388935239375,4.252293249858668,-44.3985454289177,-44.140448124840795,0.1142907455670161,0.6101049984835281,25.881118796732736,25.31816439543538,-13.929060085528096,-14.422633921209313,26.254617591190215,26.517208590471995,22.28362658130179,22.127655065564124
3.51,31.89950070803924,32.72551812610612,6.787770439784455,7.471858439176075,21.097111593571405,21.021347572299245,-38.46574189727684,-38.779241726452724,-28.13081857216851,-27.936695651739985,24.428686229395723,23.42737160883233,12.911159547823932,13.392390313670337,-0.2869583340296249,-0.9275940051477469,31.492541096273353,31.796095669681364,-37.27466746839893,-36.38343127268043,13.010329817466207,12.960049408477136,-19.98555386318079,-20.494736820414126,0.3924579299555977,0.4546278230185823,-37.504858098249755,-37.60554896911581,4.807604010491085,4.2531132807811804,-44.39850119647516,-44.14147258433509,0.1125353508523201,0.6055231844688468,25.880954920375505,25.325043159755182,-13.922945336451209,-14.420074145500285,26.251243132840685,26.514301979901425,22.28431207247827,22.12771669233521
3.52,31.89458711960517,32.71442052328396,6.7816510139042725,7.466039199543214,21.09635846639784,21.02120773604624,-38.46139912494201,-38.77499403577294,-28.131512125209458,-27.93627686029654,24.434757074628283,23.431803267421845,12.907923560531058,13.38829891687128,-0.2839833320598505,-0.9211559421065931,31.489916377562412,31.792478982307305,-37.280390126992266,-36.38814572209699,13.00707667281114,12.963613447730397,-19.980141324907073,-20.490742079845013,0.391372657646074,0.45437644188659515,-37.50510312644019,-37.60071763284085,4.815898117569817,4.253959455840003,-44.39844732422988,-44.14249907239293,0.1107960625056312,0.6009378516598509,25.88075218142314,25.33189296822574,-13.91681061404139,-14.417461519115099,26.247861928426666,26.51134450033909,22.28499794892757,22.12778165642826
3.53,31.889697238682945,32.70332482508677,6.775532684528233,7.460189450151474,21.095584194013483,21.02105814457578,-38.45706652040904,-38.770683335802026,-28.13221165924545,-27.935853083249985,24.440808489977123,23.436291920697606,12.9046991376323,13.384193986247539,-0.2810319527347222,-0.9146962456166267,31.48730638999487,31.788862022289656,-37.28610764609141,-36.392902447847824,13.003796302643162,12.967104852939771,-19.97472483430356,-20.486687020909663,0.3902791213813832,0.4541129575451631,-37.505370738409006,-37.59591134000749,4.824270727557093,4.254832478613647,-44.39838388529759,-44.14352737650832,0.1090727645276595,0.5963494884707197,25.880510740884606,25.33871211695631,-13.910656671128049,-14.414795663898085,26.244474109577073,26.508336348271424,22.285684089335856,22.127850005110993
3.54,31.884831324452293,32.692232734595216,6.769416349579632,7.45430907712302,21.094788266288617,21.020898785568566,-38.45274472184839,-38.76630993718895,-28.132917245033696,-27.9354242498726,24.446839997953685,23.440837804434306,12.901486489762226,13.380075394860063,-0.2781042167648925,-0.9082156260855453,31.48471174334971,31.785244707193566,-37.29181928554618,-36.397701302728635,13.000489438660848,12.97052287936534,-19.96930489309661,-20.482571427905487,0.389177371643988,0.453837347115989,-37.5056608623454,-37.591130707695115,4.832721269532045,4.255733067767273,-44.398310953624545,-44.14455728008985,0.1073653386349356,0.5917585861180374,25.880230765062187,25.34549891335697,-13.90448427096757,-14.412076204581611,26.241079807571296,26.505277736675044,22.286370369852783,22.12792178509122
3.5500000000000003,31.879989633705215,32.681145948795766,6.763302914346793,7.448397971766956,21.09397016194806,21.020729646442692,-38.44843436157613,-38.76187418580808,-28.133628952379603,-27.93499028967987,24.452851128224097,23.445441143426724,12.898285823662896,13.37594301600288,-0.275200137937886,-0.9017148109613655,31.482133052365494,31.781626957925546,-37.29752429298293,-36.40254213229701,12.997156830317362,12.973866806931776,-19.9638820029041,-20.47839510729457,0.3880674613711082,0.4535495879879982,-37.50597342214967,-37.586376349088404,4.841249130316277,4.256661957135097,-44.398228603862805,-44.1455885625405,0.1056736644250306,0.5871656384161269,25.879912425534435,25.352251677675905,-13.89829418677338,-14.409302769026146,26.237679153346132,26.50216889483519,22.287056664120566,22.12799704247011
3.56,31.87517242078037,32.670066157498674,6.757193290977836,7.442456031078351,21.093129348536113,21.020550714323246,-38.444136065641146,-38.757376463099675,-28.13434685010541,-27.934551132442927,24.45884141772945,23.45010215111937,12.8950973421706,13.371796723512645,-0.2723197231672108,-0.8951945445776525,31.479570936372433,31.778008699024063,-37.30322190405621,-36.40742477503837,12.99379924468201,12.977135940408582,-19.958456665026993,-20.474157888194583,0.3869494459802615,0.4532496578241856,-37.50630833740735,-37.581648873223905,4.849853654273847,4.257619895797334,-44.39813691124431,-44.14662099934519,0.1039976195425338,0.582571141568469,25.879555899138992,25.358968744510335,-13.892087201228176,-14.40647498846986,26.234272277503827,26.499010068149637,22.28774284330549,22.12807582269409
