Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.61,33.39870787198115,32.990988644321426,1.887816556050399,1.6209274529748212,8.226188916903629,8.652508914912001,2.41113956025933,3.107124844776343,-29.215689063235992,-28.955570583913552,-10.652440977492988,-10.01812562747696,8.058682079277636,8.427480660100287,8.0447040263733,6.865111085173674,-10.762837013795188,-10.696770500502275,26.919180886887457,26.59444002399565,1.7289535414343695,1.5795731504486148,-9.506859155270131,-8.743577178349984,-29.919305043571892,-30.805116046449264
3.62,33.39981509606853,32.99500722192241,1.8889928157795604,1.6243655939685395,8.22409606463201,8.648976152990917,2.4075192737315994,3.101499182485244,-29.217060288651293,-28.956995860042053,-10.653521274119749,-10.025977286132708,8.058442383539418,8.419667562637862,8.050253049328205,6.87386899612893,-10.761870566338906,-10.699378270931588,26.92037291372015,26.597652950290925,1.7294169253718152,1.5825656132923875,-9.513248132619468,-8.746922031720375,-29.91496607464079,-30.795322638655463
3.63,33.400908526866345,32.9990286794809,1.8901624642316737,1.6277823531630258,8.222028275915289,8.645393927844578,2.4039309242427764,3.095816951662602,-29.2184279955015,-28.9584398813721,-10.654566979330736,-10.03385679424943,8.058222965673407,8.411932533864846,8.055734053427605,6.882751469427844,-10.760897508903582,-10.701954976701549,26.921561294733124,26.600845192493235,1.7298807937272231,1.5855138011189043,-9.51963051995055,-8.750317863041172,-29.910664109329993,-30.78547586098616
3.64,33.401988261795985,33.00305245920015,1.891325497087553,1.6311777433593708,8.219985602898614,8.641763127088904,2.400374515610972,3.0900781933561,-29.21979211532906,-28.95990261181415,-10.655578573830068,-10.041762510159469,8.05802357067625,8.404276476582956,8.061146997127752,6.891758284166821,-10.759918129394215,-10.704500256290437,26.922746050443788,26.604016687574173,1.730345236375169,1.5884178105516755,-9.526005706346709,-8.753765549327174,-29.906399021314954,-30.775577974866636
3.65,33.40305440011595,33.007077996879886,1.8924819101710704,1.634551780062737,8.217968091206561,8.63808466763435,2.396850040568655,3.0842829836952332,-29.22115258112726,-28.961384008661064,-10.65655654075246,-10.049692727797524,8.057843943982117,8.396700259855047,8.06649186278615,6.900889132917247,-10.75893271407161,-10.707013741173375,26.92392720106411,26.607167385258865,1.7308103413431586,1.5912777579414144,-9.53237309040592,-8.757265969129534,-29.902170679079447,-30.765631291097986
3.66,33.4041070428377,33.01110472209492,1.8936316994515896,1.6379044814499264,8.21597578002789,8.63435949528408,2.3933574810313156,3.078431435259962,-29.222509327338535,-28.962884022340127,-10.657501365326253,-10.05764567740298,8.057683831529165,8.389204718564025,8.071768656211605,6.910143619222066,-10.75794154741895,-10.709495056065679,26.925104766502,26.610297247807043,1.7312761948034805,1.5940937790186316,-9.538732080410329,-8.76082000158154,-29.8979789460996,-30.755638167715745
3.67,33.405146292642236,33.015132058385255,1.8947748610465984,1.641235868337509,8.21400870220176,8.630588584283903,2.389896808368878,3.07252369844522,-29.223862289852303,-28.964402596170753,-10.658413534544913,-10.065619526389785,8.05754297982402,8.381790652992805,8.076977406205067,6.919521255163494,-10.756944912012578,-10.711943819200929,26.9262787663628,26.613406249780823,1.7317428810661677,1.5968660285345357,-9.545082094482076,-8.764428525393186,-29.89382368102458,-30.74560100771875
3.68,33.40617225379744,33.01915942345821,1.8959113912245176,1.6445459641504516,8.212066884305338,8.626772936823661,2.3864679836793696,3.0665599628167235,-29.22521140600234,-28.96593966612878,-10.659293536847084,-10.07361238038731,8.057421136004328,8.37445882842651,8.082118164092066,6.9290214590120085,-10.755943088397023,-10.714359642644368,26.927449219950905,26.616494377799885,1.7322104825730542,1.5995946798909424,-9.551422560725625,-8.768092417794316,-29.88970473785387,-30.735522256671644
3.69,33.40718503207627,33.02318622940284,1.8970412864076855,1.6478347948911836,8.21015034674267,8.622913582489941,2.3830709580643803,3.0605404584532394,-29.226556614563663,-28.96749516061833,-10.660141861805275,-10.08162228445502,8.057318047899333,8.367209974778168,8.087191003247552,6.938643552966986,-10.754936354964276,-10.716742132642151,26.928616146271494,26.619561630284668,1.7326790798928993,1.6022799247598922,-9.557752917356783,-8.771812553426248,-29.8856219661112,-30.72540440018507
3.7,33.40818473467585,33.027211882916944,1.898164543175506,1.6511023891090306,8.208259103834727,8.619011577670118,2.379705672905848,3.054465457270216,-29.227897855749053,-28.96906900025217,-10.660958999823196,-10.089647224473142,8.057233464088592,8.360044786239174,8.092196018613967,6.948386760999532,-10.753924987837388,-10.719090890006884,26.929779564032344,26.622608017188305,1.733148751717566,1.6049219726936617,-9.564072612818672,-8.775589803182028,-29.881575211015008,-30.71524996127826
3.71,33.40917147013755,33.03123578554714,1.8992811582677431,1.6543487778699417,8.20639316391053,8.615068004907997,2.3763720601437366,3.048335274319397,-29.22923507120508,-28.970661097641518,-10.66174544184177,-10.097685128710841,8.057167133958773,8.352963920955805,8.097133326213282,6.958250206808182,-10.752909260758337,-10.721405510539714,26.930939491645756,26.625633559717944,1.733619574859228,1.6075210507258397,-9.570381105884824,-8.77942503299567,-29.877564313645507,-30.705061497629305
3.72,33.41014534826808,33.03525733394213,1.9003911285879629,1.6575739947264323,8.204552529399265,8.611083972211436,2.3730700425541844,3.0421502690588156,-29.23056820400783,-28.972271357196295,-10.662501679053882,-10.105733869572717,8.057118807758615,8.345968000733127,8.102003062653809,6.968232911898242,-10.751889444980238,-10.723685585489198,26.93209594723055,26.628638290046183,1.73409162424859,1.6100774029641298,-9.576677865749712,-8.783319102580956,-29.873589111108313,-30.694841598719137
3.73,33.41110648006162,33.03927592011953,1.9014944512071024,1.6607780756876596,8.202737196923296,8.6070606123126,2.369799534027713,3.0359108465873073,-29.23189719865816,-28.973899674936714,-10.663228202627788,-10.113791265523643,8.057088236652051,8.339057610767576,8.106805384632494,6.978333793795576,-10.750865809163855,-10.725930702046934,26.933248948614157,26.631622251013326,1.7345649729340922,1.6125912901755202,-9.582962372106987,-8.787272864120602,-29.86964943669465,-30.684592882875716
3.74,33.41205497762312,33.043290931746554,1.9025911233671648,1.6639610591895457,8.200947157391973,8.602999081881602,2.36656043984712,3.0296174588374907,-29.233222001076644,-28.975545938317147,-10.663925503439222,-10.12185508319124,8.057075172769533,8.332233299409545,8.11154046843342,6.988551664405622,-10.749838619278425,-10.728140443879916,26.934398513334763,26.634585495821153,1.7350396920820852,1.6150629893644548,-9.589234115215682,-8.791287160906892,-29.865745120038127,-30.67431799422569
3.75,33.41299095409274,33.04730175243469,1.9036811424850208,1.6671229860648589,8.19918239609617,8.598900560694588,2.363352656964677,3.0232706057209526,-29.234542558598136,-28.977210026063208,-10.664594071812152,-10.129923039644414,8.057079369257574,8.32549557795723,8.11620850942323,6.998885228528347,-10.748808138506751,-10.730314391699313,26.935544658643543,26.637528087718927,1.735515850977949,1.6174927933446168,-9.59549259595468,-8.795362825935074,-29.861875987268107,-30.664019599561204
3.76,33.413914523571506,33.051307762048616,1.9047645061563157,1.6702638995131607,8.197442892803469,8.594766250757413,2.36017607427829,3.0168708362192174,-29.235858819966,-28.97889180802292,-10.665234397268131,-10.137992804845592,8.05710058032655,8.318844920483011,8.12080972154414,7.009333082539716,-10.747774627154634,-10.732452123865299,26.936687401506937,26.64045009968238,1.7359935170281346,1.619881010304924,-9.601737325865816,-8.799500680451173,-29.85804186115968,-30.65370038513022
3.77,33.41482580104818,33.055308337029494,1.9058412121594657,1.6733838450705263,8.195728621853887,8.590597375386327,2.357030572906285,3.01041874941394,-29.237170735326004,-28.9805911450328,-10.665846968284225,-10.146062004273439,8.057138561296785,8.312281763693532,8.125344336805197,7.01989371325005,-10.74673834256448,-10.734553217027347,26.93782675860897,26.643351614086374,1.7364727557631077,1.622227963370318,-9.607967827185831,-8.803701532456078,-29.85424256128026,-30.64336305335911
3.78,33.41572490232745,33.05930285073279,1.906911258459736,1.6764828705789407,8.194039552256086,8.586395178247242,2.353916026460506,3.0039149954496467,-29.238478256219903,-28.98230788879976,-10.666432272059382,-10.154128221711941,8.057193068642942,8.305806506824672,8.129812604772424,7.030565496949369,-10.74569953903319,-10.736617246799243,26.93896274635368,26.64623272237198,1.7369536308411688,1.6245339901579154,-9.614183632867627,-8.807966175168126,-29.85047790413281,-30.633010319516817
3.79,33.41661194395939,33.06329067378063,1.9079746432133944,1.6795610261552765,8.192375647783994,8.582160922355328,2.3508323013174244,2.9973602764222838,-29.23978133557869,-28.984041881799495,-10.666990794289283,-10.162189002200922,8.057263860036755,8.299419511572422,8.134214792058447,7.041346698649508,-10.74465846773422,-10.738643788467913,26.940095380867515,26.649093524708682,1.7374362040531328,1.6267994423290653,-9.62038428659104,-8.81229538544666,-29.846747703295737,-30.622644908330322
3.8,33.417487043170304,33.06727117442874,1.9090313647719213,1.6826183641597545,8.190736867073742,8.57789588903688,2.347779256886984,2.9907553471867896,-29.241079927715532,-28.985792957192185,-10.66752301894946,-10.170241855142148,8.057350694388143,8.293121102060715,8.13855118181223,7.05223547153237,-10.743615376643785,-10.740632417734954,26.941224678001813,26.651934129652435,1.737920535327838,1.6290246851378507,-9.626569342763588,-8.816689922179366,-29.84305176955953,-30.612269550561454
3.81,33.41835031779488,33.071243718948004,1.9100814216862791,1.6856549391637912,8.189123163720872,8.573601376855553,2.344756745878918,2.984101016076918,-29.24237398831845,-28.987560938756168,-10.668029428086676,-10.178284257554353,8.057453331884705,8.286911564847056,8.142822073209434,7.0632298566132246,-10.742570510471174,-10.742582711489579,26.94235065333532,26.65475465380029,1.7384066827384688,1.631210096976549,-9.632738366511456,-8.821150524636497,-29.83938991106004,-30.601886979555474
3.82,33.41920188620978,33.075207672020404,1.9111248127112233,1.6886708079171382,8.187534486377729,8.569278700505238,2.3417646145662863,2.977398145530577,-29.243663474442677,-28.989345640840174,-10.668510501618442,-10.186313657469617,8.057571534029663,8.280791148966792,8.147027780943976,7.074327782627412,-10.741524110593131,-10.744494248611511,26.943473322176708,26.657555221442276,1.7388947025096648,1.6333560689185507,-9.638890933661116,-8.825677910795422,-29.83576193340858,-30.59149992777212
3.83,33.42004186726857,33.079162397149354,1.9121615368096472,1.6916660293142176,8.185970778850974,8.564929189671973,2.338802703046012,2.9706476526140566,-29.24494834450271,-28.991146868334738,-10.668966717140558,-10.19432747746276,8.057705063678256,8.274760066016675,8.151168634721314,7.085527066148211,-10.740476414992235,-10.746366610802164,26.944592699567167,26.660335964211285,1.739384649025396,1.6354630042592202,-9.645026630711936,-8.83027277563922,-29.832167639818817,-30.58111112330998
3.84,33.42087038023818,33.083107257084116,1.9131915931569572,1.694640664359563,8.184431980199163,8.56055418786743,2.3358708454961965,2.9638505094386463,-29.24622855826414,-28.99296441666326,-10.669398549742558,-10.202323118304554,8.057853685072633,8.2688184902783,8.155244978753924,7.0968254119429455,-10.739427658199242,-10.748199383442252,26.945708800282965,26.66309702073158,1.7398765748375793,1.6375313180551707,-9.651145054800118,-8.834935789433384,-29.82860683123046,-30.570723286435225
3.85,33.421687544736656,33.08704161425805,1.9142149811454603,1.697594776132277,8.182918024830315,8.55615505123667,2.3329688704300207,2.9570077434633406,-29.247504076835135,-28.99479807179313,-10.66980647183096,-10.210297962728808,8.058017163875254,8.262966558881818,8.15925717125947,7.1082204135736635,-10.738378071239294,-10.74999215647379,26.946821638838077,26.66583853626669,1.7403705306754167,1.6395614366624007,-9.657245813654333,-8.83966759598499,-29.82507930642987,-30.560339126125804
3.86,33.42249348067252,33.090964831240356,1.9152317003887656,1.7005284297494183,8.181428842599423,8.551733147342913,2.3300966009460455,2.9501204376775836,-29.24877486265772,-28.996647610267306,-10.670190952960173,-10.218249379302657,8.058195267200862,8.257204372010277,8.16320558396211,7.119709554247923,-10.737327881582,-10.751744525304264,26.9479312294868,26.668560662367284,1.7408665654554287,1.6415537972737344,-9.663328525543438,-8.844468810888968,-29.82158486216755,-30.549961336642237
3.87,33.42328830818547,33.09487627120092,1.916241750726185,1.7034416923282405,8.179964358905853,8.547289853932218,2.3272538549747495,2.9431897306582804,-29.250040879498723,-28.998512799256567,-10.670552459670922,-10.226174726388672,8.058387763647016,8.251531993144683,8.16709060159736,7.131290207924331,-10.73627731309525,-10.753456091730571,26.949037586226375,26.671263556519737,1.741364726292164,1.6435088474559862,-9.669392819216592,-8.849340019766442,-29.81812329327261,-30.539592594136042
3.88,33.42407214758858,33.09877529838768,1.9172451322271264,1.7063346329472036,8.178524494790548,8.542826557681009,2.3244404455211467,2.9362168164956732,-29.25130209244052,-29.000393396632685,-10.670891455336116,-10.234071356186789,8.058594423323251,8.245949449349826,8.170912621420936,7.142959640676574,-10.735226586002744,-10.755126464880126,26.950140722799663,26.673947381795987,1.74186505850956,1.6454270446872614,-9.675438333836157,-8.85428177650035,-29.814694392764196,-30.529235553306748
3.89,33.42484511931201,33.102661278616054,1.9182418451954737,1.7092073226056899,8.177109167033032,8.538344652929476,2.32165618090335,2.929202944583075,-29.252558467871467,-29.002289151062577,-10.671208400013914,-10.241936618843473,8.058815017878882,8.24045673160072,8.174672052721947,7.1547150123186904,-10.734175916845144,-10.756755262166411,26.951240652697773,26.676612306505337,1.742367605652934,1.6473088558947842,-9.681464718903742,-8.859294601473819,-29.811297951960057,-30.518892844118238
3.9,33.42560734384814,33.10653357976971,1.9192318901739427,1.71205983418236,8.17571828824812,8.533845540403918,2.318900864986951,2.922149419265909,-29.25380997347609,-29.004199802123484,-10.671503750307952,-10.249767866615022,8.05904932052946,8.235053795149351,8.178369316340808,7.166553378293299,-10.733125518444792,-10.758342110256056,26.952337389162725,26.679258503848793,1.7428724095015822,1.6491547569936398,-9.687471634179722,-8.864378979817026,-29.807933760582102,-30.508567068584906
3.91,33.426358941698226,33.110391572312004,1.9202152679484112,1.7148922423920925,8.174351766982303,8.529330625931104,2.3161742974151096,2.91505759934602,-29.255056578225044,-29.00612508043909,-10.671777959234518,-10.257562458071446,8.05929710608196,8.229740559931304,8.182004844192212,7.178471691823438,-10.732075599873903,-10.759886646044386,26.953430945190114,26.68188615157652,1.7433795100819638,1.6509652324267967,-9.693458749596608,-8.869535359668511,-29.804601606859155,-30.498260797637784
