Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,18.158415265650444,18.62058151989647,-16.50232107597674,-16.947850701608196,17.29771918251148,17.14414087578489,-1.924712510764215,-1.4354252189095196,-36.11617453722984,-36.37629770121117,4.713145955402275,4.504827166919804,-14.721211746499856,-15.461442620177293,17.613493179078393,18.23534487519176,-48.328332449071354,-48.057202090515965,16.743529588551638,16.22163113692432,17.26450794363641,16.913941301302575,17.57574070661604,18.023008480895534,20.811908830234668,20.483783381580334,-1.9807467794549176,-1.7278585209487374,-9.005032205898909,-8.53957325256035
3.54,18.15406798135562,18.616416851348962,-16.49838441753925,-16.94365266202898,17.29759029984722,17.146118936248286,-1.9268678201803544,-1.4428458287399792,-36.11188547718166,-36.3753276165499,4.713416725302746,4.507304012328358,-14.718228711281151,-15.452425159572467,17.61051870968846,18.22770670835979,-48.32790906647164,-48.057551860950156,16.744620180621876,16.22825451552467,17.26424200994553,16.920837558171982,17.573078185667196,18.016268054087877,20.814538323941267,20.485508124885573,-1.9813914805406896,-1.7311332125509185,-9.007476096389649,-8.543838114812074
3.5500000000000003,18.149711497157114,18.61221219135192,-16.494440121005887,-16.93943716573697,17.297447315874702,17.14807744692082,-1.9290204522069072,-1.4502239160260861,-36.1075672689308,-36.374313085888005,4.713673325591393,4.509779976878741,-14.7152823225524,-15.443390014650175,17.60756336018829,18.220046443939015,-48.32746138961243,-48.05785468592709,16.74568336639554,16.234862788485017,17.26395704817642,16.927656986859386,17.57041820024448,18.00952273911897,20.81718004163869,20.487249544295363,-1.9820252507893208,-1.7343998405550278,-9.00990800338336,-8.54811743055331
3.56,18.14534585942225,18.607967448067914,-16.490488282510107,-16.93520424481591,17.297290145387535,17.150016332669935,-1.9311706210399284,-1.4575585641844817,-36.10321990951135,-36.373253981147336,4.713915751416368,4.512254312254768,-14.712372599076614,-15.434339183210549,17.60462696148187,18.21236571043499,-48.326988977251816,-48.05811016853837,16.74671921015999,16.24145475751226,17.263653217461474,16.934398372538958,17.567760547805925,18.002773652947926,20.819833984925896,20.489007800096026,-1.9826481774354263,-1.7376578031540262,-9.01232776445055,-8.552410790623046
3.5700000000000003,18.140971111246763,18.60368253650413,-16.486528998730982,-16.930953934559437,17.29711870354718,17.15193552291533,-1.933318539677064,-1.4648488900907026,-36.09884339791335,-36.372150179471724,4.714143998203073,4.514726268724179,-14.709499556067106,-15.425274687116715,17.60170933997567,18.20466615148681,-48.326491379224315,-48.058317911706965,16.74772777927342,16.248029224490473,17.26333067509547,16.941060552489972,17.56510502318767,17.99602190062658,20.822500155202963,20.490783050564666,-1.983260349281678,-1.7409064997700123,-9.014735218052198,-8.556717782326182
3.58,18.13658729237356,18.599357378468813,-16.482562366877822,-16.92668627347246,17.296932905899784,17.153834951389445,-1.935464419825958,-1.472094044579662,-36.0944377351322,-36.37100156320452,4.714358061612534,4.517195095845032,-14.706663205319716,-15.416198570445083,17.598810317691004,18.196949424276447,-48.32596813630886,-48.05847751787378,16.748709144112308,16.25458499240859,17.262989576492895,16.947642416626785,17.562451418629802,17.989268574193925,20.825178553680256,20.492575451909172,-1.9838618566660828,-1.7441453316496018,-9.017130203575986,-8.561037989646493
3.59,18.13219443911135,18.5949919025183,-16.4785884846746,-16.922401303271318,17.296732668392643,17.15571455589268,-1.9376084718133313,-1.4792932129014846,-36.09000292421902,-36.36980801986058,4.714557937500053,4.519660043168465,-14.703863555344174,-15.407112897584948,17.595929712375646,18.189217197903425,-48.325418780094935,-48.05858858866976,16.749663378018557,16.26112086628647,17.262630075147094,16.954142907939552,17.559799523801317,17.982514751597876,20.827869181387396,20.494385158209333,-1.9844527914297572,-1.747373702461905,-9.019512561372718,-8.565370993458524
3.6,18.12779258425309,18.590586043894778,-16.474607450344227,-16.91809906888281,17.296517907390346,17.157574278043963,-1.939750904494734,-1.4864456151325207,-36.08553897033188,-36.36856944209274,4.714743621874158,4.522120360936261,-14.7011006114945,-15.398019751291342,17.59306733761464,18.181471151727553,-48.32484283284699,-48.05865072457389,16.750590557246273,16.267635654097823,17.2622523225912,16.960561022846296,17.557149125824207,17.975761495646314,20.830572039182048,20.4962123213591,-1.9850332468852117,-1.750591018897621,-9.021882132792896,-8.569716371737883
3.61,18.12338175699437,18.586139744454737,-16.47061936259267,-16.913779618442128,17.296288539690515,17.15941406302733,-1.941891925164992,-1.4935505065416532,-36.08104588078798,-36.367285727653055,4.714915110855844,4.5245753007716605,-14.698374376098316,-15.388921230695349,17.59022300294023,18.173712973683163,-48.32423980736706,-48.05866352455772,16.75149076090823,16.274128167688048,17.26185646836082,16.966895811457174,17.554500009296643,17.96900985298897,20.833287127758485,20.498057091010043,-1.9856033177851553,-1.7537966912679293,-9.024238760223437,-8.574073699769622
3.62,18.11896198285163,18.581652952588176,-16.466624320592953,-16.909443003289738,17.29604448253918,17.16123385933512,-1.9440317394693536,-1.5006071779119592,-36.07652366511667,-36.36595677934881,4.715072400638132,4.527024116361955,-14.695684848585028,-15.379819449276328,17.5873965139408,18.165944358568012,-48.32360920685561,-48.05862658571689,16.75236407092203,16.280597223685337,17.261442659958465,16.973146377751927,17.551851956315293,17.96226085313181,20.83601444765592,20.49991961451605,-1.98616310029183,-1.7569901341017167,-9.026582287124482,-8.578442550354218
3.63,18.114533283580368,18.577125623128694,-16.46262242396902,-16.905089277967328,17.295785653645737,17.163033618508436,-1.94617055131535,-1.5076149558179013,-36.07197233511332,-36.36458250499358,4.715215487445944,4.529466064131376,-14.693032025612718,-15.37071653280068,17.584587672368794,18.158167006310297,-48.32295052477069,-48.058539502890156,16.753210571955993,16.28704164440327,17.261011042819696,16.97931187967183,17.54920474649673,17.955515507485355,20.838753999266583,20.501800036879292,-1.9867126919468832,-1.7601707667396986,-9.028912558066336,-8.582822494010882
3.64,18.1100956770932,18.57255771725455,-16.458613772779504,-16.900718500212825,17.295511971197488,17.164813294875554,-1.948308562785381,-1.5145732028582133,-36.0673919048941,-36.36316281735348,4.715344367496316,4.531900403902898,-14.690415901193717,-15.361614617231641,17.58179627624752,18.150382620217282,-48.322263244685296,-48.05840186826683,16.75403035137475,16.293460258733386,17.260561760280947,16.98539152912768,17.546558156997975,17.94877480844832,20.84150578284355,20.50369850069751,-1.9872521916417896,-1.7633380139240524,-9.03122941876643,-8.587213099177688
3.65,18.105649177377924,18.567949202380806,-16.45459846750142,-16.896330730954617,17.295223353873762,17.166572845288805,-1.9504459740500384,-1.5214813178448445,-36.0627823909515,-36.361697634088756,4.7154590369589435,4.534326399547525,-14.68783646681872,-15.352515846615384,17.57902211997676,18.14259290520931,-48.32154684014307,-48.05821327098298,16.754823499184617,16.299851903025893,17.26009495354902,16.99138459192535,17.543911962536146,17.94203972852778,20.84426979850827,20.505615146112635,-1.9877816995888224,-1.766491306382116,-9.03353271612634,-8.591613932408348
3.66,18.10119379441556,18.563300052042692,-16.450576609013766,-16.89192603430493,17.294919720859582,17.168312228860646,-1.9525829832821815,-1.5283387359483545,-36.058143812210695,-36.360186877690936,4.715559491917077,4.536743319619849,-14.68529371157941,-15.343422370947925,17.57626499443716,18.13479956604264,-48.32080077451232,-48.05797329670742,16.75559010797868,16.306215421957095,17.25961076167223,16.997290387610985,17.541265935407257,17.935311219496892,20.847046046257795,20.507550110760807,-1.988301317292585,-1.7696300814027546,-9.035822298268847,-8.596024558565182
3.67,18.09672953409835,18.558610245770296,-16.446548298581078,-16.88750447755255,17.29460099185887,17.170031406699465,-1.9547197865717711,-1.535144928800063,-36.05347619008671,-36.3586304754158,4.715645728328773,4.539150437978537,-14.68278762228944,-15.33433634402835,17.573524687093308,18.12700430552515,-48.320024500838386,-48.05768152721792,16.75633027288171,16.31254966938199,17.259109321513122,17.003108289237716,17.538619845504144,17.928590211591306,20.849834525971705,20.509503529723805,-1.9888111475221095,-1.7727537834040221,-9.038098014574942,-8.600444541008022
3.68,18.09225639814784,18.553879768954907,-16.442513637836964,-16.883066131154827,17.294267087107187,17.17173034164574,-1.9568565778414808,-1.5418994045515308,-36.0487795485423,-36.35702835921228,4.715717741988511,4.541547034390602,-14.680318183603749,-15.325259921303196,17.57080098209544,18.11920882272867,-48.31921746169445,-48.05733753996882,16.757044091494812,16.318853509170484,17.258590767722808,17.008837723056185,17.535973460333548,17.921877612744993,20.8526352374187,20.511475535481914,-1.989311294283519,-1.7758618644907485,-9.040359715720845,-8.604873441778796
3.69,18.08777438403293,18.549108612706984,-16.438472728767586,-16.878611068729086,17.29391792738398,17.17340899800914,-1.9589935487630976,-1.5486017078918772,-36.044053914146545,-36.35538046564756,4.715775528489178,4.543932395118326,-14.67788537813611,-15.31619525770734,17.568093660379766,18.111414811201744,-48.31837908903074,-48.056940907650464,16.757731663839927,16.325125816025874,17.25805523271684,17.014478168131248,17.533326545032374,17.915174307866298,20.855448180262822,20.51346625786827,-1.9898018627932632,-1.7789537850007267,-9.042607253714928,-8.609310821781495
3.7,18.083283484888057,18.544296773706122,-16.43442567369516,-16.874139367043476,17.293553434024346,17.175067341307102,-1.961130888674726,-1.5552514200235614,-36.03929931613422,-36.35368673582863,4.715819083184429,4.54630581348779,-14.675489186574817,-15.307144505506587,17.565402499767274,18.103623957186887,-48.31750880402232,-48.05649119774163,16.758393092304097,16.331365476284276,17.257502846652617,17.020029155887276,17.53067886238314,17.908481158154824,20.858273354069347,20.515475824024715,-1.990282959451928,-1.7820290140382236,-9.0448404819346,-8.613756240957287
3.71,18.078783689431468,18.539444254043158,-16.43037257526147,-16.869651106007318,17.29317352893028,17.176705338005483,-1.9632687844988097,-1.5618481585972352,-36.034515786465754,-36.35194711532046,4.7158484011514386,4.548666590437991,-14.673129587796444,-15.298109812147096,17.56272727506108,18.095837937846134,-48.31660601691536,-48.05598797205564,16.759028481583588,16.337571388693632,17.256933737408282,17.02549026958477,17.528030172828636,17.90179900045964,20.861110758310257,20.517504358359165,-1.9907546918186152,-1.7850870299935733,-9.047059255163028,-8.618209258454606
3.72,18.07427498188359,18.534551061054703,-16.426313536411392,-16.86514636866097,17.29277813458138,17.17832295526178,-1.9654074206609824,-1.568391577606428,-36.02970335988789,-36.3501615540611,4.715863477154035,4.551014035049675,-14.67080655897762,-15.28909331811697,17.560067758142175,18.088058419498896,-48.315670126872135,-48.05543078628117,16.759637938627847,16.34374246517119,17.25634803056308,17.03086114373091,17.52538023448581,17.895128646679204,20.863960392369325,20.519551982504534,-1.9912171685859057,-1.7881273210476434,-9.04926342962577,-8.622669432793977
3.73,18.069757341885616,18.52961720715025,-16.422248660376503,-16.860625241165263,17.29236717404507,17.179920160671443,-1.9675469790097744,-1.574881367242781,-36.02486207399492,-36.34833000627388,4.715864305606235,4.553347465053045,-14.6685200757047,-15.280097154825079,17.557423718063593,18.080287055875967,-48.314700521814686,-48.05481918951862,16.7602215725833,16.34987763153822,17.255745849379167,17.036141463426986,17.522728803158927,17.888470883203283,20.866822255546825,20.521618815279233,-1.991670499555388,-1.7911493856600393,-9.051452863027224,-8.627136322027473
3.74,18.065230744418216,18.524642709632268,-16.41817805065871,-16.856087812790538,17.29194057098624,17.1814969220178,-1.9696876387371771,-1.5813172537126927,-36.019991969290494,-36.346452430377006,4.7158508805361805,4.555666207313563,-14.666270112081309,-15.271123442502217,17.554794921142925,18.072525486393587,-48.31369657826729,-48.05415272381302,16.760779494737022,16.355975828231006,17.255127314784822,17.0413309636555,17.52007563235204,17.881826470397062,20.869696347063748,20.523704972649256,-1.9921147956137677,-1.7941527330399927,-9.0536274145869,-8.631609483892584
3.75,18.060695159720566,18.51962759050947,-16.414101811014007,-16.851534175905375,17.29149824967636,17.183053207026013,-1.9718295763000997,-1.5876989990161976,-36.01509308925002,-36.34452878889078,4.715823195550479,4.557969598295184,-14.66405664083362,-15.262174288129643,17.55218113105316,18.0647753344514,-48.31265766119787,-48.053430923684445,16.761311818460253,16.362036010987023,17.254492545359025,17.046429428509988,17.517420473280744,17.875196142127457,20.872582666065608,20.525810567691888,-1.9925501687095448,-1.7971368835988657,-9.05578694507548,-8.636088475960438
3.76,18.05615055320958,18.514571876303535,-16.410020045436305,-16.846964425964945,17.291040135001992,17.18458898312157,-1.973972965342716,-1.5940264006889986,-36.010165480383506,-36.342559048342714,4.715781243798967,4.560256984500428,-14.661879633413388,-15.253251783399728,17.549582108911817,18.057038205757973,-48.311583123858355,-48.05265331565691,16.761818659151846,16.36805715150555,17.25384165731739,17.051436690370608,17.514763074883344,17.868580605331577,20.875481211625782,20.52793571056103,-1.992976731830262,-1.800101369383393,-9.057931316850638,-8.640572855778284
3.77,18.051596885399487,18.509475597849665,-16.405932858141398,-16.842378661499087,17.290566152472806,17.186104217193723,-1.9761179766197443,-1.6002992915086571,-36.00520919229887,-36.340543179170766,4.715725017939877,4.562527722886769,-14.659739060098536,-15.24435800271366,17.546997613368333,18.04931568668762,-48.310472307624245,-48.05181941778673,16.762300134181547,16.374038238081724,17.253174764499423,17.056352629028545,17.51210318383141,17.8619805396273,20.878391982748383,20.53008050845419,-1.9933945989803177,-1.8030457344887139,-9.060060393892597,-8.645062181006125
3.78,18.047034111821752,18.50433879009125,-16.401840353551066,-16.8377769841001,17.290076228228937,17.18759887536424,-1.97826477792066,-1.606517539165875,-36.00022427776573,-36.33848115562495,4.715654510105447,4.564781181258891,-14.657634890091376,-15.235495001220627,17.544427400689678,18.041609342672054,-48.309324541833334,-48.05092873919136,16.762756362833233,16.379978276213432,17.252491978357032,17.061177170762384,17.50944054453978,17.85539659696562,20.881314978370614,20.532245065581108,-1.99380388515934,-1.8059695354504506,-9.0621740418394,-8.649556009547503
