Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-21.432857179184857,-23.07038544223833,-2.8120281009086976,-3.3082725778908464,10.215441646437016,10.411973735530124,-23.810389196645374,-24.34770553287362,35.49134270851101,35.671915899103375,-34.48626553593289,-34.15723056843888,9.903300724283456,10.579302310805362,-21.00477701411217,-20.423607768991197,-2.297247070000728,-1.3976376118117775,-9.21973803578434,-9.352301793392147,-9.381204706268628,-10.377897569140416,35.781446430480685,35.58187416249747,-22.111203171851407,-22.915098301187147,22.405586554703216,21.927286178837484,8.844815771539533,7.933108117423146,16.432406132901043,16.771076119179583,-35.680070688950714,-36.55704284081377,-34.220017748949466,-34.91699334571787,-27.759747499676415,-26.748231342361763,22.70174389785581,23.066856129681664,34.62331550417902,34.04094739669391,7.512783152862441,6.671219669645908,-33.47175690746767,-32.80309188480713,-38.37183155811281,-37.44209551196201,10.302159453808628,10.42755769664073,25.16185635404225,25.15217752028883,28.653533849413105,28.77858219718164,35.35027899157764,35.65003029733545,4.411537463120018,5.56752313562731,10.433816092140631,11.752391839164153
3.27,-21.432106574085125,-23.053010076476454,-2.811595682718692,-3.303143989623132,10.213243885550677,10.413355847266953,-23.800533046570113,-24.343855650181325,35.48990997045973,35.66917601589318,-34.48759918286036,-34.15754237484949,9.90024820700463,10.572592607517212,-21.008058138538622,-20.42577645067196,-2.3000699220709424,-1.4085369873875124,-9.21931708110787,-9.352512327849736,-9.374781193434677,-10.372505001175075,35.778721938609664,35.588865606429295,-22.106882227976666,-22.909008597418204,22.40516368526004,21.932895261833764,8.849496293333537,7.940569195442714,16.42992549466532,16.7704527077047,-35.66800008759906,-36.55350092936339,-34.217317462461146,-34.91024499106817,-27.762165961698734,-26.760623103741818,22.700271284840287,23.06274736799362,34.62580435093759,34.04076250409265,7.520384447308808,6.676644730924943,-33.47483516168419,-32.80628267578028,-38.378980947744715,-37.44753893259914,10.299101540367928,10.43122906449773,25.16145578588847,25.15149630826026,28.65226111311616,28.777620803067958,35.3483937715761,35.64622097084496,4.405118238061266,5.555761088276448,10.428972977580036,11.73992232214853
3.28,-21.431432887731447,-23.035331097374268,-2.8111967391934973,-3.29798597425492,10.211049360901344,10.414670594609284,-23.790516449856884,-24.339985743985455,35.488481210843474,35.666382270287876,-34.48892160439933,-34.157908895082095,9.8972041767611,10.565796068724978,-21.011337308717295,-20.428029942345706,-2.302880884580542,-1.4194518783128371,-9.218917812163197,-9.35271959894576,-9.368381940975729,-10.36704291378015,35.7759763458392,35.59576491107898,-22.10259851267661,-22.902847996796364,22.40471940906264,21.938494981272523,8.854160608015171,7.948041297403044,16.427453666514335,16.76973045705221,-35.65588811522857,-36.549861546753164,-34.21466290809334,-34.90348074836476,-27.764549848297538,-26.772995003393522,22.698821760063858,23.058624230522728,34.62825776447412,34.04072660399887,7.528069876465567,6.682077600664056,-33.47790997616907,-32.809552791643426,-38.3861825464178,-37.45297717081021,10.29601844446078,10.434785110252138,25.161034517685597,25.15082142542361,28.6510002014912,28.776655917216207,35.34650443358631,35.642402534260164,4.398690371095763,5.54402414062051,10.424165701249722,11.72740347246468
3.29,-21.430834940810595,-23.01735009553037,-2.8108310359964515,-3.2927997154291693,10.208858193754578,10.415916891283848,-23.78033772509629,-24.336094741554636,35.487056342138416,35.6635346260742,-34.490232623880985,-34.15833021848655,9.89416883905487,10.55891360082344,-21.01461465734789,-20.430369485891774,-2.305680165857764,-1.4303811655696375,-9.218540149480432,-9.352922384909483,-9.362007599331507,-10.361511116848455,35.7732099299226,35.60257000777902,-22.09835202276105,-22.896616327541736,22.404254393867056,21.94408414495717,8.858808462545502,7.95552430889432,16.424990626156454,16.76890959805863,-35.643737069474234,-36.54612285757368,-34.21205422369439,-34.896700141575096,-27.76689930824078,-26.78534585851587,22.69739517587711,23.054486718261,34.63067578255488,34.040840396227914,7.535840749793762,6.687518417392353,-33.48098155791956,-32.81290318211082,-38.39343686340294,-37.45841032011815,10.292910092423051,10.438224306196382,25.16059173318919,25.150153179724853,28.649751420803085,28.77568686790354,35.344610863378655,35.63857493816873,4.392253776813498,5.53231344755022,10.419393875031483,11.714836476369033
3.3000000000000003,-21.430311563355495,-22.999069227844206,-2.8104983225829594,-3.2875864471700007,10.20667050347902,10.417093697753922,-23.76999524811978,-24.3321815447424,35.48563527839952,35.66063313475927,-34.49153206286462,-34.15880641366522,9.891142411647664,10.551946255709478,-21.01789031861902,-20.432796246451506,-2.30846796895995,-1.441323668114294,-9.218183993474144,-9.353119427421337,-9.35565881501269,-10.355909445544535,35.77042296694437,35.60927888819966,-22.094142736381,-22.89031345890593,22.403769316443043,21.949661537836132,8.86343961215175,7.963018121421534,16.422536349540568,16.767990414322497,-35.63154928249149,-36.5422830129662,-34.2094915349864,-34.889902701742976,-27.769214497944045,-26.79767451596205,22.69599137200708,23.0503348430809,34.633058463914146,34.041104518654656,7.543698382388895,6.692967293849974,-33.484050115032495,-32.81633473550342,-38.40074441465072,-37.46383848394618,10.289776424359038,10.441545234240852,25.160126600211495,25.14949188080072,28.648515073301496,28.774712988470313,35.3427129496137,35.6347382012063,4.385808380477632,5.520630085042892,10.414657103604718,11.702222548640389
3.31,-21.42986159457447,-22.98049124514507,-2.8101983316358843,-3.2823474535167336,10.204486407714697,10.418200022309254,-23.75948745714957,-24.328245030167885,35.484217935391314,35.65767793985142,-34.492819740929434,-34.15933752791586,9.888125124227177,10.544895235361343,-21.021164428018075,-20.435311306234993,-2.3112444916942185,-1.4522781375327292,-9.217849223963809,-9.353309433480426,-9.349336230509422,-10.350237760916794,35.76761573129895,35.61588960595988,-22.089970613396915,-22.883939303221165,22.403264861953343,21.955225922746912,8.868053820685718,7.970522632092117,16.420090811087107,16.76697324261649,-35.619327118810375,-36.5383401517167,-34.206974955577664,-34.88308796912658,-27.771495581542204,-26.80997985060547,22.6946101756766,23.046168628710845,34.635405888541015,34.04151954362197,7.551644094353713,6.698424315816995,-33.48711585663096,-32.81984827268225,-38.408105722882446,-37.46926177590712,10.286617395106632,10.444746589873473,25.1596382704923,25.148837839546204,28.647291456861268,28.773733618075035,35.340810583900044,35.63089241300831,4.379354119118982,5.508975049824453,10.409954984915895,11.689562932764295
3.3200000000000003,-21.42948388264779,-22.96161951883221,-2.8099307784881664,-3.277084068021396,10.202306022543336,10.419234922115796,-23.748812858133384,-24.32428404938318,35.482804230719104,35.65466928098306,-34.49409547546029,-34.159923586683,9.885117218061348,10.537761896043612,-21.02443712213414,-20.43791565828636,-2.3140099266420915,-1.463243252766648,-9.217535699691185,-9.353491077606474,-9.343040484201168,-10.344495950514522,35.76478849567429,35.62240027814048,-22.085835595756407,-22.877493817965014,22.402741723313067,21.960776041243605,8.872650860987175,7.9780377432842196,16.417653983916093,16.765858473294916,-35.60707297310294,-36.534292401437355,-34.204504586973286,-34.876255495487214,-27.773742730953657,-26.822260763570828,22.69325140172911,23.04198811172689,34.637718157972486,34.04208597418033,7.559679210132789,6.703889541051513,-33.49017899279091,-32.82344454086011,-38.41552131766556,-37.47468032008617,10.283432975232566,10.447827185957285,25.15912587955918,25.148191367660264,28.646080864622796,28.77274810247359,35.338903660859316,35.62703773692722,4.372890942675242,5.497349259266904,10.405287110652374,11.676858901160022
3.33,-21.429177284492372,-22.942458066233925,-2.8096953605343216,-3.2717976731056564,10.200129462660575,10.42019750422513,-23.737970030260104,-24.320297429025757,35.48139408396067,35.651607497832195,-34.49535908142759,-34.16056459301909,9.882118945642633,10.530547752075499,-21.027708538453695,-20.440610200245207,-2.316764461187755,-1.4742176149701725,-9.217243257836277,-9.35366300438823,-9.336772210267783,-10.338683929009502,35.761941531040364,35.6288090867006,-22.081737607880157,-22.87097700783428,22.402200600530396,21.966310614509535,8.877230515252025,7.985563362295399,16.415225840072157,16.764646550695655,-35.594789267868315,-36.530137879838065,-34.20208051858369,-34.869404846529626,-27.775956125935583,-26.834516180338458,22.691914852758792,23.037793342557865,34.6399953955914,34.042804240167015,7.567805057807299,6.709362998354014,-33.49323973446743,-32.82712420732591,-38.422991735471825,-37.48009425131623,10.280223152056868,10.450785956337688,25.15858854657574,25.1475527771697,28.644883584633934,28.771755794823115,35.33699207819858,35.623174412476175,4.366418815174232,5.485753551518774,10.400653066720537,11.664111755450975
3.34,-21.428940665495404,-22.923011574377316,-2.8094917566326645,-3.2664896992736936,10.197956841549903,10.421086926543271,-23.726957631651302,-24.316283970954437,35.47998741679845,35.64849303379704,-34.49661037116126,-34.16126052705659,9.879130570324351,10.523254479098208,-21.030978815148785,-20.443395728145852,-2.3195082775496436,-1.4851997425601584,-9.216971713533775,-9.353823831387947,-9.33053203860172,-10.332801638821696,35.759075106642925,35.635114279799,-22.07767655705439,-22.864388926820823,22.401642200030132,21.971828344356293,8.881792575405191,7.993099400971465,16.412806350746468,16.763337973535165,-35.582478451040224,-36.52587469609022,-34.19970282773074,-34.862535604492905,-27.7781359541289,-26.84674504873088,22.690600319245657,23.033584386500912,34.64223774692778,34.04367469413612,7.57602296834831,6.714844686775463,-33.496298293420274,-32.83088785312106,-38.43051751971636,-37.485503715444544,10.27698793070537,10.45362195922905,25.15802537417651,25.146922379931127,28.64369989949485,28.770756056510784,35.33507573679049,35.619302757459565,4.359937715960168,5.474188685865054,10.396052433728178,11.651322826778836
3.35,-21.428772899217748,-22.903285421846533,-2.809319626500326,-3.2611616241781562,10.195788271658172,10.421902398758418,-23.715774405222213,-24.312242452367435,35.47858415315231,35.64532643937628,-34.497849154119116,-34.16201134549244,9.876152365951269,10.515883916775772,-21.03424809085744,-20.446272930299997,-2.32224155281503,-1.4961880665271141,-9.216720859392082,-9.353972152408778,-9.324320594721216,-10.326849050748391,35.75618949000249,35.641314173021726,-22.07365233382841,-22.857729680281615,22.401067233961452,21.97732791431007,8.886336843478011,8.000645775315222,16.410395486495542,16.76193329529424,-35.570142993521934,-36.52150095228452,-34.1973715796511,-34.85564737088949,-27.78028241109136,-26.858946336791483,22.6893075796956,23.029361324744198,34.64444537996196,34.044697607153225,7.584334274826907,6.720334574986612,-33.49935488213839,-32.83473596671139,-38.43809922077553,-37.49090886958968,10.27372733518889,10.456334380348592,25.157435448287067,25.146300487111173,28.642530086007316,28.76974825800748,35.33315454076145,35.6154231697501,4.353447640961612,5.4626553433120515,10.391484787471152,11.638493476161086
3.36,-21.42867286706793,-22.883285698396733,-2.8091786101033596,-3.255814971537066,10.193623864572594,10.422643183226905,-23.70441918470434,-24.308171625901007,35.47718421931293,35.64210837520626,-34.49907523664952,-34.16281698108641,9.8731846164866,10.50843807086335,-21.037516504456026,-20.44924238131222,-2.3249644589773037,-1.507180926076684,-9.216490465017152,-9.354106541128628,-9.318138499684444,-10.320826164595964,35.753284946918946,35.647407150517566,-22.06966481241568,-22.85099942699464,22.400476419491525,21.982807990785716,8.89086313199,8.008202405074876,16.40799321745697,16.760433124591614,-35.55778538665409,-36.517014744984344,-34.19508682749664,-34.848739769387585,-27.78239570031744,-26.871119030565936,22.688036400785055,23.025124255393273,34.646618485427396,34.04587316447163,7.592740311579403,6.725832600825866,-33.50240971376311,-32.83866893770285,-38.44573739598171,-37.49630988238778,10.270441409507344,10.458922535763914,25.15681783792786,25.14568740864511,28.64137441482994,28.768731779746187,35.33122839758789,35.611536128672356,4.346948603999428,5.451154127391572,10.386949699424166,11.625625094890864
3.37,-21.428639457947572,-22.863019221984242,-2.809068327044461,-3.250451309900294,10.19146373119907,10.423308595816449,-23.69289090082031,-24.30407021970732,35.47578754407584,35.638839614705596,-34.500288421748685,-34.163677342174985,9.870227615637644,10.500919114577458,-21.04078419482328,-20.45230453628118,-2.3276771629756077,-1.5181765646739676,-9.216280276543694,-9.354225555100449,-9.311986370004496,-10.314733009813303,35.75036174148176,35.65339166604272,-22.06571385109683,-22.844198381191678,22.399870478086648,21.988267224348508,8.895371264334752,8.015769213311868,16.405599513562063,16.758838125541555,-35.54540813962109,-36.51241416687571,-34.1928486123315,-34.84181244883016,-27.784476033243568,-26.883262131797927,22.68678653751021,23.020873294497342,34.64875727711134,34.04720146111011,7.601242413325878,6.731338671042614,-33.505463002009655,-32.842687050653446,-38.45343260959283,-37.501706934226995,10.267130218776805,10.461385874419324,25.15617159500037,25.14508345267427,28.64023315014092,28.767706013024643,35.32929721820116,35.6076421959532,4.340440638132694,5.4396855651778715,10.382446737235725,11.612719104977348
3.38,-21.428671567869063,-22.842493552870906,-2.80898837595108,-3.245072251265081,10.18930798194175,10.423898006705464,-23.68118858760007,-24.29993693751013,35.4743940588762,35.63552104627738,-34.50148850881273,-34.16459231220249,9.867281666482356,10.493329389204144,-21.044051300595864,-20.455459725242587,-2.33037982673653,-1.529173126564404,-9.216090016176388,-9.354327740114893,-9.30586481756512,-10.30856964612569,35.747420136086106,35.65926624391611,-22.06179929262307,-22.83732681455846,22.39925013478263,21.993704251063093,8.899861075169726,8.023346125947947,16.40321434474554,16.757149018090942,-35.533013776801994,-36.50769730851439,-34.19065696312566,-34.834865086381534,-27.786523629237248,-26.895374655551432,22.685557733340524,23.01660857707145,34.650861992150936,34.04868249735519,7.609841914240248,6.736852661252208,-33.508514961086675,-32.84679047903783,-38.4611854327342,-37.50710021746916,10.263793850377075,10.463723980305268,25.155495754054012,25.144488924962737,28.63910654930976,28.766670360931425,35.327360917100854,35.60374201620098,4.333923797040112,5.428250108509821,10.377975465227152,11.599776959624045
3.39,-21.42876809954642,-22.821717004463235,-2.8089383338669305,-3.239679449540964,10.187156726883734,10.424410841136915,-23.669311388825697,-24.29577045863694,35.47300369792431,35.632153675020234,-34.502675293384605,-34.165561749271305,9.864347081099082,10.485671403883766,-21.047317959915144,-20.458708147912585,-2.3330726072175056,-1.5401686538454071,-9.215919381744076,-9.354411634916884,-9.299774449537184,-10.302336164167778,35.74446039145496,35.66502947988629,-22.057920964618468,-22.8303850581921,22.398616117446284,21.999117693928458,8.904332410809666,8.03093307129131,16.40083768115229,16.75536657833034,-35.520604835072106,-36.50286226017031,-34.18851189674458,-34.827897390789744,-27.7885387155688,-26.90745562777267,22.68434972037652,23.012330258110378,34.65293289132224,34.05031617421409,7.618540146970057,6.742374416117706,-33.51156580561345,-32.85097927942451,-38.46899644331057,-37.51248993665758,10.260432415117137,10.465936574234805,25.154789332032315,25.14390412829391,28.63799486257957,28.7656242392945,35.325419412477004,35.59983631687723,4.32739815643402,5.416848135409817,10.373535444895644,11.586800143741497
3.4,-21.42892796196015,-22.80069865055502,-2.808917755650186,-3.234274598865428,10.185010075968805,10.424846580124912,-23.65725856459041,-24.291569438026382,35.47161639834199,35.62873862390028,-34.5038485668963,-34.166585485713306,9.861424180201762,10.47794783451494,-21.050584310165036,-20.462049868792192,-2.335755656451612,-1.5511610841622727,-9.21576804627002,-9.354475776262971,-9.29371586829579,-10.296032686114074,35.741482766667374,35.67068004191104,-22.05407867997953,-22.82337350450524,22.397969156029884,22.00450616439731,8.908785129623311,8.038529979541707,16.398469493341402,16.753491638772907,-35.508183861061674,-36.49790711376891,-34.18641341793485,-34.820909105750744,-27.790521527364294,-26.919504082805517,22.68316221951165,23.00803851358975,34.65497025931959,34.052102288847735,7.627338441604127,6.7479037497721555,-33.514615750534524,-32.8552533859288,-38.47686622588574,-37.51787630871005,10.25704604841528,10.468023515191227,25.15405132799684,25.143329361847808,28.636898332761422,28.76456707765075,35.32347262634105,35.59592590772753,4.320863815503686,5.405479951690068,10.369126235421223,11.57379017449002
