Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.52,-20.276707421877195,-20.073908874746675,33.82164923801724,34.45239082330268,2.29121859054245,2.5709016235902786,21.13200398433756,20.984584704191178,-25.521365649942695,-25.385991434638115,-4.570330756516608,-4.641622590971651,-24.34248021877706,-24.455527618695527,1.6098656083392144,1.3873599415988092,-7.250975860158345,-7.445457638357824,48.848040680342955,49.13934408079234,3.504289226103922,2.846230499096598,-4.812300839294684,-4.448938959132988,-10.47111456734518,-10.685963145516139,11.3870031393977,10.857145539294212,-24.139379043458316,-23.889875998967014
3.53,-20.278189707167915,-20.07458532596169,33.81472810419975,34.446889696174075,2.2902592850060706,2.567312779980447,21.133178446244475,20.984747238829822,-25.521875870571645,-25.386053219885472,-4.5706024474968645,-4.63953092384116,-24.340696875523673,-24.453707844952703,1.6099395452174894,1.392539411588311,-7.250693857522166,-7.441996688440748,48.84724541027346,49.13306612796517,3.5102986627300963,2.8493402049318424,-4.813812482127261,-4.454215658681486,-10.46999233029109,-10.683051980530555,11.38975570110489,10.862059547025611,-24.14012547436467,-23.89211826904574
3.54,-20.279668734377577,-20.075285892367333,33.80778215146978,34.44135183662433,2.289306666630371,2.563751081643661,21.134356373764284,20.984932282786108,-25.52239156048209,-25.38610675499111,-4.570883727008794,-4.637463709905524,-24.338913897808546,-24.451874912500926,1.6100016772238888,1.397652084438113,-7.250422137015075,-7.438565045352772,48.846475588939576,49.126844979055925,3.5163349112838795,2.852469124285174,-4.815321719906173,-4.4594475532842335,-10.468873315909502,-10.680158974093354,11.392505540650454,10.866961624837757,-24.140871707743525,-23.89434093122301
3.5500000000000003,-20.281144169020607,-20.076010607743115,33.800811694446566,34.43577707120367,2.2883606533469596,2.5602167291662594,21.135537665767153,20.985139666273707,-25.52291271686665,-25.38615217019032,-4.571174592339472,-4.635420963545001,-24.337131592226903,-24.450028862658293,1.6100520800778673,1.4026980405521006,-7.250160566398738,-7.435162750209237,48.84573136639987,49.12068081470202,3.5223977609025208,2.855617546737202,-4.816828723147979,-4.4646345471697195,-10.467757509258748,-10.677284116990108,11.3952526910124,10.871851565959188,-24.14161793298328,-23.896544030856962
3.56,-20.2826156722918,-20.076759501926073,33.793817053058824,34.43016523175714,2.2874211617906464,2.556709911195216,21.13672221963413,20.98536921844813,-25.523439333252085,-25.386189599260252,-4.571475041069597,-4.633402694533704,-24.3353502696382,-24.448169738676388,1.610090828438406,1.4076773827536146,-7.249909009448096,-7.431789837597923,48.84501289465229,49.11457379737407,3.5284869933677787,2.8587857640019414,-4.818333663273606,-4.469776562696257,-10.466644895604396,-10.674427395651449,11.397997186120875,10.876729173206046,-24.142364342774215,-23.898727617402603
3.5700000000000003,-20.284082901110253,-20.07753260085732,33.78679855241739,34.42451615562297,2.2864881072957757,2.5532308045614833,21.137909931252103,20.985620767484477,-25.52397139943131,-25.38621917947451,-4.571785071092487,-4.631408908137483,-24.333570245098944,-24.446297585852243,1.6101179958732652,1.4125902356717421,-7.249667325917238,-7.428446335805776,48.84432032764638,49.10852407180901,3.5346023830990227,2.8619740698803793,-4.819836712562748,-4.474873540020655,-10.46553546043679,-10.671588792226075,11.400739060866265,10.881594258901622,-24.143111133089477,-23.90089174432445
3.58,-20.28554550816619,-20.078329926626665,33.77975652268202,34.418829685832094,2.2855614038921632,2.5497795744109606,21.13910069500929,20.9858941406539,-25.52450890139653,-25.386241051557633,-4.572104680633016,-4.629439605212514,-24.33179183779195,-24.44441245164341,1.6101336548287597,1.4174367451240766,-7.249435371506507,-7.425132267044438,48.84365382129429,49.102531765449434,3.540743697151388,2.8651827602128135,-4.8213380441078915,-4.479925436763322,-10.464429189488616,-10.668768284655203,11.403478351107813,10.886446644789151,-24.14385850316407,-23.90303646901288
3.59,-20.287003141970743,-20.07915149751511,33.77269129892239,34.413105671308614,2.2846409643006416,2.546356374342622,21.140294403791295,20.98618916439883,-25.5250518212736,-25.386255359639467,-4.572433868266487,-4.627494782304482,-24.330015370952108,-24.442514385786005,1.610137876600069,1.4222170774969922,-7.249212997830927,-7.421847647674255,48.8430135334808,49.09659698888836,3.546910695219104,2.8684121328299343,-4.82283783176798,-4.484932227670496,-10.463326068752483,-10.665965846748355,11.406215093682816,10.891286161938197,-24.144606655471843,-23.905161852704246
3.6,-20.288455446908618,-20.07999732803514,33.765603220973354,34.40734396707116,2.283726699928206,2.54296134655336,21.141490948977747,20.98650566440684,-25.52560013725771,-25.38626225120949,-4.572772632937431,-4.625574431748232,-24.328241171788576,-24.440603440415643,1.6101307313020834,1.4269314191244373,-7.249000052390004,-7.41859248842647,48.8423996240722,49.09071983631855,3.5531031296441107,2.8716624875026118,-4.824336250121771,-4.489893904274264,-10.462226084498528,-10.66318144826036,11.408949326416357,10.896112650644971,-24.145355795700475,-23.907267960404866
3.61,-20.28990206329372,-20.080867428968624,33.758492633284554,34.401544434435,2.282818520862765,2.5395946219890835,21.14269022043953,20.98684346568319,-25.526153823550462,-25.386261877071096,-4.573120973978326,-4.623678541767788,-24.32646957140362,-24.43867967019104,1.6101122878408012,1.4315799756662,-7.248796378538988,-7.41536679462329,48.841812254924136,49.084900385985726,3.559320745430076,2.8749341258903507,-4.825833474420917,-4.4948104745509925,-10.461129223292003,-10.660415054969475,11.41168108813158,10.900925960326964,-24.14610613272446,-23.90935486081885
3.62,-20.29134262742769,-20.081761807402202,33.751359884764476,34.39570694121485,2.2819163358674905,2.53625632050164,21.143892106536647,20.987202392621942,-25.526712850298452,-25.38625439129587,-4.5734788911282305,-4.621807096576618,-24.324700904707967,-24.43674313242019,1.6100826138852715,1.4361629714865607,-7.2486018154616545,-7.412170566395565,48.841251589888394,49.079138700644855,3.5655632802619217,2.8782273514883783,-4.827329680542801,-4.499681962578776,-10.46003547201091,-10.657666628756516,11.414410418660538,10.905725949412226,-24.146857878576085,-23.91142262627986
3.63,-20.29277677166135,-20.082680466760067,33.74420532861902,34.38983136192804,2.281020052374767,2.5329465510111175,21.14509649411672,20.987582269075716,-25.527277183533393,-25.386239951177863,-4.5738463845513255,-4.619960076478056,-24.32293551033285,-24.434793887188967,1.6100417758401038,1.440680649034198,-7.24841619814468,-7.409003798897807,48.84071779481864,49.07343482801878,3.571830464530962,2.8815424695733203,-4.828825044943183,-4.504508408194449,-10.458944817863609,-10.654936127684902,11.417137358855566,10.910512485223636,-24.14761124841444,-23.913471332686775
3.64,-20.294204124459103,-20.083623406833972,33.73702932218473,34.3839175779982,2.2801295764797405,2.5296654116731,21.146303268514153,20.987982918423945,-25.52784678511398,-25.38621871718789,-4.5742234548553515,-4.618137457965765,-24.32117373053873,-24.43283199749193,1.609989838818536,1.4451332682241693,-7.248239357353681,-7.405866482520305,48.84021103757519,49.067788801258594,3.5781220213657514,2.884879787147423,-4.830319744608676,-4.509289866650712,-10.457857248406446,-10.652223506081505,11.419861950601222,10.915285443858524,-24.148366460492404,-23.915501059443265
3.65,-20.295624310466184,-20.084590623810417,33.729832226756834,34.37796547795903,2.2792448129334613,2.5264129900504617,21.147512313549953,20.988404163639693,-25.528421612669455,-25.386190852927875,-4.574610103109939,-4.616339213824166,-24.319415911120803,-24.430857529365266,1.6099268666160822,1.4495211058227457,-7.2480711196109855,-7.402758603098097,48.83973148802867,49.06220063940493,3.584437666668738,2.8882396128812817,-4.831813957009124,-4.51402640827385,-10.456772751561374,-10.649528714618215,11.42258423682676,10.92004471006394,-24.14912373612169,-23.917511889401286
3.66,-20.297036950578832,-20.085582110294848,33.7226144074121,34.37197495765816,2.278365665135626,2.5231893632892857,21.14872351153228,20.988845827354957,-25.52900161954507,-25.386156525085227,-4.575006330864827,-4.61456531322873,-24.317662401311328,-24.428870552021575,1.609852921684751,1.453844454835832,-7.247911307175205,-7.399680142116582,48.839279318062864,49.05667034784969,3.590777109158807,2.891622257055025,-4.833307860049882,-4.518718118122525,-10.455691315633576,-10.646851700394121,11.425304261519155,10.92479017710794,-24.149883299635913,-23.919503908808462
3.67,-20.298441662017296,-20.086597855332812,33.7153762328268,34.3659459204609,2.277492035126913,2.519994598298507,21.149936743257676,20.98930773192446,-25.52958675474947,-25.386115903387275,-4.575412140167959,-4.612815721846045,-24.31591355367888,-24.426871137986453,1.6097680651078523,1.4581036239016631,-7.247759738022668,-7.3966310769135575,48.83885470157637,49.051197918797484,3.597140050419806,2.8950280314979127,-4.834801632024088,-4.523365095648067,-10.454612929329071,-10.64419240701821,11.42802206973668,10.929521746647175,-24.15064537835171,-23.921477207259304
3.68,-20.299838058401697,-20.08763784442797,33.70811807508982,34.35987827745365,2.276623823580909,2.5168287519328922,21.151151888013047,20.989789699487858,-25.530176962904115,-25.386069160555767,-4.575827533583447,-4.61109040193359,-24.3141697240246,-24.42485936323659,1.6096723565753908,1.4622989366884234,-7.247616225830794,-7.393611380877499,48.838457814483554,49.045783331726184,3.6035261849551112,2.8984572495262935,-4.836295451564929,-4.52796745435667,-10.453537581772332,-10.6415507746925,11.43073770762298,10.93423932859112,-24.15141020252795,-23.923431877650266
3.69,-20.30122574983068,-20.08870205955687,33.70084030951118,34.353771947646884,2.275760929795634,2.513691871178979,21.15236882357836,20.99029155203044,-25.530772184194863,-25.386016472261428,-4.576252514209403,-4.609389312439133,-24.312431271275468,-24.422835307339245,1.6095658543600535,1.466430731297392,-7.247480579963455,-7.39062102364189,48.83808883471437,49.040426553846096,3.609935200248325,2.901910225879879,-4.837789497597982,-4.532525321473856,-10.45246526252386,-10.638926740295524,11.433451222421748,10.938942840963232,-24.152178005323005,-23.92536801613853
3.7,-20.302604342962827,-20.089790479180426,33.69354331442599,34.347626858177385,2.2749032516846515,2.5105839933435976,21.153587426230125,20.990813111442158,-25.53137235432575,-25.38595801707857,-4.576687085695629,-4.607712409099672,-24.310698557374835,-24.420799053592905,1.6094486152937992,1.4704993596721787,-7.247352605458408,-7.387659971275431,48.837747942213426,49.03512754055714,3.616366776830158,2.9053872766562776,-4.839283949293643,-4.537038837611567,-10.451395961597775,-10.636320237466055,11.436162662491864,10.943632209759334,-24.15294902275019,-23.927285722104518
3.71,-20.303973441100823,-20.09090307825201,33.68622747099417,34.341442944509694,2.2740506857677767,2.507505146244633,21.15480757074562,20.991354199575127,-25.531977404475075,-25.38589397643976,-4.577131252261153,-4.606059644539861,-24.308971947170136,-24.41875068916891,1.609320694745047,1.4745051870145698,-7.247232103016836,-7.384728186467989,48.83743531893807,49.029886235903554,3.6228205883515496,2.908888719243742,-4.840778986019712,-4.541508156438175,-10.450329669479377,-10.633731196687025,11.438872077323095,10.948307368803532,-24.153723493631272,-23.929185098118005
3.72,-20.305332644278295,-20.09203982822209,33.67889316299604,34.33522015063638,2.2732031271613695,2.5044553484036687,21.156029130407923,20.991914638299424,-25.53258726125389,-25.38582453459057,-4.577585018711612,-4.604430968369863,-24.30725180829801,-24.416690305253862,1.6091821465964768,1.4784485912074692,-7.247118868995083,-7.381825628712111,48.83715114885568,49.02470257302558,3.629296301663087,2.912414872252067,-4.8422747872941745,-4.545933444351709,-10.449266377142656,-10.631159545369526,11.441579517552324,10.952968259601912,-24.154501659548227,-23.931066249907783
3.73,-20.306681549349275,-20.0932006970394,33.67154077662398,34.328958429277066,2.272360469568221,2.50143460924019,21.1572519770117,20.992494249557275,-25.53320184666702,-25.38574987854431,-4.578048390456473,-4.60282632728255,-24.30553851106687,-24.4146179971926,1.6090330232234429,1.4823299622453783,-7.247012695398622,-7.378952254479998,48.83689561794007,49.01957647460775,3.6357935769007583,2.9159660554415967,-4.843771532738218,-4.550314880156544,-10.448206076067844,-10.628605207936836,11.444285034980238,10.957614831194315,-24.15528376479314,-23.932929286334794
3.74,-20.308019750080245,-20.094385649148492,33.6641707002704,34.32265774207587,2.2715226052670277,2.4984429292670205,21.15847598086984,20.99309285541558,-25.533821078076596,-25.38567019803686,-4.57852137352608,-4.601245665150006,-24.303832428337085,-24.412533864631552,1.6088733754729985,1.4861497016728205,-7.246913369878314,-7.376108017395792,48.836668914167106,49.014507853323266,3.6423120675780782,2.9195425896502734,-4.8452694020295395,-4.554652654743788,-10.447148758258868,-10.626068105908384,11.446988682588591,10.962247040004439,-24.156070056316356,-23.934774319368604
3.75,-20.309346837244753,-20.095594645483757,33.65678332431219,34.31631805979712,2.270689425101454,2.4954803002866868,21.159701010820864,20.993710278116737,-25.534444868168308,-25.385585685481452,-4.579003974588524,-4.599688923119288,-24.3021339353988,-24.41043801166221,1.6087032526435447,1.4899082220310829,-7.246820675729026,-7.373292868403073,48.836471227509506,49.00949661227403,3.648851420684608,2.9231447967186788,-4.846768574855985,-4.558946970775559,-10.446094416260818,-10.623548157983592,11.449690514557911,10.966864849688514,-24.15686078367291,-23.936601464067145
3.76,-20.310662398720428,-20.096827643459747,33.64937904089192,34.30993936251899,2.2698608184687834,2.492546705588414,21.16092693423719,20.994346340127784,-25.53507312492038,-25.385496535923526,-4.579496200966335,-4.598156039707379,-24.30044340984763,-24.408330546964553,1.608522702465101,1.4936059463136107,-7.246734391890643,-7.370506755927468,48.836302749930915,49.00454264542598,3.655411276790901,2.926772999413009,-4.84826923086957,-4.563198042373341,-10.445043043177362,-10.621045280125518,11.452390586285732,10.971468230982806,-24.15765619896725,-23.93841083855961
3.77,-20.311966019588436,-20.098084596957833,33.641958243696024,34.303521639824915,2.269036673308158,2.4896421201454677,21.162153617034164,20.995000864187826,-25.535705751575396,-25.38540294699551,-4.57999806065298,-4.5966469508953,-24.298761231458258,-24.406211583950135,1.6083317710801996,1.497243307430356,-7.2466542929515265,-7.367749626034259,48.8361636753792,48.99964583803939,3.661991270159871,2.9304275213459254,-4.849771549640925,-4.567406094810558,-10.443994632688122,-10.618559385644238,11.455088954405266,10.976057161550163,-24.15845655679628,-23.940202564032354
3.78,-20.31325728223525,-20.099365456309155,33.63452132773007,34.29706489099242,2.2682168760884025,2.486766510812577,21.16338092367999,20.995673673353753,-25.536342646615033,-25.38530511887159,-4.580509562329164,-4.595161590221334,-24.297087782056085,-24.40408124090468,1.6081305030254094,1.5008207476813529,-7.246580149154478,-7.3650214225809245,48.836054199778985,48.99480606709366,3.668591028864596,2.934108686895223,-4.851275710614214,-4.571571364209501,-10.442949179066025,-10.616090385279898,11.457785676804594,10.980631625825847,-24.159262114190845,-23.941976764717744
