Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
4.2,32.63293716867713,31.14170647792348,-30.175349481731743,-30.733115652983127,1.487639342364845,1.2108818107400054,-36.33842938045612,-36.116075129311916,33.16658881982209,32.00416860062424,32.9007903303831,32.11021805563184,-17.405267241471854,-17.733333475659155,6.857966391304254,5.056862300618244,1.805089736710502,2.245941783893325,7.658296781073903,7.1697787056914235,33.437600851640724,34.13974963694792,-22.10520229666544,-20.564438001492885,-23.485060275768795,-23.542917205394534,0.8738369578894103,0.8230548714418809,35.061218888992514,34.85554047077474,-3.733962045603672,-2.3990237935303824,1.2255565423839838,0.8502102457973929,20.49778488418192,20.052036524780313,-36.03503083839649,-36.0990111644718,-29.797228710420494,-29.78258841268623,20.358607466685324,20.30598113862557,-38.89094952512046,-38.90803047724065,27.0452385292353,27.86942133902628,1.675660255535535,1.6526418348439151,-4.675342475637404,-4.959393057209574,28.94058916012002,29.332448625399973,-10.91198100096434,-11.19281476030291,1.3018193670178129,1.0225967196978158,8.271064814391481,9.655373697529331,-11.63981105121728,-12.300861458287052,2.0125320966258107,3.5973191198810426,8.801633649963716,9.234422690274748,-30.069369119499058,-29.98295501727819,14.074255856016784,13.648306629533442,8.351444993802124,9.687569524460889,-12.140560650780142,-12.500196173921752,19.920014411218883,19.189411807738292,-10.875453038495532,-11.086604868942544,19.443919475920072,18.69739926357943,30.52521838951777,29.452915586084586,-41.95820265246091,-40.20399353718771,-4.501365803100705,-2.8862997036729703,-35.34884513456848,-34.31166344380126,20.175633737595344,19.749420171173796,-36.53165689650834,-36.06793609586323,-11.143389380199194,-12.227372394154585,33.05708042858615,32.64080851926867
4.21,32.641714578410635,31.15518216797994,-30.170251808187537,-30.72764259595833,1.4889224560146517,1.213875839061991,-36.337275392665234,-36.12511197834604,33.16719064599894,32.021853953425165,32.90311659509399,32.123899776608795,-17.402768022575767,-17.730868230180363,6.881315979683291,5.0552825202676654,1.80427268447248,2.2320473691540412,7.663625555547371,7.1696343754873055,33.43081287227161,34.133416904975554,-22.12439736070833,-20.569534062641655,-23.48510910468936,-23.546282218817343,0.8787710116573471,0.8200211170778068,35.05615230460881,34.862751669738,-3.744900265263353,-2.405856204754858,1.2291785746663144,0.8511306817180134,20.49974002706112,20.056481064927773,-36.03443981209142,-36.096242123526515,-29.797474283151644,-29.78172617019068,20.359236136493383,20.30111621278636,-38.8873544132963,-38.90610404533933,27.041099753055768,27.8550579946295,1.6744318341545066,1.6506474377137907,-4.6743357206042475,-4.955677045192622,28.930359722370007,29.333497065901213,-10.909041595075466,-11.191240161680945,1.3058974878529384,1.0234988874409834,8.261951681260447,9.642958842995213,-11.633559743628629,-12.29665133367485,2.0014718086373855,3.584944739558715,8.79459521125439,9.234807421327188,-30.06806887346546,-29.97846287990004,14.076736106123017,13.6524799285903,8.34206528890385,9.678852727419564,-12.135907758393184,-12.496173694885835,19.92727769063694,19.190818998466302,-10.876257968448574,-11.080076668986912,19.451790372353,18.701041375029178,30.536070596822576,29.46078871063325,-41.96617290654993,-40.2096694513554,-4.5078805107645605,-2.9049076528250404,-35.36332907595694,-34.3122138057769,20.178462132275648,19.74547884239069,-36.5319382423095,-36.06581528030364,-11.13858041467946,-12.21765780756304,33.06034649341452,32.643909115186155
4.22,32.65036273132257,31.168699573812454,-30.165210297334013,-30.72213459918254,1.4901790821626175,1.2168503037439136,-36.33612346314445,-36.13394007937683,33.1677163912031,32.039643164168986,32.90542567234045,32.13747357525489,-17.40029211267315,-17.728360196816684,6.904387655801451,5.053648916124017,1.8034238081449052,2.2183435181881253,7.668917631018888,7.16954958194508,33.4241002552929,34.12699262545768,-22.14360188159628,-20.574669556365972,-23.485187181418056,-23.549473009711885,0.8838140834088966,0.8169650339484364,35.05099691591228,34.869881789024966,-3.755781335383594,-2.412772459906426,1.2327619602431614,0.8521553490347478,20.50164883283243,20.060911839936935,-36.03388442991002,-36.0935664481547,-29.79774126359097,-29.78085539216941,20.359834640795793,20.29648177226352,-38.88363247355642,-38.90407400447378,27.036997353989175,27.840645218695567,1.6731757206109787,1.648728672564378,-4.673362334759381,-4.95195154302428,28.91997055859153,29.334517916849684,-10.906146854755097,-11.189655212222997,1.3099592650711895,1.0244606321973115,8.253038002938691,9.630392022374505,-11.627353921866815,-12.292369258628455,1.99062690925748,3.57233632618876,8.787541995105496,9.235164237877944,-30.06672661643047,-29.97408233363868,14.07919131870386,13.656702952654902,8.33281642836352,9.669966935487212,-12.13124233200012,-12.492172620690539,19.93448764718172,19.1922944426699,-10.877094982002632,-11.07370541807337,19.459657421979745,18.704705756447048,30.54704585805493,29.46861593128313,-41.973992224835584,-40.21551146851411,-4.514252325663121,-2.9237600329707245,-35.37773330476498,-34.312851591883216,20.181261604249176,19.741790616736637,-36.53216250765935,-36.06366423322362,-11.133849462609543,-12.20783059864108,33.06359388996718,32.64704368132868
4.23,32.65888162110409,31.18225782972638,-30.160224924411647,-30.716590721221497,1.4914095774201397,1.2198083696601987,-36.334974411891686,-36.142562289614226,33.16816800841204,32.05752608697614,32.90771803675404,32.15093850656301,-17.397839658625124,-17.725810123772497,6.927163827956298,5.051960810374399,1.8025427724516023,2.204836499850715,7.674170373179581,7.169526498446088,33.41746355534109,34.120476631259045,-22.16280813214101,-20.579845052055624,-23.48529347854161,-23.552489364895184,0.8889647348061523,0.8138873596681179,35.04575318963393,34.87693000758148,-3.7666038024531554,-2.419773987122922,1.236306275938526,0.8532833722131211,20.50351136849702,20.065329652199505,-36.03336513714657,-36.090982054079426,-29.798029335887,-29.77997685273051,20.360403688923476,20.292075635573255,-38.87977689251193,-38.90194238674862,27.03293114408541,27.8261923922725,1.671893454563008,1.6468882645322775,-4.672421569032498,-4.948216169395553,28.909419939755775,29.335509863652653,-10.903298653355469,-11.188060238010074,1.3140036890712987,1.0254817653473551,8.244323299989308,9.61767359484769,-11.621194251916933,-12.288014431853064,1.979998763627178,3.559492464324027,8.780475769197633,9.235491270930405,-30.065343040282773,-29.9698126849519,14.081621685717142,13.660976303840828,8.323698856807924,9.660911187366537,-12.126564550969515,-12.488192010273066,19.941641547494175,19.193839872466675,-10.877962731432822,-11.067487103982367,19.467517785348793,18.70839324511495,30.55814555086515,29.47639679864396,-41.98166259939416,-40.22152524049811,-4.520483681259228,-2.942855390029223,-35.39204884843756,-34.31357671546722,20.18403238822992,19.738355551888834,-36.532329567712075,-36.061485164393396,-11.129195085466632,-12.197889907669456,33.066821776288755,32.65021038203392
4.24,32.66727128371138,31.19585618820843,-30.1552956255289,-30.711010059723183,1.4926142975024783,1.222753152020214,-36.33382905566494,-36.150981435540096,33.16854744983829,32.075492336950234,32.90999405803614,32.164293721238494,-17.39541079530923,-17.72321872108995,6.949628016229694,5.05021755926309,1.801629326945974,2.1915323151155777,7.679381126440235,7.169567344885222,33.41090327803429,34.113868797315625,-22.182008381735237,-20.585061197295257,-23.485426974648274,-23.555331293607214,0.8942213919001374,0.8107888566345444,35.04042156347178,34.88389551277074,-3.777366238739913,-2.4268622359976075,1.2398111129924876,0.8545139076281769,20.505327731781456,20.069735300807686,-36.032882336093856,-36.088486808228794,-29.798338157734307,-29.77909137690121,20.360943981725637,20.287895456446797,-38.87578064169605,-38.89971123610515,27.02890097572716,27.811709036807088,1.6705865883803754,1.645128723461823,-4.671512670750059,-4.944470601109547,28.898706094200698,29.336471571335785,-10.900498811493284,-11.186455495355364,1.318029769977898,1.026562100867782,8.235806778924362,9.60480408910608,-11.615081359058347,-12.283586058450561,1.9695883822284483,3.546412024962022,8.773398306837473,9.235786635479037,-30.06391897573551,-29.965653134956966,14.08402731843865,13.665300540952096,8.314712919684272,9.651684603444762,-12.121874587105111,-12.48423089148511,19.948736729430195,19.195457020050988,-10.87885985087605,-11.06141780038292,19.47536864486611,18.71210468643283,30.569371087763137,29.48413087505654,-41.9891860703456,-40.22771650137751,-4.526576978424264,-2.9621917640728177,-35.40626706941283,-34.31438916217009,20.186774719795405,19.73517355752045,-36.532439460728256,-36.059280340118015,-11.124615872350107,-12.18783496093793,33.07002930715604,32.65340748873331
4.25,32.67553179321684,31.20949401983891,-30.15042230074091,-30.70539175448757,1.4937935962229716,1.225687712793886,-36.33268820873444,-36.15920031068593,33.16885666462381,32.093531313801726,32.9122540037624,32.17753846255052,-17.39300564644331,-17.720586664179663,6.971764888538026,5.048418553659323,1.8006833037291614,2.1784366843755087,7.684547222555002,7.169674385014645,33.40441987962437,34.10716904380389,-22.20119491586297,-20.590318719100754,-23.48558665663869,-23.557999033477202,0.8995823451987816,0.8076703120367269,35.035002442433644,34.89077749897079,-3.788067243894438,-2.434038675377064,1.243276075026724,0.855846142265783,20.50709805006337,20.074129582841714,-36.03243638509776,-36.086078530060874,-29.79866736117797,-29.778199840672205,20.361456206233616,20.283938728234062,-38.871636469178235,-38.89738260602188,27.02490673837181,27.797204789376927,1.6692566833517122,1.6434523353171642,-4.670634886379817,-4.940714574137248,28.887827206377384,29.337401683776072,-10.89774909272978,-11.1848411707506,1.322036538247737,1.027701454873602,8.227487339720742,9.591784211518235,-11.609015828620995,-12.279083351804,1.9593964221088491,3.5330941853971676,8.766311384622217,9.236048430803597,-30.062455386929713,-29.961602780264418,14.086408249412385,13.669676176491247,8.305858864793258,9.642286390167833,-12.11717260416253,-12.480288262777991,19.95577060463671,19.197147616556155,-10.87978496036087,-11.05549367200102,19.483207212056342,18.71584093444813,30.58072392008111,29.49181773447756,-41.99656472016447,-40.23409106353749,-4.532534585229831,-2.9817666655277737,-35.42037969646033,-34.315288992029004,20.189488834040137,19.73224439537924,-36.53249238235517,-36.05705208267265,-11.120110442962378,-12.177665080195752,33.07321563366558,32.656633379580796
4.26,32.68366325775955,31.223170812768466,-30.14560481713272,-30.69973499054808,1.4949478245613097,1.228615057181322,-36.33155268365456,-36.167221673937966,33.169097596567866,32.11163222647025,32.91449804293641,32.19067206328366,-17.390624325416372,-17.71791459742342,6.993560286995697,5.046563219515417,1.7997046148893996,2.1655550357401148,7.689665989642399,7.169849923754147,33.398013766679576,34.100377339346245,-22.220360055807383,-20.595618425065155,-23.485771521947825,-23.560493055909483,0.9050457500205292,0.8045325378821669,35.02949619516618,34.89757516615968,-3.798705446716145,-2.4413047910306016,1.2467007760456486,0.8572792921291997,20.50882247925743,20.07851329463856,-36.03202759775529,-36.08375499304723,-29.79901655363491,-29.77730317070882,20.361941030510316,20.28020278814514,-38.86733689045857,-38.894958557277846,27.020948355169377,27.782689376851145,1.667905305818638,1.6418611543089165,-4.669787464181976,-4.936947884556919,28.87678141567487,29.33829882298425,-10.89505119946172,-11.183217381049895,1.3260230452145094,1.028899645162403,8.219363585175024,9.5786148542281,-11.602998206785582,-12.27450553557445,1.9494231903901815,3.5195384486698567,8.759216780012077,9.236274740776057,-30.060953365250967,-29.957660614056902,14.088764435141318,13.67410367366405,8.29713684391633,9.632715844574227,-12.11245875736281,-12.476363094903439,19.962740660683146,19.19891339090891,-10.880736669933675,-11.04971097926082,19.49103073461668,18.719602852378117,30.59220554161715,29.49945696238491,-42.00380066838736,-40.2406548132427,-4.538358836947511,-3.0015770523397967,-35.43437885279389,-34.31627634153738,20.1921749643275,19.729567679178054,-36.53248867898769,-36.05480276936395,-11.115677450401217,-12.16737969241321,33.07637990281914,32.65988653875482
4.2700000000000005,32.69166581560328,31.23688617175754,-30.140843011886645,-30.694039001253827,1.496077329803737,1.231538130113785,-36.33042329205199,-36.17504824833101,33.16927218189866,32.12978411860518,32.916726250212,32.20369394277537,-17.388266936121155,-17.71520313782159,7.015001244834603,5.044651018202176,1.7986932496841204,2.152892494390572,7.69473476149544,7.170096304464442,33.391685295808735,34.09349370425278,-22.23949617845636,-20.600961204419164,-23.485980580667263,-23.56281407080937,0.9106096271253276,0.8013763710402841,35.02390315027324,34.90428771849142,-3.809279507068803,-2.4486620831910324,1.2500848384844427,0.858812600352612,20.51050120266661,20.08288723301439,-36.03165624226205,-36.0815139263217,-29.79938531911915,-29.7764023437038,20.362399098716363,20.276684821352283,-38.86287417862788,-38.89244115577498,27.017025779487447,27.768172589135457,1.6665340232615742,1.6403569958060156,-4.668969656752065,-4.93317038937158,28.865566815328,29.339161588442227,-10.89240676904738,-11.18158417388558,1.3299883635721013,1.0301564907607854,8.211433831951698,9.56529710314161,-11.59702900142299,-12.269851845813141,1.9396686499415992,3.5057446624740747,8.752116268826398,9.236463634183373,-30.05941412245348,-29.953825527419273,14.091095759443087,13.678583443389327,8.288546914536278,9.62297235898057,-12.107733192902447,-12.4724543326286,19.96964446274381,19.20075606867269,-10.881713583849775,-11.044066082411282,19.49883650321984,18.72339131312203,30.60381749192801,29.50704815570247,-42.01089606670628,-40.24741370563975,-4.5440520362306005,-3.02161930835322,-35.4482570807943,-34.317351425654756,20.194833341138327,19.72714287431409,-36.53242884031721,-36.05253483118672,-11.11131558376736,-12.15697833980122,33.079521257110514,32.66316555544417
4.28,32.69953963130942,31.25063981677668,-30.136136695314452,-30.688303071340677,1.497182454752586,1.2344598127742763,-36.329300845425905,-36.1826827202926,33.16938234709801,32.14797589475751,32.918938610698,32.2166036040229,-17.38593357378363,-17.71245287865839,7.036075994244469,5.04268144670769,1.7976492714878365,2.140453873044228,7.699750887070472,7.170415906178963,33.385434773437154,34.08651821379889,-22.25859573610405,-20.60634802901209,-23.48621285755844,-23.564963030569725,0.9162718636126448,0.7982026732993379,35.01822359262427,34.9109143628658,-3.8197881179308983,-2.456112063966898,1.2534278913146275,0.8604453350254098,20.51213442980329,20.087252196413257,-36.03132254091455,-36.07935301649956,-29.799773219655492,-29.775498385347774,20.36283102642137,20.273381864978067,-38.85824035378318,-38.88983247041602,27.013138991374262,27.753664251671083,1.665144400362614,1.6389414301016816,-4.668180723442314,-4.9293820071986865,28.854181451412156,29.339988556500952,-10.88981737018997,-11.179941528309335,1.3339315877963451,1.0314718114731976,8.20369612315974,9.551832245755321,-11.591108682968256,-12.265121533191175,1.930132427071765,3.4917130373807845,8.745011622679636,9.236613165069514,-30.05783898319055,-29.950096310924675,14.0934020373889,13.683115841323572,8.280089041649926,9.613055425809703,-12.102996047459772,-12.46856089646393,19.976479654832296,19.202677370876327,-10.882714304797585,-11.03855544514924,19.506621858027003,18.7272071997601,30.615561359243525,29.51459092274326,-42.0178530944351,-40.25437375914889,-4.54961645345284,-3.041889223165269,-35.462007363233624,-34.3185145397568,20.197464191013857,19.72496929743823,-36.532313491180425,-36.05025075104636,-11.107023570591682,-12.146460690028503,33.08263883411661,32.66646912252999
4.29,32.707284892031126,31.264431581165468,-30.13148565383654,-30.68252653997807,1.4982635370021609,1.2373829191269685,-36.32818615595598,-36.19012773929927,33.16943000678782,32.16619634713123,32.92113502525558,32.22940063084091,-17.383624325785078,-17.70966439315844,7.0567739656051485,5.040654037685085,1.7965728145298905,2.128243663574635,7.7047117400440515,7.170811140789055,33.37926245564361,34.07945100153762,-22.27765127614644,-20.61177995421958,-23.4864673939486,-23.566941133239975,0.9220302140742426,0.7950123314342921,35.01245775965133,34.91745430749551,-3.8302300075652855,-2.4636562546264953,1.2567295682172055,0.8621767867331428,20.51372239518462,20.0916089859549,-36.03102666977232,-36.07726990967066,-29.800179796864512,-29.77459236889496,20.363237396185543,20.270290811998,-38.853427171693,-38.88713457103432,27.009287993990363,27.739174197369056,1.663737995071126,1.637615777099721,-4.667419932650091,-4.9255827188258445,28.842623321927448,29.340778279843946,-10.887284499599154,-11.178289355650797,1.3378518345056165,1.032845427433399,8.196148242277417,9.538221778777661,-11.58523768532474,-12.2603138653485,1.9208138210733312,3.4774441642307115,8.737904606373668,9.236721373100416,-30.056229377053032,-29.946471656479584,14.095683019740102,13.687701164911172,8.271763099671286,9.602964642550262,-12.098247447697547,-12.464681684402835,19.98324396059422,19.204679012824734,-10.883737438124465,-11.033175637747991,19.51438419487612,18.731051406036517,30.62743878297843,29.522084883169686,-42.02467395433363,-40.26154104919357,-4.555054327180451,-3.0623819737266653,-35.47562314094771,-34.319766061515026,20.200067735590356,19.723046115900114,-36.5321433828213,-36.047953061520005,-11.102800179087,-12.135826546568532,33.085731766095144,32.66979603497705
