Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
5.08,6.646653543336857,6.948026853109172,-31.069451453597253,-31.127823115335858,-24.81184873662835,-24.77344651959,-11.91728905456267,-11.219083763017643,12.978930183374798,13.0639122987474,-18.531580709239257,-18.723954415563398,-24.86946136020135,-25.109335623751242,37.97748084268611,37.70342181129437,-12.112727475216648,-11.867126218001124,0.3558135130334891,0.36968221164883935,-31.099180621225873,-31.047761476746658,-12.19870577862249,-12.183644549559673,-18.519450498010404,-18.512492458686808,38.057716312286466,37.99945641350149,-5.912468436182304,-5.888416091888155,-5.902545731686569,-5.8477624182933745,-12.21424023250157,-12.336898443618045,-18.694381163503156,-19.384382329960427,19.27505216706554,19.541789537355726,38.081823167656,38.02118322013137,19.20651872668885,19.13902033084436,0.2716106350386217,-0.22480037678144973,6.709519345358441,6.87878393665623,-18.51673007008334,-18.72437983581634,-24.75909526267785,-24.675919730685234,31.784348060042532,31.67039699005054,31.78433008455341,31.76523595823693,13.0272304305429,13.74593673564369,-24.868114469831536,-25.028946815048055,-18.736268484535383,-19.876710732803936,-12.122011303290073,-11.848646890685982,38.13481079572561,38.25534088350736,-18.464697081544603,-18.356817509803637,31.79556907130373,31.818863398593006,38.03863166913555,37.939121467991214,-30.84270797283851,-30.24040369284803,25.55583664335092,25.787756996877466,44.38390093099858,44.25909653483412,-5.922135350145891,-5.918805307543248,0.385886879579135,0.4501487462147391,25.50517573496576,25.40279418350614,-5.915500299313519,-5.9179946372387935,-31.05722428096394,-31.09627275609625,-24.782206486046796,-24.799960305507735,-12.18839547703128,-12.08344972191921
5.09,6.646156377799433,6.93729189004858,-31.06931724521739,-31.126002115000162,-24.81113305312265,-24.777189618452855,-11.921708560425843,-11.23167860437964,12.978112450098608,13.062311466934418,-18.53104524448047,-18.71955613285542,-24.868287993584985,-25.104886966595757,37.979335296385976,37.708883666744,-12.114494832686724,-11.871332450296444,0.3556574280060145,0.3685402218492228,-31.098454781567792,-31.05192540239952,-12.198994526365054,-12.184194225994549,-18.51927220453889,-18.514104953951414,38.05832537902864,37.99924368622107,-5.912858512376564,-5.889198842107105,-5.902950341826238,-5.849358700570405,-12.214154245609492,-12.333960428401362,-18.689540380560608,-19.366039916696494,19.27384678338935,19.53477089720984,38.08168980461696,38.02233353675958,19.206609440698827,19.140340176949266,0.2737691527950665,-0.21080362258133367,6.708332379966939,6.874780028226199,-18.516264295319537,-18.71934432760042,-24.75958419412702,-24.678372505167356,31.784479697592165,31.67257081200298,31.784134302204873,31.76603523737067,13.024814549031294,13.727659844728345,-24.866421186699984,-25.02714263535221,-18.72780319772341,-19.838115330886463,-12.123694285401358,-11.854603227357137,38.13391165846111,38.25212481127038,-18.46528467419878,-18.358988686181437,31.795312573203883,31.817103598790396,38.039090363696474,37.94107745722552,-30.846632252098797,-30.250844083777597,25.554769717827764,25.780320034564568,44.38382977688978,44.26211381348034,-5.921881696454853,-5.919957674459757,0.3853752223416025,0.4469447965863465,25.50497849400839,25.408188959919435,-5.915844090053322,-5.918012984979992,-31.057355999201164,-31.09522215371834,-24.78227783177964,-24.799941091185605,-12.188854275379908,-12.0870468983717
5.1000000000000005,6.645688394481923,6.92683394732533,-31.069180988923385,-31.12424473838676,-24.81042132502174,-24.780773313392164,-11.92607873416824,-11.244182277907026,12.977306802564309,13.060697058740844,-18.53051547545652,-18.715236858793155,-24.867125000275657,-25.100483701134866,37.98116725404898,37.7143050921818,-12.116233397789587,-11.875553429506954,0.3555119114603255,0.3674142893406932,-31.09773123686655,-31.055933722691798,-12.199273928970843,-12.184758086874544,-18.51908153525497,-18.51566522159211,38.05892428845788,37.99909062046065,-5.913236803669059,-5.889985390169784,-5.903342926842594,-5.850931853043684,-12.214066795070412,-12.331092096430853,-18.684799600507944,-19.347842169514944,19.272668938237015,19.527874531885388,38.08155941588069,38.02346368779392,19.20670070584614,19.141626383549944,0.2758870321783835,-0.19707344518220266,6.7071653060499115,6.870831498650525,-18.51580347702783,-18.714409993543352,-24.760057366693545,-24.68079662391081,31.78461268459416,31.674697614580094,31.78395063802444,31.766758265207375,13.022477675114596,13.709507558443226,-24.864749717714567,-25.025283241380308,-18.719646964202628,-19.799806050811792,-12.125350598823278,-11.860499764131928,38.13303044277397,38.248940052271145,-18.465855238243908,-18.36116257156625,31.795065941017295,31.815392062163173,38.03954950462567,37.942996518203664,-30.85050198972337,-30.261260673755366,25.55372557212018,25.773078262223475,44.383755424952035,44.26505505642834,-5.921634605075587,-5.921056271296312,0.3848737005066385,0.4438430605806842,25.50479299242731,25.413275313934584,-5.916181189498192,-5.918050763278772,-31.057483788513863,-31.094218358699386,-24.78234054293825,-24.799931113232073,-12.18930045084664,-12.090559199004609
5.11,6.645248713523514,6.916650263568495,-31.069042862704993,-31.122548257200883,-24.809714364561692,-24.78419562451296,-11.930399781157124,-11.256594108046896,12.976513230046226,13.059070505694521,-18.529991267727503,-18.71099557683757,-24.86597232768809,-25.096125653913393,37.982976211143786,37.719689009867096,-12.117943385356591,-11.879787409010005,0.3553767429102741,0.36630504089746146,-31.097010947177925,-31.05978286460761,-12.199544118999588,-12.185334670246744,-18.51887912118708,-18.517173204968895,38.05951266137506,37.99899960074498,-5.91360347809992,-5.890775300064759,-5.903723879344714,-5.8524815820718485,-12.213977843148427,-12.328292612599327,-18.680157594306685,-19.329797775592695,19.271518116168373,19.521099862797744,38.081432035301894,38.02457367992663,19.206792591110563,19.142879868485455,0.27796441170738,-0.18360561177298995,6.706018018332993,6.866936802524242,-18.515347558888184,-18.70957559747398,-24.76051517270643,-24.683191166413735,31.78474699993608,31.676778450992806,31.783778867309938,31.767408805257087,13.0202169131755,13.691496841130139,-24.863100560704744,-25.023366238165682,-18.71178839161058,-19.761841863152288,-12.12698044805067,-11.866336080693246,38.13216685756736,38.245787320959046,-18.46640915208252,-18.363337422113812,31.79482896945832,31.813727678711864,38.04000881565302,37.94488014575813,-30.85431746792978,-30.27165127755153,25.55270381313206,25.766026213390784,44.38367810595389,44.26792170820036,-5.921394318391803,-5.922097526803751,0.3843823417535814,0.44083976528909974,25.50461892101564,25.418068078686286,-5.916511531072041,-5.9181071736886555,-31.057607692550263,-31.093259398484474,-24.78239488769199,-24.79992937611061,-12.189734236193406,-12.093987737312869
5.12,6.644836462979932,6.906737891394281,-31.0689030442602,-31.12090998034187,-24.80901291146902,-24.787455080818873,-11.9346719130823,-11.268913462054522,12.975731713558192,13.057433222434378,-18.529472497717283,-18.706831237443605,-24.86482993054606,-25.091812595878743,37.984761724553366,37.725038016129915,-12.11962502355006,-11.884032571579572,0.3552516958044282,0.3652131135793991,-31.09629479395156,-31.063469854174766,-12.19980523429566,-12.18592252391268,-18.518665584206605,-18.518628829168712,38.06009017616431,37.998972595748825,-5.913958711653595,-5.8915680538804125,-5.904093586427648,-5.854007554033237,-12.21388736214306,-12.325561031225872,-18.675613100714703,-19.311915149331483,19.27039380040415,19.514446265945402,38.08130768754443,38.025663558780515,19.20688515654443,19.14410156426841,0.2800014734831437,-0.17039597091540226,6.7048904008957795,6.863094536912466,-18.514896490963007,-18.704839812000127,-24.7609580042121,-24.685555198144282,31.78488261489474,31.678814418638524,31.783618756255574,31.76799060591095,13.01802946696742,13.67364449888815,-24.86147414772378,-25.02138971884485,-18.70421647103945,-19.724279313979338,-12.12858404442276,-11.87211177048688,38.13132061117932,38.24266733469457,-18.4669467962621,-18.365511497590077,31.794601450206283,31.812109428081612,38.040468025255336,37.946729851150174,-30.858078986631277,-30.282013667477553,25.551704048405504,25.759158610452122,44.38359804052923,44.27071522289942,-5.921161029258417,-5.923078394957931,0.3839011646205207,0.4379312874627917,25.504455964021385,25.42258158783645,-5.916835060287416,-5.918181401983709,-31.05772775988393,-31.092343318593482,-24.78244113597137,-24.799934862139057,-12.190155866351436,-12.097333636476717
5.13,6.644450779719098,6.897093712757312,-31.06876171028254,-31.119327262319917,-24.80831763698481,-24.790550748272153,-11.93889534792578,-11.281139747531629,12.974962226246165,13.05578660538357,-18.528959051993645,-18.702742760688388,-24.86369777016273,-25.087544247626298,37.98652340923361,37.73035436014999,-12.121278552826611,-11.88828703354808,0.3551365383703603,0.3641391508994705,-31.095583584020968,-31.06699234520333,-12.200057417388086,-12.186520208853942,-18.51844153592335,-18.520032008960108,38.06065656475007,37.99901113509331,-5.914302687387663,-5.892363061165346,-5.904452428913176,-5.855509403526307,-12.21379533362392,-12.322896306602447,-18.671164829718304,-19.29420242272308,19.26929547364129,19.50791307498669,38.08118638875032,38.026733407566724,19.2069784537504,19.145292415578044,0.28199844022779,-0.15744047721266097,6.703782327715281,6.859303433103677,-18.514450228946405,-18.700201228805334,-24.761386252083497,-24.687887778705516,31.785019493890292,31.68080665333728,31.78347006296807,31.76850739024459,13.015912637831734,13.655967032771473,-24.8598708488702,-25.01935227770157,-18.696920569928036,-19.687172106423795,-12.13016160574202,-11.87782644127115,38.13049141189473,38.23958080956126,-18.467468552500115,-18.367683064256138,31.79438317252813,31.810536372485807,38.04092686736944,37.94854715105878,-30.861786862602248,-30.292345575797178,25.550725886593963,25.752470360971234,44.38351543952961,44.27343706257802,-5.9209348851213,-5.923996370533342,0.38343017864534,0.4351141513570146,25.50430380063997,25.426829685842527,-5.917151734179175,-5.918272619649207,-31.05784404342626,-31.091468186690545,-24.78247955860152,-24.799946538413586,-12.1905655779006,-12.100598027601897
5.14,6.644090810255403,6.887714453374291,-31.06861903581425,-31.11779751119035,-24.807629147779792,-24.793482248597638,-11.943070309915225,-11.293272410048417,12.97420473377102,13.054132031251294,-18.5284508265802,-18.698729039218343,-24.86257581375833,-25.08332028484203,37.98826093495309,37.735639929964385,-12.122904224945923,-11.892548849925491,0.355031034415212,0.36308379868202717,-31.094878053512108,-31.07034863856484,-12.200300814926887,-12.187126302952713,-18.518207576705183,-18.521382657157805,38.06121160870995,37.99911629436303,-5.914635594605924,-5.893159668353239,-5.904800780684153,-5.856986741905973,-12.213701747703826,-12.320297303558899,-18.666811465816536,-19.276667434515886,19.268222618827167,19.50149958380058,38.08106814717748,38.02778334528672,19.207072526347943,19.146453376600046,0.2839555724064631,-0.1447352103726851,6.702693663203734,6.855562348296025,-18.51400873347218,-18.695658368879943,-24.761800305203824,-24.69018797013262,31.78515759519774,31.682756323242614,31.78333253843591,31.768962846079532,13.0138638227274,13.638480496862924,-24.85829097599741,-25.017253015525597,-18.689890424272505,-19.650570734189774,-12.131713355899526,-11.883479715865818,38.1296789684151,38.23652845599788,-18.4679748027791,-18.369850398304983,31.79417392386142,31.809007649440165,38.04138508202003,37.950333556901406,-30.8654414286552,-30.30264469792612,25.549768937901725,25.74595655298795,44.383430504367865,44.27608869539506,-5.920715991937097,-5.924849496625802,0.3829693845318574,0.43238502621368546,25.50416210639275,25.430825737792027,-5.917461520747459,-5.918379985709127,-31.05795659987966,-31.09063209677235,-24.782510426503812,-24.79996336389326,-12.19096360858046,-12.103782048423188
5.15,6.643755711523293,6.87859669620279,-31.06847519366224,-31.116318195950196,-24.806947989749847,-24.796249768728337,-11.947197029462275,-11.305310930866908,12.973459194681276,13.052470855397903,-18.527947726299683,-18.6947889414456,-24.861464033814467,-25.079140343860054,37.98997402312321,37.74089624558686,-12.124502302024355,-11.896816020405922,0.3549349440830816,0.36204770070047565,-31.094178871657633,-31.073537691846717,-12.200535577154463,-12.187739404913504,-18.517964294814945,-18.52268069319061,38.06175513555003,37.999288688345274,-5.914957628075139,-5.89395716815945,-5.9051390081066915,-5.858439165976687,-12.213606602349508,-12.317762807960815,-18.66255167115629,-19.259317718363732,19.267174719892378,19.49520504851859,38.08095296380671,38.028813524550536,19.20716741042783,19.147585408250798,0.2858731654404453,-0.1322763887983536,6.701624262739378,6.85187025727153,-18.513571969477788,-18.69120969259368,-24.76220054972161,-24.692454845189488,31.785296871617064,31.684664622531937,31.783205927452215,31.769360616371497,13.011880512107446,13.621200364275449,-24.856734786303143,-25.015091537409848,-18.683116130290585,-19.61452217225035,-12.133239524507326,-11.889071233072423,38.128882990288375,38.23351097433202,-18.46846592850961,-18.372011789813424,31.7939734903587,31.807522464396502,38.04184241586738,37.95209056460254,-30.869043032830735,-30.312908696380475,25.548832814490883,25.739612449469895,44.38334342735303,44.27867159360021,-5.920504417890308,-5.925636364112727,0.3825187743383856,0.4297407234128435,25.504030554396223,25.434582638728724,-5.9177643984110295,-5.918502648840386,-31.058065489229858,-31.089833173398823,-24.782534009962863,-24.79998429652867,-12.191350196832255,-12.10688684240981
5.16,6.643444651591119,6.869736893982852,-31.06833035387379,-31.114886853343656,-24.80627465168395,-24.79885406106329,-11.95127574308706,-11.317254824781214,12.972725560775508,13.050804410099895,-18.52744966414812,-18.69092131492437,-24.86036240746442,-25.07500402725408,37.99166244372636,37.74612445893722,-12.12607305563285,-11.90108649617131,0.3548480245699547,0.36103149418402897,-31.093486644506463,-31.0765591195008,-12.20076185741056,-12.188358138292745,-18.517712265658016,-18.523926051671623,38.06228701514706,37.999528472259584,-5.915268987284674,-5.894754808857716,-5.9054674695344325,-5.859866266667618,-12.213509902728964,-12.315291537055312,-18.658384088517757,-19.24216049020918,19.26615126244182,19.489028689035784,38.08084083291822,38.0298241290854,19.207263134994083,19.148689475324865,0.2877515470174102,-0.12006037796998766,6.700573973188975,6.848226244110464,-18.513139905621216,-18.686853609519186,-24.762587368373993,-24.694687495533838,31.78543727110301,31.68653276498126,31.783089969491584,31.76970428999397,13.009960287672875,13.604141403778057,-24.8552024857926,-25.01286794331856,-18.676588135657266,-19.579069628097336,-12.134740346538306,-11.894600648735251,38.12810318830062,38.230529050296305,-18.468942309758734,-18.374165547152355,31.79378165739452,31.80608008336588,38.04229862268001,37.95381964492073,-30.87259203760176,-30.323135205416712,25.547917130856874,25.7334334820943,44.383254392016255,44.281187231386475,-5.920300196906996,-5.926356103281624,0.3820783316861753,0.4271781933220303,25.503908816526675,25.438112822444463,-5.918060355471907,-5.918639749721128,-31.058170774275627,-31.08906957589013,-24.782550577955977,-24.800008300320503,-12.191725581371,-12.109913558208284
5.17,6.643156810316463,6.8611313808710745,-31.068184683268996,-31.113501094027338,-24.80560956879856,-24.80129643496016,-11.955306693329865,-11.329103638088108,12.972003777454436,13.049134002752158,-18.526956560699276,-18.687124989840157,-24.85927091591849,-25.070910909384853,37.993326012347595,37.751325360115814,-12.127616765938184,-11.905358187384197,0.3547700307970371,0.3600358052818757,-31.09280191852047,-31.079413183869264,-12.20097981166936,-12.1889811555457,-18.51745205113378,-18.52511869078064,38.062807156359774,37.99983535053285,-5.9155698757481145,-5.895551803348651,-5.905786514889303,-5.8612676375245965,-12.2134116605944,-12.312882149582858,-18.654307344151036,-19.225202635208504,19.265151734404423,19.482969690028334,38.08073174263867,38.03081537100872,19.207359722392916,19.14976654360475,0.2895910745032616,-0.10808369400021806,6.699542633420996,6.844629493995227,-18.512712513748017,-18.682588487921187,-24.76296113987489,-24.696885039625588,31.78557873735589,31.688361977526394,31.782984399541807,31.76999739298277,13.008100820031112,13.587317569302156,-24.853694232610714,-25.01058281194425,-18.670297230415443,-19.544252355055104,-12.1362160619739,-11.900067636910181,38.12733927483165,38.22758335060589,-18.469404324541635,-18.376310001781313,31.793598210036382,31.804679825618766,38.04275346373706,37.95552223443562,-30.87608881909295,-30.333321836291205,25.54702150417386,25.72741524452577,44.38316357342766,44.283637082651786,-5.920103331966313,-5.9270083680789005,0.3816480319853345,0.4246945218718642,25.50379656448522,25.441428269751484,-5.918349389592092,-5.918790423559271,-31.058272520194244,-31.088339502416584,-24.78256039754215,-24.800034352199063,-12.192090000786695,-12.112863349357532
