Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.5700000000000003,-1.904969477915937,-1.59386079253951,25.304566350811186,24.855241058966058,13.229066699733444,13.13228906329843,6.699095646906724,6.608587942984292,1.0285602839905463,1.1729290420268295,26.014727796119153,25.456136677891145,-30.430042645517897,-29.407486844573597,10.187831023038369,9.750141309617746,-18.520495370020715,-18.750815134075047,8.114240254947097,8.48677544406452,16.570147201780927,16.57812383342773,-5.728584498540007,-5.828493743751411,-36.52362444077251,-35.89750039235392,-12.74071740926558,-13.262266049688533
3.58,-1.9066275557848151,-1.5973693442584829,25.306950785386288,24.85910803051591,13.229434655222574,13.132737179543655,6.699718329714453,6.609069216599319,1.0271530783944556,1.1729601427070693,26.016056279992352,25.46313817804681,-30.43414544024368,-29.417508123444904,10.189577430449772,9.755591740296031,-18.519006983899825,-18.748347961549637,8.11099107713102,8.483101634958196,16.5701254457471,16.576189300351057,-5.7276432020995935,-5.829261959715512,-36.52589477240937,-35.903412479879954,-12.736887712305927,-13.256194138874822
3.59,-1.9082793318649156,-1.600875778353158,25.30933255570376,24.862967638083113,13.229800765842729,13.133191974201184,6.700343527158722,6.609547151433839,1.0257448004514385,1.1729664961700115,26.0173622374867,25.47011346517482,-30.438216112692928,-29.427545592058994,10.191312520344662,9.761015797864717,-18.517524446770132,-18.74586262884223,8.107736706464603,8.479415996312907,16.57010900484128,16.574273237045105,-5.726705154623238,-5.829962793805843,-36.52815405365344,-35.90931771893892,-12.73306160339445,-13.250125828991813
3.6,-1.909924783120482,-1.6043797885186792,25.31171160074354,24.86682002901701,13.230165006024,13.133653424833298,6.700971224994909,6.610021985047449,1.0243355585550935,1.1729479611448266,26.018645730356653,25.47706187781497,-30.442254667694872,-29.43759808825331,10.193036341246907,9.766413056992334,-18.51604773029339,-18.743359583509967,8.104477229849419,8.475718498082449,16.57009785588556,16.572375730669254,-5.725770405294835,-5.8305970370380145,-36.530402343565974,-35.91521539840011,-12.729239202391728,-13.244061252586778
3.61,-1.9115638871646303,-1.6078810711295592,25.314087859710032,24.870665350856292,13.23052735072215,13.134121506783227,6.701601408684476,6.610493953400377,1.0229254601020128,1.172904405690998,26.01990682210498,25.483982761018012,-30.446261114814615,-29.447664430571407,10.19474894290308,9.771783101092844,-18.514576804834935,-18.74083928307192,8.101212734565802,8.472009113189808,16.57009197542157,16.570496863214583,-5.724839001446901,-5.831165503808537,-36.532639701948774,-35.92110481322985,-12.725420628709449,-13.23800053814013
3.62,-1.9131966222512549,-1.6113793253595936,25.316461272045736,24.87450375109135,13.2308877754248,13.134596193152564,6.702234063401274,6.610963290720895,1.021514611472243,1.1728357073696,26.021145577951064,25.490875466581567,-30.450235468276546,-29.45774341887737,10.196450376262847,9.777125522444717,-18.513111639514896,-18.738302194711817,8.097943308263792,8.468287817613996,16.570091339719763,16.56863671152277,-5.7239109885964625,-5.831669031087001,-36.53486618931668,-35.92698526491036,-12.72160600129089,-13.231943810256585
3.63,-1.9148229672668644,-1.6148742532983855,25.318831777444665,24.878335376930632,13.231246256157286,13.13507745478017,6.702869174037802,6.61143022937565,1.020103118010521,1.17274175340627,26.022362064799218,25.497739353283997,-30.45417774688739,-29.46783383500541,10.198140693459395,9.782439922303084,-18.511652202259334,-18.735748794962863,8.094669038954043,8.464554590473403,16.57009592478862,16.56679534730823,-5.722986410481126,-5.832108477593062,-36.537081866870444,-35.93285606184915,-12.717795438591596,-13.225891189857826
3.64,-1.9164429017223563,-1.6183655600643996,25.321199315865503,24.88216037507127,13.231602769488196,13.135565260222647,6.703506725211401,6.611894999743017,1.0186910840082752,1.1726224408455204,26.023556351206967,25.504573787115962,-30.458087973959,-29.477934443444003,10.199819947789782,9.787725911004905,-18.510198459851072,-18.733179569374983,8.091390014998739,8.46080941410555,16.570105706383824,16.56497283718333,-5.722065309095269,-5.832484722959026,-36.53928679646996,-35.9387165197788,-12.713989058560246,-13.219842794376248
3.65,-1.91805640574473,-1.621852953914462,25.323563827544508,24.88597889147424,13.231957292534558,13.136059575736452,6.704146701270414,6.612357830089538,1.017278612686397,1.1724776766960416,26.02472850735341,25.511378141509304,-30.461966177230895,-29.488043992053882,10.201488193695358,9.792983108067135,-18.50875037798023,-18.73059501216489,8.088106325102483,8.457052274143098,16.570120660017377,16.563169242686715,-5.721147724726333,-5.832798666878883,-36.54148104060777,-35.94456596214628,-12.710186978619753,-13.213798737949396
3.66,-1.919663460068742,-1.6253361463496363,25.325925253008105,24.889791071144323,13.232309802966707,13.136560365261724,6.704789086300271,6.612818946449553,1.0158658061787629,1.172307378066666,26.02587860500753,25.518151797562954,-30.465812388792617,-29.49816121281901,10.203145486742144,9.798211142277871,-18.507307921294544,-18.727995625849413,8.084818058303187,8.453283159586045,16.570140760966694,16.561384620314538,-5.720233695991171,-5.833051228244623,-36.54366466238296,-35.95040372049156,-12.706389315648575,-13.207759131614699
3.67,-1.9212640460285153,-1.6288148522174077,25.328283533085298,24.893597057915034,13.232660279012824,13.137067590407906,6.7054338641295255,6.613278572508077,1.0144527655165134,1.1721114722926682,26.02700671749662,25.524894144265538,-30.469626645005967,-29.508284822629626,10.204791883601246,9.803409651780479,-18.505871053449233,-18.7253819208626,8.081525303962932,8.44950206286994,16.57016598428363,16.559619021554607,-5.719323259872413,-5.833243344270748,-36.54583772547538,-35.956229134815,-12.702596185962276,-13.201724083504134
3.68,-1.9228581455490947,-1.6322887898101175,25.330638608919703,24.89739699423885,13.233008699463127,13.137581210441208,6.706081018335829,6.61373692948701,1.0130395906130771,1.1718898970521052,26.02811291967468,25.53160457871437,-30.47340898642721,-29.518413524096317,10.206427442029296,9.80857828415069,-18.50443973715656,-18.72275441515714,8.078228151758836,8.44570897993008,16.570196304803456,16.557872492923327,-5.718416451754822,-5.83337596960788,-36.54800029412023,-35.96204155393301,-12.698807705295286,-13.195693699038431
3.69,-1.9244457411379632,-1.6357576809595933,25.33299042198141,24.901191020982864,13.233355043673772,13.138101182274022,6.706730532251835,6.614194236034762,1.0116263802499317,1.1716426004719025,26.029197287890923,25.538282506330518,-30.477159457729226,-29.52854600639396,10.208052220848888,9.813716696466697,-18.503013934234925,-18.72011363379075,8.074926691673893,8.441903910261566,16.570231697153805,16.556145076005333,-5.717513305461599,-5.833450075446436,-36.55015243308297,-35.96784033582173,-12.695023988782976,-13.18966808112046
3.7,-1.926026815876518,-1.63922125112793,25.335338914078473,24.904979277230105,13.233699291570373,13.138627460456304,6.707382388971046,6.614650708119342,1.0102132320630963,1.1713695412234189,26.03025989995832,25.544927341069673,-30.48087810762372,-29.538680946134296,10.209666279929088,9.818824555372263,-18.501593605657547,-18.7174601084981,8.071621013987807,8.438086856975135,16.57027213576353,16.55443680749577,-5.716613853290605,-5.833466648611331,-36.55229420763461,-35.973624847948166,-12.691245150943937,-13.18364733032745
3.71,-1.9276013534115075,-1.6426792294943808,25.337684027368173,24.908761900086724,13.23404142365123,13.139159997169028,6.708036571353589,6.615106558925006,1.0088002425303473,1.1710706886072397,26.03130083512221,25.551538505628482,-30.484564988783557,-29.548817008265825,10.211269680165945,9.823901537132864,-18.50017871160063,-18.71479437724909,8.068311209267815,8.434257826848722,16.570317594871547,16.55274771924507,-5.715718126050474,-5.833426690648741,-36.55442568352734,-35.97939446758867,-12.687471305662545,-13.177631545101683
3.72,-1.929169337946444,-1.6461313490383258,25.340025704367967,24.9125390244952,13.234381420990228,13.139698742219759,6.70869306203192,6.6155619987524945,1.0073875069591487,1.170746022626964,26.032320174029,25.558115431646097,-30.48822015776517,-29.558952846999535,10.212862483463065,9.828947327684931,-18.498769211491055,-18.712116983794154,8.064997368359489,8.430416830374668,16.570368048535588,16.55107783830619,-5.714826153096583,-5.8333312169059415,-36.55654692697055,-35.98514858213425,-12.683702566171805,-13.171620821939348
3.73,-1.9307307542329784,-1.6495773466182908,25.34236388796616,24.916310783053774,13.234719265239413,13.140243643040385,6.709351843416462,6.616017234922956,1.0059751194752886,1.1703955340517755,26.033317998694947,25.564657559900667,-30.491843674931207,-29.56908710675898,10.21444475271223,9.833961622678222,-18.4973650640535,-18.709428477197424,8.061679582377533,8.426563881802533,16.570423470640918,16.549427186984182,-5.713937962366846,-5.833181255605303,-36.55865800460715,-35.990886589382555,-12.67993904503647,-13.165615255577197
3.74,-1.932285587562261,-1.6530169630469953,25.34469852143229,24.920077305842234,13.235054938631228,13.140794644687098,6.710012897701166,6.616472471685581,1.0045631730122122,1.1700192244676082,26.034294392475044,25.571164340500484,-30.495435604373384,-29.579218423153094,10.216016551774086,9.838944127511384,-18.495966227357016,-18.70672941135859,8.058357942696569,8.422698999177461,16.57048383490898,16.54779578288802,-5.713053580417315,-5.832977846913529,-36.56075898349035,-35.99660789781618,-12.676180854136444,-13.15961493917674
3.75,-1.9338338237562744,-1.6564499431624171,25.347029548427187,24.923838720254224,13.235388423980451,13.141351689842637,6.710676206869002,6.616927910129022,1.0031517593010428,1.169617106316737,26.03524944003199,25.577635233069564,-30.498996013835622,-29.58934542397001,10.217577945458856,9.84389455736078,-18.494572658860992,-18.70402034452436,8.0550325409419,8.418822204374075,16.570549114905983,16.546183638984555,-5.712173032457541,-5.832722042007245,-36.5628499310607,-36.00231192686721,-12.672428104650493,-13.153619964505618
3.76,-1.9353754491591508,-1.6598760358948634,25.34935691301279,24.927595150836183,13.23571970468582,13.141914718820868,6.7113417526973755,6.61738374809664,1.0017409688612815,1.1691892029256514,26.0361832273053,25.58406970692739,-30.502524974637485,-29.59946673019018,10.21912899950716,9.848812637202643,-18.493184315460528,-18.701301838790393,8.051703468980271,8.414933523125878,16.57061928405144,16.544590763654554,-5.7112963423856975,-5.832414902136079,-36.56493091512355,-36.00799810716763,-12.668680907040232,-13.14763042211592
3.77,-1.9369104506284789,-1.6632949943300475,25.35168055966162,24.931346719133064,13.236048764731317,13.142483669573734,6.712009516763462,6.6178401801056195,1.0003308909921735,1.1687355485210884,26.037095841480507,25.590467241262623,-30.506022561597977,-29.60958095701689,10.220669780570876,9.853698101828648,-18.49180115353114,-18.698574459594756,8.048370818910609,8.411032985050126,16.570694315626618,16.543017160750686,-5.710423532823418,-5.832057497684384,-36.56700200382691,-36.01366588078563,-12.664939371034466,-13.141646401519134
3.78,-1.9384388155265957,-1.6667065757681738,25.354000433265977,24.935093543540937,13.236375588687162,13.143058477700604,6.712679480449473,6.618297397270003,0.998921613764734,1.1682561882341327,26.03798737095849,25.59682732530053,-30.509488852959738,-29.61968671492232,10.222200356194094,9.858550695854989,-18.49042312897281,-18.695838775203786,8.045034683054755,8.407120623668199,16.570774182782948,16.541462829657373,-5.7095546251503295,-5.831650907232781,-36.56906326563959,-36.0193147014475,-12.661203605613778,-13.135667991357467
3.79,-1.9399605317118764,-1.670110541779042,25.35631647914683,24.938835739166553,13.236700161710516,13.143639076460076,6.713351624947834,6.618755587227669,0.9975132240144206,1.167751178092309,26.03885790532496,25.603149458463978,-30.512923930313647,-29.629782610707117,10.223720794794138,9.863370173725047,-18.48905019725337,-18.693095356191474,8.041695153948186,8.403196476421456,16.570858858550363,16.539927765352413,-5.708689639538269,-5.831196216620693,-36.57111476932979,-36.02494403474512,-12.6574737189955,-13.129695279571308
3.8,-1.941475587530017,-1.6735066582531841,25.35862864306243,24.942573417693975,13.237022469545837,13.144225396784236,6.714025931266296,6.619214934071297,0.9961058073344418,1.1672205849996236,26.039707535320055,25.60943315052774,-30.5163278785239,-29.639867248571566,10.22523116564269,9.86815629970577,-18.487682313451156,-18.690344774913356,8.038352324330715,8.39926058468259,16.570948315845555,16.538411958470256,-5.707828594985152,-5.830694518011086,-36.57315658394404,-36.03055335832898,-12.653749818618964,-13.123728353562573
3.81,-1.9429839718053177,-1.6768946954490551,25.360936871216577,24.94630668725835,13.237342498524956,13.144817367295426,6.714702380232956,6.619675618283337,0.9946994480696928,1.1666644867045337,26.040536352808097,25.615677921765997,-30.519700785653573,-29.64993923119618,10.226731538846987,9.872908847877861,-18.48631943229696,-18.68758760497602,8.035006287137184,8.395312993762506,16.571042527480188,16.536915395366883,-5.706971509348475,-5.8301469089586,-36.575188778786426,-36.036142162086584,-12.650032011131096,-13.117767300353712
3.82,-1.9444856738319696,-1.6802744280363031,25.36324111026664,24.95003565232686,13.237660235566889,13.145414914325515,6.715380952501203,6.620137816675014,0.9932942293113056,1.1660829717558538,26.041344450747506,25.621883303092854,-30.523042742890716,-29.65999716082971,10.228221985331125,9.877627602119883,-18.48496150821523,-18.684824420703293,8.031657135488151,8.391353752912773,16.57114146616902,16.53543805818613,-5.706118399378439,-5.829554491482304,-36.57721142339834,-36.041709948306355,-12.646320402372355,-13.111812206742176
3.83,-1.9459806833653477,-1.68364563513515,25.365541307331252,24.953760413586934,13.23797566817728,13.14601796193771,6.716061628554583,6.6206017023293775,0.9918902328918012,1.1654761394466286,26.042131923160852,25.628048836195713,-30.526353844474997,-29.67003964038239,10.229702576817452,9.882312356086421,-18.48360849536452,-18.682055796600235,8.028304962680549,8.38738291532367,16.57124510453798,16.533979924927433,-5.705269280750666,-5.828918371144266,-36.579224587538455,-36.04725623182697,-12.642615097362976,-13.105863159450129
3.84,-1.9474689906133105,-1.6870081003519173,25.36783740999769,24.957481067841716,13.238288784447642,13.146626431950887,6.716744388711588,6.621067444548412,0.9904875393808364,1.164844099746036,26.042898865105094,25.634174073661395,-30.529634187624907,-29.68006527452227,10.231173385808075,9.886962913180406,-18.48226034767717,-18.67928230681603,8.02494986217835,8.38340053811789,16.571353415132144,16.532540969514816,-5.704424168098497,-5.828239656135165,-36.58122834116315,-36.052780540172186,-12.638916200289597,-13.099920245269244
