Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
4.93,6.550041125798227,6.287888976740665,13.355693852383668,13.966918878868515,-12.18657514288139,-11.624891309466463,-24.83329516314674,-24.991777355089145,12.9368056865374,13.1355040495516,-12.27128609251171,-12.54810815995044,0.4314297072066959,0.8046032029152884,0.3343315660312845,0.18724202842361004,6.588507608190733,6.432276766162162,19.16416738167554,18.78766194562682,44.32463407116349,44.10008594611956,12.934452432770902,12.983539870473805,-12.206438146920515,-10.491348051194613,-5.968400708120338,-6.174241137209338,25.47587664622336,25.40857598588332,38.05781319381679,38.02618585134526,31.804198133021224,32.11042079800835,0.2537438934074379,-0.3940044362425268,-18.503116109945367,-18.192179953927695,12.933616599161068,13.058826249193446,-31.136870032020163,-31.726418662048037,0.3456931398595597,0.3296167119791064,31.741328242502263,31.538717689287733,12.89099651102847,12.745531337642069,-5.988673135392178,-6.374892539302796,25.481009559356664,25.397256117086396,-24.811465495123397,-24.96507174834116,-18.505222577675372,-18.401724298011146,-31.099306991345166,-31.292140783662525,12.89673540761413,12.866222308409663,12.907830521868943,12.820181339722373,-31.312441707186156,-32.14321181933104,-24.82655225021147,-24.91134574194787,12.915411538726046,12.990182966454686,12.89121164605095,12.86550011949394,0.3535808904979625,0.421014114711298,-12.223121994618728,-12.355989653342082,-18.523427511597124,-18.570796075880633,-24.7566023773125,-24.53913112190093,-18.56523610010156,-18.671808841108714,31.839319247013215,32.160417723761086,0.3284160546124925,0.1828594696797819,-31.04240201559354,-31.272014845070284,-12.207730486917129,-11.565209251194384,12.923302517987397,13.124210185794489,-18.538198419561567,-18.599262507987063,0.3744038138669788,0.6159398455575955
4.94,6.55143799818387,6.292238135715064,13.35049945612001,13.95674152563505,-12.187827917319568,-11.641300081074426,-24.832643419733817,-24.988107375740913,12.93613570314898,13.129630022897475,-12.270229999427388,-12.541958186168872,0.4298960908775969,0.7952457353177453,0.3346076096799111,0.19081455800627645,6.589095813767909,6.435805653297681,19.16539000476591,18.796241472451907,44.32521931493704,44.10570635724424,12.934194682544245,12.981574336516474,-12.208187738889452,-10.529884545146666,-5.9677792835035905,-6.169581704628802,25.475984719199225,25.409854735926537,38.05768700347709,38.02779653546136,31.80332038970713,32.10154358939671,0.2556480689642288,-0.37381587533153987,-18.503579926601827,-18.20290694193109,12.932947994589307,13.057226510028158,-31.135629455189285,-31.708559338432153,0.3455460514875019,0.330890543984781,31.741850827706152,31.543642547644403,12.891397378258576,12.748503185455503,-5.987553826455702,-6.365273705108966,25.480866346494352,25.402676121098256,-24.811145587711263,-24.961282463956493,-18.505478589591267,-18.40614642039422,-31.09891736985544,-31.287041906425706,12.89688984533252,12.867325490482331,12.907869493879922,12.822239584606663,-31.30843894552708,-32.12964898822885,-24.8261065866692,-24.908827817819663,12.91515631499341,12.989016778417698,12.891445272577194,12.865970993120653,0.3531012954872625,0.42249027562975794,-12.223384847695293,-12.349815687334004,-18.52332519865001,-18.568155990662152,-24.75758246887138,-24.544551248950707,-18.564481351443508,-18.670157435474515,31.838214095819794,32.15041558880837,0.3286516671372236,0.1869234604941156,-31.042567967226837,-31.26296471262703,-12.208508107512746,-11.589985081479112,12.922992054918875,13.116916343527365,-18.537981127732333,-18.59682351729106,0.3734927517425266,0.6112418554359769
4.95,6.552811179874271,6.296578013201271,13.345352564091858,13.946576994306636,-12.189042303829307,-11.657290113627,-24.83200403184177,-24.98448851106445,12.935481613460954,13.123917633278694,-12.269200272761948,-12.535865937424436,0.4283897810629338,0.7860365303152125,0.3348753138893873,0.1943535587319776,6.589673872554816,6.439288250832652,19.16657929423564,18.804728167047443,44.32578693047937,44.11122642667875,12.93394305055046,12.97965343430773,-12.209856846278129,-10.569062913767514,-5.967173653270966,-6.164967928245952,25.476090336529595,25.4111489038564,38.05756449209541,38.02934223786992,31.80246511678575,32.09283905440801,0.2575065803707919,-0.354076462291629,-18.5040263456832,-18.213349434908647,12.932298173711272,13.05568534585685,-31.134423649263663,-31.69087691937843,0.3454018894412031,0.3320942067077901,31.742359045310963,31.548517991438462,12.891787705850598,12.75149258569397,-5.986464674747977,-6.3557634003206465,25.480729350301637,25.407954138440303,-24.810834773670308,-24.957535228204023,-18.505729710249742,-18.410396885679763,-31.098540900272805,-31.282011586440913,12.897042544360984,12.868349460524275,12.907904589771258,12.824304300319415,-31.304509577755105,-32.11588845887789,-24.825667613765223,-24.90640576714432,12.914909688708676,12.98779507353174,12.891677251491178,12.866414613250342,0.3526370112434112,0.42386794167183406,-12.223643285277662,-12.343699250199561,-18.52322339376936,-18.565676686746112,-24.75854363760996,-24.549883628865697,-18.563736147534264,-18.66852166550875,31.837129780055005,32.140665645154876,0.3288803121663288,0.19093166954980995,-31.0427442281354,-31.254001077000517,-12.209259718611191,-11.61400480561299,12.922693850491816,13.109823484237886,-18.537764510163235,-18.594492025397198,0.3726064857964309,0.6066266650099909
4.96,6.554160959635254,6.300907944774501,13.340253035115104,13.936428477847166,-12.190219356293458,-11.672873043221626,-24.831376785792873,-24.980920708200117,12.934843115032416,13.118362653838371,-12.268196349022432,-12.529831668862075,0.4269103316923656,0.7769775491414468,0.3351349661767546,0.1978583909705082,6.590241977613324,6.442724689625629,19.167735963696988,18.81312096298916,44.32633735164981,44.116648001509205,12.933697399133289,12.977776700093933,-12.211448703308708,-10.608820498879641,-5.966583448373965,-6.160400023471933,25.476193624924353,25.412456721849193,38.0574456390032,38.03082546318919,31.80163182126968,32.08430754676996,0.2593205645419246,-0.3347897859490798,-18.504455903852573,-18.223510085213327,12.931666726411336,13.054194128743097,-31.13325150138137,-31.673382782724275,0.3452606696449167,0.33323095326987984,31.742853310999735,31.553343035178436,12.892167783348208,12.754496085803044,-5.985404889375197,-6.346363727125444,25.48059842613597,25.413086481412115,-24.810532767974703,-24.953830338607233,-18.505976012552743,-18.414479096690727,-31.098177161773105,-31.277049805295906,12.89719351482074,12.86929910254349,12.907936037177564,12.826373572661398,-31.300652271421956,-32.10193743783104,-24.82523528233786,-24.90407618605948,12.914671468279238,12.986524080689032,12.891907522404804,12.86683287622,0.3521876676718163,0.4251447498158142,-12.223897204114364,-12.33764962387293,-18.523122071540865,-18.563349084037355,-24.75948616919075,-24.555128052016034,-18.563000437684444,-18.66690004486124,31.836065804555616,32.131164826124426,0.3291022446810965,0.19488355911323496,-31.042930278070504,-31.245134271494983,-12.20998612167882,-11.637272575504875,12.922407485978296,13.102929701016368,-18.537548578768977,-18.592263797599266,0.3717444131066518,0.6020887503803093
4.97,6.555487628696766,6.305227319914953,13.33520072192078,13.9262990974875,-12.191360105291384,-11.688060608493782,-24.83076147009978,-24.977403896783187,12.934219908378063,13.112960933346825,-12.267217672905474,-12.523855664408948,0.4254573016667854,0.7680704309289199,0.3353868457351033,0.20132838118411936,6.590800318702153,6.44611517459257,19.16886071780926,18.821418819316733,44.326871005274285,44.12197290995856,12.93345759391209,12.975943684411192,-12.212966424173638,-10.649089241137608,-5.966008305927782,-6.155878256781913,25.476294705428156,25.41377645564736,38.057330419586904,38.032248608461344,31.800820019289024,32.07594923413915,0.2610911300181967,-0.3159578097021613,-18.504869122875483,-18.233391903574322,12.931053246513782,13.052744242583646,-31.132111938030505,-31.65608888767583,0.3451224043242831,0.33430395716043537,31.7433340295289,31.55811671041122,12.892537893217062,12.757510245883639,-5.984373696388834,-6.337076743908383,25.480473427695127,25.4180692976454,-24.810239293315338,-24.950168132494408,-18.50621756715108,-18.418396592085358,-31.097825744320527,-31.27215659571485,12.897342768329665,12.870179293788384,12.90796405487317,12.828445477064953,-31.296865717865945,-32.0878043770388,-24.8248095410654,-24.90183551695206,12.914441464035535,12.985209809938395,12.892136028745671,12.867227661647565,0.3517528983153862,0.42631834339324903,-12.22414651461002,-12.331676292701857,-18.52302120842153,-18.56116432159208,-24.760410346449188,-24.560284411018017,-18.56227416817795,-18.665291103899996,31.835021686765952,32.12190981459059,0.3293177106651084,0.19877857478853503,-31.043125617915997,-31.23637495104607,-12.21068809368737,-11.659794670014772,12.922132554997331,13.096232783864004,-18.537333346505537,-18.59013464235081,0.370905940944985,0.597622455223184
4.98,6.556791480389582,6.309535573529788,13.33019547128423,13.9161918955466,-12.192465558309552,-11.702864577491706,-24.83015787551539,-24.973937984194567,12.933611697038074,13.10770838557837,-12.26626369736759,-12.517938243885856,0.4240302548814004,0.7593164884427294,0.3356312235540665,0.20476281927166565,6.59134908226929,6.449459972928327,19.16995425212481,18.829620722127878,44.32738831108229,44.12720294991421,12.933223503699796,12.974153949542913,-12.214413007127488,-10.689796105032194,-5.965447869240326,-6.151402946337453,25.4763936935676,25.415106396207708,38.05721880555145,38.03361395663539,31.80002923593308,32.06776409002655,0.2628193576331143,-0.29758098638744895,-18.505266510007612,-18.24299823163576,12.930457332085012,13.051327145428484,-31.131003923562044,-31.639007688597705,0.344987102155328,0.33531630079093483,31.74380159489663,31.56283805639344,12.892898310938316,12.760531646864687,-5.983370338653295,-6.327904462038344,25.480354207499953,25.422898641121787,-24.80995407997743,-24.946548989100634,-18.50645444264156,-18.42215304248578,-31.097486248527844,-31.26733204404495,12.897490317872435,12.870994870493693,12.90798885296892,12.830518074192673,-31.293148631902113,-32.073498996321135,-24.82439033657651,-24.899680086598366,12.914219488311929,12.983858026982341,12.89236271765366,12.867600826193485,0.351332340706868,0.42738640394874017,-12.224391140001138,-12.32578886925242,-18.522920782657916,-18.559113795129015,-24.76131644940673,-24.565352699201185,-18.56155728245197,-18.663693400811475,31.83399695646725,32.112897058298444,0.3295269473585989,0.20261614341831305,-31.043329768779667,-31.227734003724088,-12.211366387896314,-11.681579288546255,12.921868663209544,13.089730246958393,-18.53711882725255,-18.588100424405976,0.3700904869125826,0.5932220537412461
4.99,6.558072809797355,6.31383217708876,13.325237124155436,13.906109828508491,-12.193536699970815,-11.717296674823073,-24.82956579507888,-24.970522851774025,12.933018187645429,13.102600980136595,-12.265333883681958,-12.512079769240048,0.422628760247534,0.7507167067149192,0.335868362546361,0.20816095674677287,6.5918884514497,6.4527594022848715,19.17101725295073,18.83772568601955,44.327889681655655,44.13233987829697,12.932995000421933,12.97240706688998,-12.2157913384628,-10.730863613137501,-5.964901787832213,-6.146974462068825,25.47649069950107,25.41644485224101,38.05711076517451,38.034923671694074,31.799259005095927,32.05975188787417,0.2645063011679167,-0.27965837849312647,-18.50564855837258,-18.252332714243927,12.929878585705533,13.049934436987197,-31.129926458758288,-31.622152030788655,0.3448547684117,0.3362709656290361,31.744256390518096,31.56750611184729,12.893249305107364,12.763556898556056,-5.982394075699351,-6.318848842949715,25.480240617336623,25.427570550060477,-24.809676865714543,-24.942973330890055,-18.50668670574881,-18.42575224601045,-31.097158285509924,-31.2625762918055,12.897636177676082,12.87175059676109,12.908010633113564,12.832589406478524,-31.28949975149981,-32.059032286236935,-24.823977613560253,-24.897606142081916,12.914005355521788,12.982474232086028,12.892587539876102,12.867954197428736,0.3509256366851872,0.4283466913310284,-12.2246310155709,-12.319997010432575,-18.522820774206888,-18.557189189231778,-24.762204755283133,-24.57033300888444,-18.56084972127084,-18.662105532573896,31.83299115551056,32.104122785766535,0.3297301835106068,0.2063956717795552,-31.04354227112408,-31.219222450837275,-12.21202173460848,-11.702636347510788,12.921615428017663,13.083419355688399,-18.536905035702596,-18.586157076593047,0.3692974790474913,0.588881817839613
5.0,6.559331913423767,6.318116629499404,13.320325515790389,13.896055760458497,-12.194574492280744,-11.731368509899678,-24.82898502415794,-24.967158351991287,12.932439089990453,13.09763473487374,-12.264427701482516,-12.506280649736128,0.4212523917129381,0.7422717445884017,0.3360985176796935,0.21152200587032724,6.592418606067998,6.456013819106785,19.172050397225565,18.84573275541311,44.32837552238847,44.13738540140982,12.932771959036812,12.970702614290284,-12.217104196371029,-10.772210483352445,-5.964369717448278,-6.1425932251313276,25.476585828170528,25.41779014384325,38.05700626355155,38.03617979548703,31.798508869325843,32.05191219731127,0.2661529879940036,-0.2621877812860499,-18.506015747330153,-18.26139927176069,12.929316614713676,13.048557929928341,-31.12887857945529,-31.605535029546417,0.3447254051099676,0.33717082393138137,31.744698789406534,31.572119908023055,12.893591137537152,12.766582647633472,-5.981444183564568,-6.3099117953416215,25.480132508661164,25.432081130093874,-24.809407395619207,-24.939441623991808,-18.50691442149261,-18.42919812303404,-31.096841476731264,-31.25788953618481,12.897780363091009,12.872451136655563,12.90802958869888,12.834657495821249,-31.28591783744984,-32.04441648934126,-24.823571314875377,-24.895609884264143,12.913798882226974,12.981063643353817,12.8928104496619,12.868289567862861,0.3505324326780928,0.42919709066068995,-12.224866087901503,-12.314310325425975,-18.522721164658783,-18.555382504230344,-24.763075538507948,-24.575225529412023,-18.56015142289379,-18.660526145654206,31.83200383755311,32.095583022771024,0.3299276396284716,0.210116546233958,-31.043762683935356,-31.210851337346565,-12.212654841899932,-11.722977282011724,12.921372478272756,13.077297153198511,-18.536691987257033,-18.584300610245077,0.3685263559062345,0.584596087180232
5.01,6.560569088874538,6.322388447862481,13.31546047588331,13.886032456982717,-12.1955798748893,-11.74509150727957,-24.828415360487305,-24.963844306545802,12.93187411708234,13.092805710011685,-12.26354462879612,-12.500541345959387,0.4199007282804302,0.7339819391336176,0.3363219361133899,0.21484513983535222,6.592939722645752,6.459223607322759,19.17305435241057,18.853641005809305,44.328846231457526,44.14234116639377,12.932554257456989,12.969040173325038,-12.218354254689796,-10.813752358782237,-5.96385132006109,-6.138259706663038,25.476679179454703,25.419140597392207,38.05690526283172,38.037384246304526,31.79777837967844,32.04424438257933,0.2677604197030111,-0.24516584665246918,-18.506368542835027,-18.27020207265253,12.928771031422832,13.047189723296471,-31.127859355217577,-31.58916993457737,0.3445990111528072,0.3380186320802167,31.7451291543594,31.57667846326064,12.893924063365446,12.769605585607065,-5.980519954621859,-6.3010951723204265,25.480029732968426,25.436426640802242,-24.809145421990948,-24.935954377664338,-18.50713765334174,-18.43249471001783,-31.0965354538482,-31.2532720293936,12.897922890477451,12.873101029539315,12.90804590506762,12.836720342609066,-31.28240167302311,-32.029665058444756,-24.82317138165866,-24.893687498650117,12.913599887201864,12.979631184265639,12.89303140465494,12.868608689184287,0.3501523799532967,0.4299356644692279,-12.225096314162547,-12.308738277367727,-18.522621937163,-18.55368607783199,-24.76392907073133,-24.580030544905235,-18.559462323236673,-18.658953946274472,31.831034567798135,32.08727360939735,0.330119528224279,0.21377813345978217,-31.04399058392853,-31.202631614805874,-12.213266396324991,-11.7426148546632,12.921139453986122,13.07136048622259,-18.53647969792813,-18.582527124319583,0.3677765666213566,0.5803593405338147
5.0200000000000005,6.56178463455399,6.326647158260306,13.310641828699705,13.87604257963162,-12.196553765366376,-11.758476840234307,-24.827856604203713,-24.96058050534431,12.931322985207478,13.08811000402892,-12.26268415206349,-12.494862372510296,0.4185733540246922,0.7258473128541657,0.3365388573391448,0.2181294940746658,6.593451974413099,6.462389167584752,19.17402977639475,18.861449545023756,44.329302199802854,44.14720875390159,12.93234177647202,12.967419326649496,-12.219544086538091,-10.855402615967963,-5.9633462638669466,-6.1339744257887965,25.476770848323056,25.420494541848768,38.056807722444525,38.038538819193505,31.797067095573325,32.0367476030782,0.2693295727245714,-0.22858820570755534,-18.50670739778649,-18.278745506574715,12.928241453313914,13.045822276148044,-31.12686788806359,-31.573069982528605,0.3444755824699317,0.3388170255126049,31.74554783814874,31.58118077920394,12.894248331165487,12.77262245681802,-5.979620697397268,-6.29240076832461,25.479932142127893,25.440603583395795,-24.80889070420195,-24.932512142728697,-18.507356463355055,-18.435646152281553,-31.096239858546465,-31.248724076812206,12.898063777097343,12.873704668614392,12.90805975972357,12.838775926215142,-31.27895006362253,-32.014792591242234,-24.822777753431996,-24.891835183551457,12.91340819149206,12.978181475307439,12.89325036578713,12.868913266763247,0.3497851348401931,0.43056070802262963,-12.22532166143404,-12.303290081077291,-18.522523076355917,-18.55209260164699,-24.76476562083417,-24.584748431693175,-18.55878235602776,-18.657387710092625,31.830082922738125,32.079190217625,0.3303060540579036,0.2173797823539146,-31.044225564788,-31.194574019481493,-12.213857063597269,-11.761562973052632,12.920916006046829,13.06560603002511,-18.53626818424721,-18.58083281324689,0.3670475709367451,0.5761662666714502
