Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.26,21.255664901470368,21.886185108318887,-17.15710269485979,-16.999763679157958,18.73896101995815,17.05576178451735,-39.31112209305555,-39.37012079147161,5.960583046715404,6.211175596423411,19.130426011444776,19.046046267873823,11.562073388173417,10.276605610427275,-43.97356860907095,-43.45982302495265,6.185639436640195,7.142475620879838,-37.74502069464218,-37.87947275877788,27.033079089003245,26.929884449589935,-19.48364077461891,-20.32031566765439,-4.34787738864121,-3.6881012806256073,26.4046759100049,26.872868685834185,-34.39466691885537,-33.36654118620591,34.42176576748382,34.01880856377853,0.4698197583027245,-0.19844223533709937,30.35645072181117,29.446787305156352,8.263322395445163,8.608023432600831,-37.62363362675691,-36.44597217016199,-37.91272137631365,-38.466547719165675,31.409711892688147,32.23948135369437,-0.5778983608371266,-0.920344783765444,-41.437935160850635,-40.81237650138241,-5.6931050437551045,-5.622579687273264,30.594641411946085,29.24624744415753,18.201305485580782,19.03663643555577,18.688528631085983,18.283012875249653,-19.212472608557047,-20.326874542272712,13.680731804502663,13.903547536285352,18.86002839832041,20.020371677624215
3.27,21.248494896501605,21.880990597039105,-17.15790879098055,-17.001190268354165,18.74158464034917,17.069780799437723,-39.30867017982607,-39.36941823711257,5.963180030527586,6.202652440617858,19.130415853852547,19.04745752241991,11.569031483537238,10.28442095489294,-43.975135257184945,-43.461071274286695,6.183465097659001,7.1356347816454315,-37.74267379857698,-37.87471247237852,27.03189021967572,26.930521649942754,-19.477579476518677,-20.31437871663713,-4.3548305140881975,-3.6899338144881835,26.400638539872222,26.86862745616735,-34.40181144917661,-33.37039012383921,34.42020517929532,34.02272021206347,0.4720923139766436,-0.19045097989690601,30.36225104572599,29.449803878814404,8.259107030322001,8.60564641911865,-37.62657931901056,-36.45224948386217,-37.91112820889054,-38.45833771036695,31.409326511252985,32.2260714995083,-0.5730546199518489,-0.9206994200788468,-41.44446543049956,-40.81670411663724,-5.694836466297336,-5.6177594588359945,30.604538061180428,29.24671463454396,18.201746955183022,19.02522786981987,18.690424194682045,18.285959978174567,-19.2067273095293,-20.316582882625056,13.677279706198863,13.905039243564485,18.856372780501747,20.01325274139157
3.28,21.2412638385334,21.875724748072532,-17.1587229484146,-17.002631461450164,18.744173908110472,17.084091463460247,-39.30620631500838,-39.36869124828301,5.965811886370223,6.194141171622941,19.13041662195542,19.048828528567473,11.575971302782204,10.292316448458475,-43.976684105609195,-43.46237146691006,6.181355705089516,7.128717065030858,-37.74031133689399,-37.86990758788443,27.030671520581304,26.931144487307115,-19.47151886173958,-20.308357959444745,-4.361830893799324,-3.691813670366354,26.396599030239937,26.86436147881506,-34.408973349309825,-33.37426932228676,34.418572800354426,34.02660946378932,0.4743516705577189,-0.18245686461822444,30.368056962698585,29.452885553833347,8.254860721482647,8.603255874820519,-37.62943443947246,-36.45857087153712,-37.909542632235734,-38.45010019392559,31.408978478771253,32.2125994309018,-0.5681665900916727,-0.9210112622050605,-41.45110186022303,-40.82099711701783,-5.696558344411352,-5.613011166665012,30.614395323742713,29.24728354653509,18.202258025958663,19.01374075189713,18.69232418583592,18.288921824087222,-19.201004149181983,-20.306250969977604,13.67382996573831,13.906463468772879,18.852807597351383,20.005999576362672
3.29,21.233971240593707,21.87038703459596,-17.159545353570785,-17.004087087482628,18.746730387130437,17.098695183492676,-39.30373060866909,-39.3679395038937,5.968478473017187,6.185645185658968,19.130428510992505,19.050159063654146,11.582892793187227,10.300292258654956,-43.9782148087011,-43.463723896683106,6.179311073328993,7.12172127131508,-37.73793308356049,-37.865058372376254,27.0294225857492,26.931752948768164,-19.465458917927005,-20.30225330016481,-4.368878444111308,-3.6937412223484842,26.392557723571095,26.86007084620458,-34.41615236553118,-33.37817892834781,34.41686715277967,34.03047509509998,0.4765979208871314,-0.17446187798597004,30.37386860493882,29.456032769464336,8.250583533148504,8.600851323914542,-37.632198753018514,-36.46493613403966,-37.907963922901295,-38.441837770338616,31.408667409132693,32.199069390765224,-0.5632341925869578,-0.9212800366378425,-41.45784563487107,-40.82525536518196,-5.698270296989644,-5.608336935637391,30.624212990807017,29.24795687379688,18.20283826364899,19.002178200107068,18.694228964347932,18.29189805314691,-19.195303209995505,-20.295880242656605,13.670383119104908,13.907818491310179,18.849332565830903,19.998610403587914
3.3000000000000003,21.22661662508651,21.864976935069112,-17.160376193811423,-17.00555696777707,18.749255624459305,17.113593013887392,-39.301243168054846,-39.36716268296468,5.971179651756239,6.177167954421379,19.130451714186144,19.05144892437357,11.589795910310428,10.308348502505384,-43.97972701791151,-43.46512881078765,6.177331004493288,7.114646245641833,-37.73553881099816,-37.86016512659481,27.02814300757865,26.93234702789812,-19.45939963081261,-20.29606468640614,-4.375973066923149,-3.695716844486967,26.38851496472465,26.855755659472734,-34.423348242533734,-33.38211908939014,34.41508671972778,34.034315843268665,0.4788311583713748,-0.1664680190991692,30.37968611746133,29.459245953069647,8.246275535505342,8.598432278912085,-37.634872061764455,-36.471345059508145,-37.90639135977967,-38.43355307129654,31.40839292480447,32.185485787904476,-0.558257356392281,-0.921505485547288,-41.46469792215768,-40.82947874752328,-5.699971951164727,-5.603738872065086,30.633990902242957,29.24873733808132,18.203487229119403,18.990543471955277,18.6961388973048,18.294888317694436,-19.18962456898025,-20.285472161570326,13.666939704778288,13.909102588884522,18.84594737913651,19.99108350174005
3.31,21.219199524614883,21.859493933463984,-17.161215657397648,-17.007040916091245,18.75175115007967,17.12878563213906,-39.29874409756213,-39.36636046476623,5.973915286071765,6.1687130225405005,19.130486422727778,19.05269792733239,11.596680617927545,10.31648524492092,-43.98122038200178,-43.46658640648619,6.175415288991682,7.107490884332209,-37.73312829030587,-37.855228185617676,27.02683237700433,26.932926724587862,-19.45334098457079,-20.28979211050187,-4.383114649299172,-3.697740910740866,26.38447110078175,26.851416028654622,-34.43056072352949,-33.38608995337371,34.41322994468663,34.03813040556498,0.4810514769260039,-0.15847729453365378,30.385509658226812,29.462525519703885,8.241936804782153,8.59599824070749,-37.63745420492665,-36.47779742355454,-37.90482422452883,-38.425248755319096,31.408154656874675,32.171853196547495,-0.5532360185170938,-0.9216873665820763,-41.47165987130458,-40.833667174726436,-5.701662942562535,-5.599219059784327,30.6437289452288,29.249627686998547,18.20420447864634,18.97883996290625,18.69805435906109,18.29789228389635,-19.183968297711253,-20.275028207949042,13.663500263698532,13.910314040458806,18.842651707650383,19.98341721503434
3.3200000000000003,21.211719482825657,21.85393751949741,-17.162063933434165,-17.00853873877266,18.754218476710687,17.144273314332786,-39.296233498712155,-39.36553252896281,5.976685241309796,6.160284004723136,19.130532825764163,19.053905909597916,11.603546887969724,10.324702497174236,-43.98269454726171,-43.46809682784038,6.173563706102359,7.100254141452134,-37.73070129148825,-37.85024791949643,27.025490283669367,26.933492044863268,-19.447282962172533,-20.283435610684286,-4.390303063074879,-3.6998137949182994,26.3804264808651,26.847052072866433,-34.4377895503531,-33.39009166887315,34.411295230765624,34.041917438188285,0.4832589709176224,-0.15049171512525916,30.3913393982856,29.4658718716876,8.237567423331003,8.593548698678383,-37.63994505866778,-36.48429298945998,-37.90326180198482,-38.4169275032746,31.407952245086925,32.15817635542002,-0.5481701244832341,-0.9218254526117602,-41.47873261161833,-40.83782058232589,-5.703342915551676,-5.594779556078958,30.65342705279608,29.25063069160639,18.20498956419445,18.967071204769624,18.699975731222917,18.300909633358554,-19.178334462364084,-20.264549881025133,13.660065339225484,13.911451129425844,18.839445199887155,19.97560996157029
3.33,21.204176055275447,21.84830718886705,-17.162921211813455,-17.010050234929885,18.756659099644157,17.160055910477002,-39.29371147013074,-39.36467855575993,5.979489384325221,6.151884582561121,19.130591110383865,19.05507272923498,11.61039470046074,10.333000215458798,-43.98414915772812,-43.46966016240615,6.171776024547388,7.092935035616148,-37.72825758368974,-37.84522473385143,27.02411631610624,26.934043000686735,-19.44122554573607,-20.276995272228547,-4.3975381644662495,-3.701935870618882,26.37638145595134,26.842663920481687,-34.445034463566984,-33.39412438509884,34.40928093998414,34.04567555528104,0.4854537351040981,-0.14251329268379362,30.397175521923597,29.4692853981731,8.233167479707815,8.591083130807643,-37.64234453592906,-36.49083150837463,-37.90170338056176,-38.40859201380414,31.40778533786649,32.144460166356914,-0.54305962880997,-0.9219195314085643,-41.48591725099867,-40.84193893126824,-5.705011523488175,-5.590422387443619,30.66308520230924,29.251749143815367,18.205842033683982,18.955240863691635,18.70190340263397,18.303940064694327,-19.17272312375195,-20.254038695666747,13.65663547709241,13.9125121470169,18.83632748343379,19.967660242085657
3.34,21.19656881031771,21.842602443490957,-17.16378768315945,-17.011575196617127,18.75907449661074,17.176132819871075,-39.291178107533014,-39.363798226053845,5.982327583111115,6.1435185009924895,19.130661461603815,19.05619826583041,11.617224043453666,10.341378299542802,-43.98558385540382,-43.4712764379258,6.170052003066086,7.085532657004814,-37.72579693543418,-37.84015907042125,27.022710061925928,26.93457960974426,-19.435168716873953,-20.270471228562485,-4.404819793683156,-3.704107511176503,26.372336378676597,26.838251709300195,-34.45229520256777,-33.39818825191663,34.407185392558794,34.04940332803631,0.4876358645729984,-0.13454403664875436,30.40301822681074,29.472766474702205,8.228737068753983,8.588601003828028,-37.64465258625042,-36.49741271951866,-37.90014825263938,-38.40024499867331,31.407653592338058,32.13070969241422,-0.5379044955272,-0.9219694052685026,-41.49321487437613,-40.84602220847761,-5.706668428955358,-5.586149545194641,30.672703413883717,29.2529858536082,18.206761431248346,18.943352737745176,18.70383776936353,18.306983295030978,-19.16713433736404,-20.243496179979367,13.653211225353791,13.913495395946624,18.83329816588124,19.959566649108442
3.35,21.188897330010366,21.836822791751043,-17.164663538770704,-17.01311340903161,18.76146612767445,17.192502966673402,-39.28863350371296,-39.36289122158416,5.985199706410144,6.135189564401665,19.130744062355927,19.057282421003563,11.624034912967046,10.34983659152644,-43.98699828047674,-43.47294561903892,6.168391390985699,7.078046174568792,-37.72331911486986,-37.83505140756395,27.021271108015615,26.935101895218615,-19.429112457036087,-20.26386366233952,-4.412147774547565,-3.706329089602706,26.36829160313541,26.83381558670901,-34.45957150569406,-33.40228341986591,34.40500686619041,34.05309928391445,0.4898054546782463,-0.1265859506984363,30.408867724152053,29.476315462755885,8.224276291678743,8.58610177339053,-37.646869195580045,-36.504036350380616,-37.89859571493825,-38.39188917807534,31.40755667433553,32.116930155445935,-0.5327046987173689,-0.9219748905719728,-41.50062654207704,-40.85007042742383,-5.708313303998497,-5.581962980938562,30.68228174874594,29.254343646074034,18.207747297481717,18.93141075411359,18.70577923469656,18.31003906143881,-19.16156815340502,-20.232923872890364,13.649793134326956,13.914399194295612,18.830356835746365,19.951327876487237
3.36,21.181161211043555,21.83096774874061,-17.16554897056311,-17.014664650723127,18.763835435153624,17.209164775851576,-39.28607774853757,-39.36195722508926,5.9881056233080425,6.126901632346124,19.13083909347356,19.058325118901184,11.630827312920616,10.358374874710906,-43.988392071539025,-43.47466760403673,6.166793928788318,7.070474843388104,-37.720823890019915,-37.82990226070742,27.01979904074533,26.935609885549123,-19.423056747848307,-20.257172806471733,-4.419521914117187,-3.7086009785308836,26.364247484673143,26.829355709834715,-34.46686311033532,-33.40641004017608,34.40274359535166,34.05676190598431,0.4919626009749996,-0.11864102932470483,30.41472423884144,29.47993270929571,8.219785256142199,8.583584884257467,-37.6489943860747,-36.5107021169096,-37.89704506888263,-38.38352727591065,31.40749425840401,32.103126933108975,-0.527460223086596,-0.9219358172843588,-41.50815328811432,-40.85408362869275,-5.709945830353851,-5.577864601910393,30.691820307538556,29.255825358258786,18.2087991696768,18.919418965865344,18.70772820912559,18.313107122265514,-19.156024616835843,-20.222323321732272,13.64638175652732,13.91522187962984,18.827503063382593,19.942942729274403
3.37,21.17336006568704,21.82503683651631,-17.166444171012145,-17.01622869381514,18.7661838435666,17.226116149711522,-39.28351092894561,-39.3609959204647,5.991045202809183,6.118658614898362,19.130946733677757,19.059326306674894,11.637601255070548,10.366992872587323,-43.98976486580586,-43.47644222168649,6.165259348673056,7.062818012150507,-37.71831102903808,-37.82471218274616,27.018293446183858,26.93610361417872,-19.417001571446097,-20.250398945119986,-4.426942002315277,-3.7109235501614646,26.36020437967213,26.824872245686286,-34.47416975304182,-33.41056826478113,34.40039377057638,34.06038963240482,0.4941073991527666,-0.1107112543862781,30.42058800961825,29.483618546297294,8.215264076338903,8.581049770521378,-37.65102821589203,-36.51740972369726,-37.895495620951344,-38.37516201506883,31.407466027794246,32.089305555259415,-0.5221710645654302,-0.9218520283975479,-41.51579611840253,-40.858061880558324,-5.7115656996717155,-5.573856266196125,30.70131922857421,29.25743383583447,18.20991658205254,18.90738154831865,18.709685110344264,18.31618725835885,-19.15050376741569,-20.21169607984091,13.642977646596888,13.915961813353977,18.82473640187801,19.9344101339303
3.38,21.16549352275657,21.81902958435482,-17.167349333094737,-17.017805304236756,18.7685127596002,17.243354445217275,-39.28093312895073,-39.360006992924326,5.994018313394337,6.110464467593726,19.131067159563116,19.060285954939516,11.644356758944308,10.375690247953473,-43.991116299333875,-43.478269228154545,6.163787375112487,7.055075130708178,-37.715780300469774,-37.81948176438217,27.01675391032428,26.93658311928887,-19.410946910803094,-20.243542414637908,-4.4344078115672545,-3.7132971762082154,26.356162645331786,26.820365371287924,-34.48149116963556,-33.414758246332404,34.39795553775184,34.06398085606288,0.4962399449667725,-0.10279859165388093,30.42645928922666,29.48737329027595,8.210712873081883,8.57849585585068,-37.65297077897609,-36.524158864145704,-37.89394668301669,-38.36679611273963,31.40747167444977,32.075471699703314,-0.5168372309395686,-0.9217233793136593,-41.52355600889592,-40.86200527955569,-5.713172613733102,-5.569939777856431,30.71077868604113,29.25917192959158,18.21109906597192,18.895302794997185,18.71165036324226,18.31927927416038,-19.145005639745193,-20.20104370418484,13.639581361225794,13.916617385293064,18.822056387939472,19.925729148810067
