t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
13.06,0.6536536536536537,28.81244878531318,-27.8289100085721,-8.824023475479706,28.843188923937156,-40.42190368093607,3.6706611076711204,29.05510643063882,-27.777814311154938,-2.642733118646629,28.781538229877647,-34.14671098237515,-2.5984570988686895,16.287006477499975,9.892950476868297
13.08,0.6546546546546547,28.812460905061005,-27.82854577827879,-8.824294943441442,28.843161220219336,-40.42148925960124,3.6703617526660586,29.05399005520068,-27.777851738292927,-2.6426236496486974,28.781739026995798,-34.14623804185595,-2.598465083579536,16.286882942220437,9.893260348108186
13.1,0.6556556556556556,28.812472670875167,-27.828183702392106,-8.82456491429771,28.843133592890467,-40.421077458345565,3.670065173790818,29.052880979754665,-27.77788849073601,-2.6425147926284387,28.781938226642172,-34.1457680569723,-2.5984733271508724,16.28675965385331,9.893568200489321
13.120000000000001,0.6566566566566566,28.81248408796096,-27.82782377424511,-8.824833392650302,28.843106037579634,-40.420668262277545,3.6697713540143093,29.05177916436793,-27.777924573940318,-2.6424065470786156,28.78213583877798,-34.145301012734045,-2.598481824709613,16.286636618427117,9.893874042280537
13.14,0.6576576576576576,28.81249516145218,-27.82746598708772,-8.825100383164811,28.84307855000575,-40.4202616565625,3.6694802763304453,29.050684569187236,-27.77795999330772,-2.642298912397416,28.7823318733267,-34.14483689417655,-2.598490571448841,16.286513841813473,9.894177881802689
13.16,0.6586586586586587,28.812505896412038,-27.82711033408857,-8.825365890569007,28.843051125976345,-40.41985762642228,3.6691919237594677,29.049597154440463,-27.77799475418695,-2.6421918878911557,28.782526340174083,-34.1443756863609,-2.5984995626271425,16.286391329729607,9.894479727426921
13.18,0.6596596596596597,28.812516297834073,-27.82675680833689,-8.825629919651234,28.843023761386377,-40.41945615713494,3.6689062793492457,29.04851688043807,-27.77802886187469,-2.6420854727769285,28.78271924916815,-34.143917374374176,-2.5985087935679485,16.286269087740852,9.894779587572962
13.200000000000001,0.6606606606606606,28.812526370643067,-27.826405402844326,-8.825892475258827,28.84299645221704,-40.419057234034476,3.6686233261765433,29.047443707574548,-27.778062321616655,-2.641979666185202,28.78291061011918,-34.14346194332966,-2.5985182596588787,16.286147121263124,9.895077470707443
13.22,0.6616616616616616,28.812536119695924,-27.826056110546784,-8.826153562296557,28.842969194534607,-40.41866084251055,3.66834304734826,29.046377596329872,-27.77809513860861,-2.6418744671623644,28.783100432799728,-34.1430093783671,-2.5985279563510857,16.28602543556535,9.895373385342227
13.24,0.6626626626626626,28.81254554978256,-27.825708924306202,-8.826413185725091,28.842941984489265,-40.41826696800821,3.6680654260026424,29.045318507270885,-27.778127317997395,-2.6417698746732166,28.783288726944605,-34.14255966465296,-2.5985378791586045,16.285904035771868,9.895667340032775
13.26,0.6636636636636637,28.81255466562677,-27.825363836912356,-8.82667135055947,28.84291481831396,-40.41787559602768,3.6677904453104664,29.044266401052703,-27.778158864881917,-2.6416658876034167,28.78347550225088,-34.14211278738066,-2.5985480236577043,16.285782926864822,9.895959343376528
13.280000000000001,0.6646646646646647,28.8125634718871,-27.825020841084612,-8.826928061867624,28.84288769232328,-40.41748671212407,3.6675180884761964,29.043221238420085,-27.778189784314115,-2.6415625047618736,28.78366076837788,-34.14166873177088,-2.5985583854862435,16.28566211368649,9.896249404011307
13.3,0.6656656656656657,28.812571973157684,-27.82467992947367,-8.827183324768887,28.842860602912314,-40.41710030190719,3.667248338739113,29.04218298020879,-27.778220081299896,-2.6414597248830916,28.783844534947185,-34.14122748307175,-2.598568960343026,16.285541600941613,9.896537530613738
13.32,0.6666666666666666,28.812580173969113,-27.824341094663296,-8.827437144432547,28.842833546555546,-40.416716351041316,3.6669811793744174,29.041151587346892,-27.77824976080006,-2.6413575466294685,28.784026811542613,-34.1407890265592,-2.5985797439871643,16.28542139319968,9.896823731897705
13.34,0.6676676676676676,28.812588078789243,-27.824004329172013,-8.827689526076414,28.84280651980576,-40.41633484524498,3.6667165936943076,29.04012702085611,-27.77827882773118,-2.641255968593544,28.784207607710226,-34.14035334753715,-2.5985907322374406,16.285301494897194,9.897108016612808
13.36,0.6686686686686687,28.812595692024033,-27.82366962545481,-8.827940474965398,28.842779519292932,-40.41595577029079,3.6664545650490306,29.039109241853087,-27.778307286966502,-2.641154989300203,28.784386932958313,-34.13992043133785,-2.598601920971677,16.285181910339897,9.897390393542864
13.38,0.6696696696696697,28.812603018018358,-27.82333697590479,-8.828189996410124,28.842752541723176,-40.415579112005226,3.6661950768279086,29.03809821155066,-27.778335143336765,-2.6410546072088312,28.784564796757394,-34.13949026332211,-2.598613306126104,16.285062643704975,9.897670871504411
13.4,0.6706706706706707,28.812610061056812,-27.82300637285484,-8.82843809576555,28.842725583877655,-40.41520485626847,3.6659381124603403,29.037093891259126,-27.778362401631053,-2.6409548207154305,28.784741208540208,-34.13906282887962,-2.5986248836947343,16.284943699043243,9.897949459345245
13.42,0.6716716716716716,28.81261682536451,-27.822677808579254,-8.828684778429615,28.842698642611534,-40.41483298901423,3.6656836554167778,29.03609624238746,-27.778389066597594,-2.640855628154682,28.784916177701703,-34.13863811342918,-2.598636649728742,16.284825080281284,9.898226165942969
13.44,0.6726726726726726,28.812623315107867,-27.822351275295333,-8.828930049841905,28.842671714852933,-40.4144634962296,3.6654316892096808,29.035105226444532,-27.778415142944546,-2.640757027801973,28.785089713599042,-34.13821610241905,-2.598648600335841,16.284706791223567,9.89850100020357
13.46,0.6736736736736737,28.81262953439538,-27.82202676516501,-8.829173915482333,28.842644797601892,-40.4140963639549,3.665182197394444,29.03412080504031,-27.778440635340765,-2.640659017875375,28.785261825551583,-34.13779678132719,-2.5986607316796704,16.284588835554555,9.898773971060015
13.48,0.6746746746746747,28.812635487278396,-27.8217042702964,-8.829416380869842,28.842617887929347,-40.413731578283496,3.664935163570305,29.033142939887025,-27.778465548416555,-2.6405615965375833,28.78543252284087,-34.137380135661566,-2.5986730399791824,16.284471216840757,9.899045087470864
13.5,0.6756756756756757,28.81264117775187,-27.821383782745386,-8.829657451561133,28.84259098297611,-40.41336912536172,3.6646905713812274,29.032171592800328,-27.778489886764394,-2.6404647618978134,28.78560181471064,-34.13696615096045,-2.5986855215080316,16.284353938532774,9.89931435841891
13.52,0.6766766766766766,28.812646609755124,-27.82106529451713,-8.829897133149393,28.842564079951874,-40.413008991388715,3.66444840451676,29.031206725700432,-27.778513654939648,-2.6403685120136555,28.785769710366797,-34.13655481279269,-2.598698172593972,16.284237003967313,9.899581792909832
13.540000000000001,0.6776776776776777,28.812651787172573,-27.820748797567624,-8.830135431263063,28.842537176134222,-40.412651162616314,3.6642086467128765,29.03024830061323,-27.77853685746125,-2.6402728448928907,28.785936218977426,-34.13614610675805,-2.5987109896182545,16.28412041636917,9.899847399970874
13.56,0.6786786786786787,28.812656713834475,-27.820434283805184,-8.830372351564609,28.842510268867635,-40.412295625348925,3.6639712817527936,29.02929627967139,-27.778559498812392,-2.640177758495266,28.786101349672766,-34.13574001848746,-2.5987239690150292,16.284004178853195,9.900111188649541
13.58,0.6796796796796797,28.81266139351764,-27.820121745091935,-8.830607899749321,28.842483355562525,-40.41194236594344,3.6637362934677644,29.028350625115433,-27.77858158344116,-2.6400832507342313,28.786265111545216,-34.135336533643354,-2.598737107270751,16.283888294426223,9.900373168012315
13.6,0.6806806806806807,28.81266582994616,-27.81981117324529,-8.830842081544121,28.842456433694274,-40.4115913708091,3.663503665737853,29.02741129929481,-27.778603115761182,-2.6399893194786364,28.786427513649322,-34.13493563791995,-2.5987504009235884,16.28377276598899,9.900633347143396
13.620000000000001,0.6816816816816816,28.812670026792098,-27.8195025600394,-8.831074902706398,28.842429500802286,-40.41124262640744,3.663273382492689,29.026478264668928,-27.77862410015225,-2.6398959625543927,28.78658856500177,-34.13453731704357,-2.5987638465628398,16.283657596338006,9.900891735143448
13.64,0.6826826826826827,28.81267398767621,-27.81919589720659,-8.831306369022847,28.842402554489034,-40.410896119252186,3.6630454277122007,29.02555148380819,-27.778644540960915,-2.639803177746097,28.78674827458139,-34.134141556772924,-2.5987774408283477,16.283542788167427,9.901148341128387
13.66,0.6836836836836837,28.812677716168615,-27.81889117643878,-8.831536486308345,28.84237559241914,-40.41055183590915,3.6628197854273283,29.024630919395,-27.77866444250109,-2.6397109627986164,28.786906651329133,-34.13374834289942,-2.598791180409921,16.283428344070874,9.901403174228166
13.68,0.6846846846846847,28.812681215789482,-27.81858838938888,-8.831765260404822,28.842348612318446,-40.41020976299619,3.662596439720717,29.023716534224747,-27.778683809054602,-2.639619315418642,28.78706370414808,-34.133357661247494,-2.5988050620467598,16.283314266543254,9.901656243585595
13.700000000000001,0.6856856856856857,28.812684490009712,-27.81828752767218,-8.83199269718017,28.842321611973116,-40.409869887183106,3.6623753747273913,29.022808291206772,-27.778702644871768,-2.639528233276203,28.78721944190342,-34.132969497674885,-2.598819082526884,16.283200557982543,9.901907558355168
13.72,0.6866866866866866,28.81268754225159,-27.817988582867727,-8.832218802527148,28.84229458922871,-40.409532195191595,3.6621565746354108,29.021906153365343,-27.778720954171924,-2.63943771400615,28.787373873422474,-34.13258383807296,-2.5988332386865673,16.283087220691545,9.90215712770192
13.74,0.6876876876876877,28.812690375889453,-27.817691546519658,-8.832443582362327,28.84226754198931,-40.40919667379517,3.6619400236865065,29.021010083840572,-27.778738741143957,-2.6393477552095996,28.78752700749466,-34.13220066836701,-2.5988475274097715,16.282974256879626,9.90240496080029
13.76,0.6886886886886887,28.81269299425033,-27.817396410138546,-8.832667042625026,28.84224046821664,-40.40886330981913,3.6617257061766986,29.02012004588934,-27.778756009946818,-2.639258354455353,28.787678852871505,-34.131819974516574,-2.59886194562759,16.282861668664427,9.90265106683302
13.780000000000001,0.6896896896896897,28.81269540061459,-27.817103165202717,-8.832889189276287,28.842213365929176,-40.408532090140476,3.661513606456897,29.019236002886196,-27.778772764710016,-2.6391695092812726,28.787829418266636,-34.13144174251573,-2.59887649031769,16.282749458073564,9.902895454990054
13.8,0.6906906906906907,28.812697598216573,-27.816811803159542,-8.833110028297849,28.842186233201296,-40.40820300168788,3.6613037089334832,29.018357918324245,-27.778789009534105,-2.6390812171956344,28.78797871235578,-34.13106595839342,-2.5988911585037644,16.282637627046277,9.903138134467461
13.82,0.6916916916916916,28.81269959024521,-27.816522315426734,-8.833329565691148,28.84215906816242,-40.40787603144163,3.661095998068876,29.01748575581601,-27.778804748491154,-2.6389934756784443,28.78812674377676,-34.13069260821374,-2.5989059472549805,16.282526177435088,9.903379114466386
13.84,0.6926926926926927,28.81270137984465,-27.81623469339361,-8.83354780747633,28.842131868996166,-40.407551166433606,3.6608904583820783,29.01661947909429,-27.77881998562521,-2.638906282182725,28.788273521129497,-34.13032167807627,-2.5989208536854402,16.282415111007417,9.903618404192002
13.86,0.6936936936936937,28.812702970114866,-27.815948928422348,-8.833764759691281,28.84210463393952,-40.40722839374722,3.660687074449208,29.015759052012978,-27.77883472495273,-2.6388196341357717,28.788419052976003,-34.12995315411635,-2.5989358749536393,16.282304429447173,9.903856012852495
13.88,0.6946946946946947,28.81270436411225,-27.81566501184921,-8.833980428390664,28.842077361281998,-40.40690770051739,3.6604858309040127,29.014904438547887,-27.77884897046303,-2.638733528940378,28.788563347840384,-34.12958702250542,-2.598951008261934,16.28219413435634,9.904091949658055
13.9,0.6956956956956957,28.81270556485022,-27.815382934985777,-8.834194819644985,28.842050049364836,-40.40658907393052,3.660286712438368,29.014055602797544,-27.778862726118696,-2.6386479639760325,28.78870641420884,-34.1292232694513,-2.5989662508560074,16.28208422725653,9.904326223819886
13.92,0.6966966966966966,28.812706575299796,-27.815102689120152,-8.834407939539663,28.842022696580184,-40.406272501224464,3.660089703802759,29.013212508983973,-27.778875995855987,-2.638562936600088,28.788848260529665,-34.12886188119852,-2.5989816000243455,16.281974709590497,9.904558844549248
13.94,0.6976976976976977,28.812707398390188,-27.814824265518137,-8.834619794174122,28.841995301370297,-40.405957969688494,3.6598947898067467,29.01237512145346,-27.77888878358524,-2.638478444148899,28.78898889521325,-34.128502844028596,-2.5989970530977136,16.281865582723675,9.90478982105649
13.96,0.6986986986986987,28.81270803700936,-27.814547655424416,-8.834830389660892,28.841967862226753,-40.40564546666329,3.659701955319419,29.0115434046773,-27.77890109319126,-2.638394483938935,28.789128326632085,-34.128146144260356,-2.599012607448637,16.281756847945644,9.905019162550118
13.98,0.6996996996996997,28.81270849400461,-27.81427285006371,-8.835039732124727,28.84194037768967,-40.405334979540896,3.6595111852698277,29.01071732325254,-27.778912928533675,-2.6383110532678637,28.78926656312076,-34.12779176825024,-2.5990282604908876,16.28164850647161,9.90524687823588
14.0,0.7007007007007007,28.81270877218311,-27.813999840641912,-8.835247827701739,28.841912846346926,-40.405026495764744,3.6593224646474067,29.009896841902673,-27.77892429344732,-2.6382281494156086,28.789403612975967,-34.127439702392586,-2.599044009678974,16.281540559443837,9.905472977315856
14.02,0.7017017017017017,28.81270887431247,-27.813728618347227,-8.835454682538545,28.841885266833398,-40.4047200028296,3.6591357785023813,29.00908192547836,-27.77893519174258,-2.638145769645382,28.789539484456522,-34.12708993311993,-2.5990598525076356,16.281433007933096,9.905697468987572
14.040000000000001,0.7027027027027027,28.81270880312127,-27.81345917435127,-8.835660302791428,28.841857637830213,-40.40441548828157,3.6589511119461577,29.0082725389581,-27.77894562720573,-2.6380639112046884,28.789674185783344,-34.12674244690334,-2.599075786511339,16.281325852940054,9.90592036244313
14.06,0.7037037037037037,28.81270856129962,-27.81319149981017,-8.835864694625512,28.84182995806399,-40.40411293971808,3.658768450151703,29.0074686474489,-27.77895560359927,-2.6379825713263068,28.789807725139482,-34.12639723025267,-2.599091809263783,16.281219095396654,9.906141666868349
14.08,0.7047047047047047,28.812708151499656,-27.81292558586565,-8.836067864213947,28.841802226306104,-40.40381234478788,3.6585877783539065,29.006670216186933,-27.778965124662257,-2.637901747229245,28.789940110670113,-34.12605426971686,-2.599107918377404,16.281112736167497,9.906361391441934
