t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
15.42,0.7717717717717718,-2.0806319122463934,4.208536716466795,-20.95069708111652,-39.79723036957228,23.06813901417451,-33.546935799698424,16.775899617353815,29.36667862680578,4.197652391176235,16.770517157407188,10.508823734192603,29.337722472333738,-2.0955553265985483,-39.81434237376126,-2.094685656210118,-14.672212836698483,-14.6938049752531,35.65926176016873,23.074762529983282,-46.09839270601526,16.766956902438228,-14.664275717050876,23.052360126694904,-33.54167644081232,35.66221020448003,-33.52201570923982,16.770811405363638,-14.673820319844145,29.340974702303704
15.44,0.7727727727727728,-2.0807020521267665,4.208299272264424,-20.950661990739388,-39.79728839453648,23.06811840216761,-33.5470039567157,16.775766646482968,29.36700097476474,4.197635963784457,16.770780550222426,10.509188832152448,29.33764681428245,-2.095659059564285,-39.81442784257527,-2.0947844435326575,-14.672155786544268,-14.693786770672068,35.65946584990796,23.074809712020247,-46.09843741915575,16.766916173393305,-14.66438488162144,23.052360000130307,-33.54176075461813,35.66242289265052,-33.522113887849464,16.770756758542625,-14.6739408856892,29.34096942040004
15.46,0.7737737737737738,-2.0807708076820273,4.208066596418758,-20.95062737484541,-39.7973448323306,23.068097729520236,-33.54706956244788,16.775636326413533,29.367315255286666,4.197619864396858,16.771037755527708,10.50954520144229,29.337572662715644,-2.095760240319469,-39.814510680264874,-2.0948808081833126,-14.672099627428045,-14.693768152715155,35.6596643896854,23.07485521220807,-46.09848037587762,16.76687626276511,-14.664491310598118,23.052359720918176,-33.54184221907229,35.66262972916055,-33.52220937429177,16.770703122943466,-14.674058266281392,29.34096394016115
15.48,0.7747747747747747,-2.0808382056635844,4.207838601238775,-20.950593222864203,-39.7973997153985,23.06807699650152,-33.54713266483976,16.77550860427869,29.36762162665884,4.197604085994516,16.77128889956342,10.509893011423921,29.337499987118864,-2.0958589199234225,-39.814590939124315,-2.094974798752526,-14.672044339198465,-14.693749123441604,35.659857483993946,23.074899060552067,-46.09852161248518,16.76683715363793,-14.664595058384815,23.052359292027862,-33.54192088998422,35.66283082506853,-33.522302222494794,16.770650478695302,-14.674172523020149,29.340958266046993
15.5,0.7757757757757757,-2.080904272338283,4.2076152004384815,-20.950559524454402,-39.79745307556941,23.068056203433088,-33.547193311099576,16.77538342820892,29.3679202443495,4.197588621736623,16.771534106177207,10.510232428448461,29.337428757560318,-2.095955148502147,-39.8146686705427,-2.0950664629383424,-14.671989902150397,-14.693729685085144,35.66004523563172,23.074941286662696,-46.09856116460431,16.766798829447584,-14.664696178419302,23.0523587163898,-33.541996822232086,35.66302628962881,-33.5223924854165,16.770598806309838,-14.67428371629832,29.340952402453517
15.52,0.7767767767767768,-2.0809690334966247,4.207396309119715,-20.95052626949947,-39.79750494406909,23.068035350686465,-33.547251547707205,16.775260747314363,29.368211261053688,4.1975734649549095,16.771773496865986,10.510563615906463,29.337358944680606,-2.0960489752638134,-39.81474392501712,-2.0951558475613346,-14.671936297015975,-14.693709840045797,35.66022774572461,23.07498191975711,-46.09859906719452,16.76676127397374,-14.664794723187905,23.052357996895495,-33.54207006977523,35.66321623031481,-33.52248021506028,16.770548086673895,-14.67439190551444,29.340946353712585
15.540000000000001,0.7777777777777778,-2.0810325144608535,4.207181843755011,-20.950493448103575,-39.79755535153075,23.068014438680606,-33.547307420422314,16.775140511667498,29.36849482673839,4.197558609148263,16.772007190817313,10.510886734277198,29.33729051968263,-2.096140448514028,-39.81481675216561,-2.0952429985793097,-14.67188350495578,-14.693689590881943,35.66040511374851,23.075020988660835,-46.09863535456072,16.766724471332438,-14.66489074424005,23.05235713639753,-33.54214068566655,35.66340075284202,-33.522565462490206,16.770498301042135,-14.674497149084983,29.34094012409194
15.56,0.7787787787787788,-2.081094740092908,4.2069717221705325,-20.9504610505875,-39.79760432800575,23.06799346787948,-33.54736097429252,16.7750226722861,29.36877108868702,4.197544047977538,16.772235304950062,10.511201941177143,29.337223454321634,-2.096229615670876,-39.81488720074003,-2.0953279611017983,-14.671831507550179,-14.693668940302622,35.66057743755142,23.075058521809588,-46.098670060364874,16.766688405968797,-14.664984292202645,23.052356137709612,-33.542208722064835,35.66357996119086,-33.5226482778462,16.77044943102993,-14.674599504456586,29.340933717795256
15.58,0.7797797797797797,-2.081155734802244,4.206765863529071,-20.950429067484595,-39.79765190297418,23.06797243878976,-33.547412253661584,16.774907181116458,29.369040191543213,4.197529775260543,16.772457953954465,10.511509391407657,29.33715772089544,-2.09631652327975,-39.81495531863878,-2.095410779404331,-14.671780286790826,-14.69364789116006,35.66074481337537,23.075094547251233,-46.09870321763742,16.766653062649876,-14.665075416794284,23.052355003606646,-33.5422742302469,35.663753957629396,-33.52272871035887,16.770401458606386,-14.67469902811824,29.3409271389622
15.6,0.7807807807807807,-2.0812155225535274,4.206564188313123,-20.950397489536815,-39.79769810535519,23.067951351958598,-33.547461302177496,16.774793991016914,29.369302277354006,4.197515784967205,16.772675250331492,10.511809237001897,29.337093292234808,-2.096401217027955,-39.8150211529194,-2.095491496942503,-14.671729825072292,-14.693626446442437,35.66090733587817,23.075129092647842,-46.09873485878849,16.76661842645772,-14.665164166839316,23.052353736824813,-33.542337260619774,35.6639228427359,-33.52280680836425,16.770354366087496,-14.674795775613466,29.34092039166857
15.620000000000001,0.7817817817817818,-2.0812741268742077,4.206366618308045,-20.950366307690754,-39.79774296351712,23.06793020797146,-33.54750816280067,16.774683055741622,29.369557485612347,4.197502071214899,16.77288730443161,10.512101627270958,29.33703014169397,-2.0964837417591036,-39.81508474981107,-2.0955701563658296,-14.671680105183857,-14.693604609266865,35.66106509815489,23.075162185277893,-46.09876501561893,16.76658448278256,-14.665250590281737,23.05235234006168,-33.542397862732656,35.664086715421305,-33.52288261931828,16.770308136129454,-14.67488980155243,29.340913479926446
15.64,0.7827827827827828,-2.0813315708619586,4.206173076585296,-20.95033551309378,-39.797786505287554,23.067909007450066,-33.547552877812,16.774574329924626,29.36980595329898,4.197488628263946,16.773094224492898,10.512386708849272,29.336968243141303,-2.096564141487298,-39.815146154726946,-2.095646799531395,-14.671631110301433,-14.693582382872593,35.66121819175926,23.07519385203855,-46.09879371933118,16.766551217316195,-14.665334734198918,23.05235081597634,-33.54245608528888,35.66424567295146,-33.522956189811126,16.770262751722107,-14.674981159624028,29.340906407684418
15.66,0.7837837837837838,-2.081387877192006,4.205983487485766,-20.950305097090194,-39.79782875796305,23.067887751050367,-33.547595488820996,16.774467769064167,29.370047814923687,4.197475450513263,16.773296116678548,10.512664625739257,29.336907570950164,-2.0966424594111035,-39.815205412276384,-2.0957214675172984,-14.671582823979644,-14.693559770614415,35.661366706724806,23.07522411944807,-46.098821000539886,16.766518616045502,-14.665416644815194,23.052349167189558,-33.54251197615774,35.66439981096922,-33.523027565581266,16.770218196182526,-14.675069902607923,29.340899178827822
15.68,0.7847847847847848,-2.081443068124331,4.205797776603197,-20.950275051217442,-39.79786974831883,23.067866439460644,-33.54763603677381,16.774363329507267,29.370283202565957,4.19746253249617,16.773493085113767,10.512935519355253,29.33684809998986,-2.096718737927312,-39.81526256627704,-2.095794200635895,-14.671535230144032,-14.693536775956291,35.66151073158582,23.075253013648297,-46.09884688928242,16.766486665246113,-14.665496367515265,23.052347396283942,-33.54256558238621,35.664549223516445,-33.52309679152945,16.770174453148716,-14.675156082386524,29.34089179717903
15.700000000000001,0.7857857857857857,-2.0814971655107604,4.2056158707677005,-20.950245367202392,-39.79790950261819,23.067845073399624,-33.5476745619613,16.774260968434568,29.370512245914988,4.197449868876335,16.773685231922062,10.513199528566746,29.33678980561678,-2.0967930186445027,-39.81531765976685,-2.095865038446843,-14.671488313083412,-14.693513402465165,35.66165035339813,23.075280560407236,-46.09887141502915,16.766455351476242,-14.665573946857462,23.052345505804126,-33.54261695021058,35.66469400305575,-33.52316391173238,16.770131506573474,-14.675239749956914,29.34088426649776
15.72,0.7867867867867868,-2.0815501908019356,4.205437698029374,-20.95021603695764,-39.79794804662181,23.067823653614703,-33.54771110402704,16.774160643845423,29.37073507230913,4.197437454443874,16.77387265726095,10.513456789740891,29.336732663665646,-2.0968653423964017,-39.81537073501582,-2.095934019769946,-14.671442057442356,-14.693489653804978,35.661785657759694,23.075306785121736,-46.09889460669357,16.766424661570653,-14.665649426586837,23.052343498256974,-33.54266612506799,35.66483424049214,-33.5232289694563,16.77008934071834,-14.675320955442723,29.34087659048144
15.74,0.7877877877877878,-2.0816021650541763,4.205263187642022,-20.9501870525779,-39.797985405596904,23.06780218088021,-33.54774570197528,16.774062314543237,29.370951806774734,4.197425284111573,16.774055459357054,10.513707436784344,29.336676650440925,-2.0969357492550382,-39.81542183353779,-2.0960011826978096,-14.671396448213816,-14.693465533730878,35.66191672883097,23.075331712820223,-46.09891649264222,16.766394582634774,-14.665722849648104,23.0523413761118,-33.54271315160787,35.66497002519447,-33.52329200717027,16.7700479401477,-14.675399748105932,29.34086877276557
15.76,0.7887887887887888,-2.081653108936225,4.2050922700469835,-20.95015840633639,-39.79802160432613,23.06778065599575,-33.54777839417893,16.77396594012104,29.371162572064392,4.197413352911249,16.774233734540676,10.51395160118443,29.336621742708385,-2.097004278543705,-39.815470996101986,-2.096066564608299,-14.671351470731882,-14.69344104608361,35.662043649355105,23.075355368165543,-46.098937100704475,16.76636510203894,-14.665794258198416,23.0523391418006,-33.54275807370326,35.66510144501672,-33.523353066559416,16.77000728972298,-14.675476176358607,29.34086081692416
15.780000000000001,0.7897897897897898,-2.0817030427358887,4.204924876857064,-20.95013009068134,-39.79805666711644,23.067759079784597,-33.5478092183874,16.773871480947328,29.371367488694638,4.197401655990237,16.774407577279746,10.514189412049646,29.336567917686768,-2.097070968849725,-39.81551826274448,-2.096130202176809,-14.671307110664662,-14.693416194784092,35.66216650067796,23.075377775457834,-46.09895645818216,16.766336207412767,-14.665863693619992,23.052336797718294,-33.54280093446203,35.66522858631907,-33.52341218853785,16.769967374596998,-14.675550287774582,29.340852726470132
15.8,0.7907907907907907,-2.081751986366568,4.204760940840586,-20.950102098232513,-39.79809061780769,23.067737453092146,-33.54783821173455,16.773778898152113,29.371566674983043,4.1973901886080025,16.774577080213245,10.514420996149502,29.336515153039613,-2.097135858037021,-39.815563672779504,-2.0961921313883476,-14.671263354007303,-14.693390983828163,35.66228536276788,23.07539895863751,-46.098974591858955,16.76630788663967,-14.665931196532577,23.052334346222974,-33.54284177623801,35.66535153398886,-33.523469413261466,16.76992818020839,-14.675622129101042,29.34084450485581
15.82,0.7917917917917918,-2.081799959373684,4.2046003959055485,-20.950074421777757,-39.79812347978116,23.06771577678443,-33.54786541074647,16.77368815361323,29.371760247084794,4.197378946132864,16.774742334184076,10.514646477953741,29.33646342686721,-2.0971989832585005,-39.815607264810644,-2.096252387549431,-14.671220187075129,-14.69336541728151,35.6624003142353,23.075418941288255,-46.098991528009684,16.7662801278515,-14.665996806805756,23.05233178963619,-33.54288064064201,35.665470371461346,-33.52352478014061,16.769889692276163,-14.675691746270056,29.34083615547338
15.84,0.7927927927927928,-2.081846980940997,4.204443177083909,-20.950047054269653,-39.798155275967886,23.067694051746685,-33.547890851349266,16.77359920994285,29.37194831902868,4.197367924038836,16.774903428271394,10.514865979670917,29.336412717698682,-2.0972603809682453,-39.81564907674191,-2.096311005299801,-14.67117759649691,-14.693339499274758,35.66251143235216,23.07543774664012,-46.09900729240943,16.766252919423298,-14.666060563571106,23.052329130243226,-33.54291756855271,35.66558518074022,-33.523578327852455,16.769851896794375,-14.675759184410023,29.340827681655412
15.860000000000001,0.7937937937937938,-2.081893069896828,4.204289220515982,-20.950019988822188,-39.79818602885685,23.067672278881975,-33.547914568876834,16.77351203047425,29.372131002752564,4.19735711790258,16.775060449822377,10.515079621286358,29.336363004484205,-2.0973200869335225,-39.815689145788674,-2.0963680186239575,-14.671135569208255,-14.693313233998724,35.66261879307113,23.075455397572636,-46.09902191034248,16.766226249968184,-14.66612250523419,23.052326370293375,-33.542952600127485,35.665696042418034,-33.52363009435329,16.769814780026888,-14.675824487857033,29.34081908667538
15.88,0.7947947947947948,-2.0819382447201744,4.204138463434958,-20.949993218707487,-39.79821576050302,23.067650459109853,-33.547936598078536,16.773426579248767,29.372308408138313,4.197346523400462,16.775213484483515,10.515287520599518,29.336314266587348,-2.097378136246606,-39.81572750848846,-2.0964234608625127,-14.67109409244512,-14.693286625699836,35.66272247104459,23.075471916618,-46.09903540661112,16.76620010833235,-14.666182669486412,23.052323512000253,-33.54298577481309,35.66580303569636,-33.52368011689059,16.76977832850225,-14.675887700166154,29.340810373748205
15.9,0.7957957957957957,-2.0819825235467313,4.203990844151551,-20.949966737352593,-39.798244492535304,23.06762859336509,-33.547956973126865,16.773342821003013,29.372480643046188,4.197336136305708,16.77536261623134,10.51548979326075,29.33626648377754,-2.0974345633364204,-39.815764200711634,-2.0964773647233725,-14.671053153737446,-14.693259678675695,35.66282253964347,23.07548732596429,-46.09904780554431,16.766174483590166,-14.6662410933167,23.052320557542096,-33.54301713135625,35.66590623840582,-33.523728432014956,16.769742529008685,-14.675948864122626,29.34080154603081
