t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
16.6,0.8308308308308309,-30.024167494369966,-23.76221817787561,20.260607118978392,20.274800119416334,-4.854447324740242,39.18173191887802,-11.166892148373824,-17.45830352604253,39.12950373674816,-23.738088128021115,-4.867784103572824,-4.86430526721818,20.278218008715694,-30.030417019033763,26.607405202407744,-23.737192460678724,1.418050090884428,-30.014580665388454,-23.72564874614506,-11.165470142503384,14.009035048454422,-4.879682678471309,1.4459851386944245,7.712402271107985,1.4193499036032229,26.549623738539143,13.976376448802103,14.005033802811294
16.62,0.8318318318318318,-30.024135793970945,-23.762158439921528,20.260615106242938,20.2747901515755,-4.854464799854412,39.18166373321387,-11.166871601502235,-17.45826935451626,39.12948793119283,-23.738059063456095,-4.867780175856781,-4.864311411406549,20.278203195585835,-30.03037762230209,26.607321492151957,-23.737165592040803,1.4180480064265644,-30.014561132037766,-23.72563595700313,-11.165449658300078,14.008997300470956,-4.879666417646731,1.4459577020336085,7.712388047083049,1.4193436154119403,26.549622583464647,13.976387029464478,14.005005791103628
16.64,0.8328328328328328,-30.024104144785227,-23.762098813138163,20.260623098296012,20.274780201408802,-4.85448220539349,39.181595319591956,-11.166851044683453,-17.45823525603786,39.12947216424794,-23.738030064234987,-4.867776294532467,-4.864317478077584,20.278188424873655,-30.03033828135315,26.607238111097043,-23.737138754845702,1.4180459446194142,-30.014541634075137,-23.725623201193766,-11.165429207774958,14.008959715338642,-4.8796501555967735,1.4459300743764878,7.712373817875814,1.419337414935195,26.54962149962244,13.976397584386577,14.004977830659117
16.66,0.8338338338338338,-30.0240725471443,-23.762039297871137,20.260631094656357,20.274770268969913,-4.85449954205333,39.181526686124606,-11.166830479038873,-17.458201230592426,39.12945643577046,-23.738001130273066,-4.867772458771093,-4.864323468679284,20.278173696318728,-30.030298996780463,26.607155055918156,-23.73711194962588,1.4180439050409237,-30.01452217162843,-23.725610478566473,-11.165408791136091,14.008922291240912,-4.879633893072099,1.4459022611516612,7.712359584247593,1.419331300587276,26.54962048553429,13.976408113633934,14.004949921644519
16.68,0.8348348348348348,-30.024041001371263,-23.76197989445528,20.26063909485087,20.274760354310864,-4.854516810517898,39.181457840772616,-11.166809905669604,-17.458167278163344,39.129440745617636,-23.737972261484767,-4.867768667758514,-4.864329384631616,20.278159009663966,-30.0302597691639,26.607072323347072,-23.73708517690296,1.4180418872772342,-30.014502744821044,-23.725597788972344,-11.165388408586272,14.008885026392386,-4.8796176308097365,1.445874267689047,7.712345346945229,1.4193252708094888,26.549619539745816,13.976418617270529,14.00492206422217
16.7,0.8358358358358359,-30.02400950778092,-23.761920603214744,20.26064709841451,20.274750457482057,-4.854534011459488,39.18138879134762,-11.166789325656731,-17.45813339873227,39.12942509364708,-23.73794345778369,-4.867764920694994,-4.86433522732704,20.27814436465556,-30.03022059906985,26.60698991017116,-23.737058437187844,1.4180398909225307,-30.014483353771986,-23.725585132264023,-11.165368060323093,14.00884791903831,-4.879601369533257,1.4458460992214024,7.712331106701304,1.419319324069748,26.549618660826162,13.976429095358853,14.004894258550014
16.72,0.8368368368368369,-30.023978066679913,-23.761861424463124,20.260655104890194,20.274740578532295,-4.854551145538941,39.18131954551444,-11.166768740061588,-17.458099592279133,39.129409479716735,-23.737914719082585,-4.867761216794975,-4.864340998131008,20.278129761042926,-30.0301814870514,26.606907813232343,-23.73703173098087,1.4180379155788927,-30.01446399859594,-23.725572508295677,-11.165347746539007,14.008810967454012,-4.8795851099529495,1.445817760885824,7.712316864234344,1.4193134588621772,26.549617847367706,13.976439547959957,14.004866504781639
16.740000000000002,0.8378378378378378,-30.023946678366798,-23.761802358503573,20.260663113828723,20.274730717508792,-4.854568213405858,39.18125011079336,-11.166748149926017,-17.458065858782124,39.1293939036849,-23.73788604529336,-4.867757555286845,-4.864346698382461,20.278115198578643,-30.030142433648532,26.60682602942611,-23.737005058771913,1.418035960856148,-30.01444467940335,-23.725559916922975,-11.1653274674214,14.008774169944358,-4.8795688527659875,1.4457892577252287,7.712302620249029,1.4193076737067123,26.549617097985752,13.97644997513352,14.004838803066301
16.76,0.8388388388388388,-30.023915343132174,-23.76174340562892,20.260671124788672,20.274720874457177,-4.854585215698813,39.18118049456241,-11.16672755627263,-17.458032198217687,39.12937836541022,-23.737857436327072,-4.867753935412718,-4.864352329394315,20.27810067701839,-30.03010343938828,26.6067445557005,-23.736978421040533,1.4180340263717288,-30.014425396300485,-23.725547358003055,-11.165307223152652,14.008737524843218,-4.879552598656604,1.4457605946898135,7.712288375436394,1.41930196714871,26.549616411318222,13.976460376937885,14.004811153548966
16.78,0.8398398398398398,-30.023884061258787,-23.76168456612179,20.260679137336304,20.27471104942153,-4.854602153045556,39.181110704059634,-11.166706960105067,-17.45799861056052,39.12936286475172,-23.73782889209392,-4.86775035642821,-4.864357892453945,20.278086196120906,-30.030064504784917,26.606663389055154,-23.736951818256095,1.4180321117505306,-30.014406149389515,-23.7255348313945,-11.165287013910206,14.008701030512947,-4.879536348296258,1.4457317766384998,7.712274130474028,1.4192963377585606,26.549615786025374,13.976470753430132,14.004783556370334
16.8,0.8408408408408409,-30.023852833021625,-23.76162584025472,20.26068715104548,20.274701242444383,-4.854619026063217,39.18104074638524,-11.166686362408257,-17.45796509578356,39.129347401568786,-23.737800412503244,-4.867746817602216,-4.864363388823652,20.27807175564792,-30.030025630340134,26.606582526540333,-23.736925250877903,1.4180302166247731,-30.01438693876857,-23.725522336957315,-11.165266839866627,14.008664685343867,-4.879520102343805,1.4457028083403551,7.712259886026275,1.4192907841313072,26.54961522078949,13.976481104666115,14.00475601166688
16.82,0.8418418418418419,-30.023821658688025,-23.761567228290275,20.26069516549757,20.274691453566746,-4.854635835358508,39.180970628503836,-11.166665764148668,-17.457931653857997,39.1293319757212,-23.737771997463533,-4.867743318216698,-4.864368819741132,20.278057355364115,-30.029986816543207,26.60650196525599,-23.736898719355317,1.4180283406338643,-30.014367764531826,-23.7255098745529,-11.165246701189673,14.00862848775376,-4.87950386144566,1.4456736944759976,7.71224564274443,1.4192853048862675,26.549614714314604,13.976491430700523,14.00472851957088
16.84,0.8428428428428428,-30.023790538517787,-23.761508730481168,20.260703180281354,20.274681682828113,-4.8546525815279145,39.18090035724655,-11.166645166274563,-17.457898284753252,39.12931658706911,-23.73774364688241,-4.867739857566473,-4.864374186419924,20.27804299503705,-30.029948063871167,26.606421702350847,-23.736872224127886,1.418026483424265,-30.01434862676956,-23.725497444044017,-11.165226598042358,14.008592436187376,-4.879487626235967,1.4456444396389827,7.712231401266932,1.4192798986666626,26.54961426532619,13.976501731586922,14.004701080210456
16.86,0.8438438438438438,-30.02375947276326,-23.761450347070372,20.26071119499294,20.274671930266493,-4.854669265157894,39.18082993931317,-11.166624569716243,-17.457864988436985,39.12930123547308,-23.737715360666645,-4.867736434958998,-4.864379490049865,20.27802867443714,-30.02990937278898,26.60634173502147,-23.73684576562547,1.4180246446493585,-30.01432952556822,-23.725485045294782,-11.165206530583008,14.008556529115932,-4.879471397336757,1.44561504833717,7.712217162219555,1.4192745641392481,26.54961387257089,13.976512007377805,14.004673693709597
16.88,0.8448448448448448,-30.02372846166946,-23.76139207829124,20.26071920923567,20.27466219591841,-4.85468588682506,39.18075938127423,-11.166603975386302,-17.457831764875085,39.12928592079406,-23.73768713872214,-4.867733049714167,-4.864384731797528,20.278014393337582,-30.029870743749704,26.606262060511387,-23.73681934426837,1.4180228239693202,-30.01431046101049,-23.725472678170625,-11.165186498965333,14.00852076503664,-4.879455175358114,1.4455855249940721,7.7122029262156,1.4192692999939518,26.549613534816228,13.976522258124644,14.004646360188202
16.9,0.8458458458458459,-30.023697505474157,-23.761333924367626,20.260727222620037,20.274652479818933,-4.854702447096374,39.180688689573074,-11.166583384179868,-17.457798614031674,39.12927064289341,-23.737658980953942,-4.867729701164105,-4.864389912806654,20.278000151514313,-30.02983217719467,26.606182676110205,-23.736792960467437,1.418021021050991,-30.014291433175362,-23.72546034253827,-11.165166503338485,14.00848514247223,-4.879438960898335,1.4455558739501868,7.71218869385608,1.4192641049435148,26.549613250850317,13.97653248387793,14.004619079762113
16.92,0.8468468468468469,-30.023666604407985,-23.76127588551399,20.260735234763594,20.274642782001685,-4.854718946529321,39.180617870527904,-11.166562796974846,-17.457765535869108,39.12925540163291,-23.737630887266228,-4.867726388652966,-4.86439503419858,20.277985948745965,-30.029793673553637,26.606103579152744,-23.73676661462421,1.4180192355677514,-30.014272442138193,-23.72544803826572,-11.16514654384712,14.008449659970486,-4.879422754544089,1.4455260994643102,7.712174465729907,1.4192589777231384,26.5496130194816,13.97654268468722,14.004591852543152
16.94,0.8478478478478478,-30.023635758694535,-23.761217961935518,20.260743245290865,20.27463310249886,-4.854735385672097,39.18054693033379,-11.16654221463216,-17.457732530347972,39.12924019687476,-23.737602857562322,-4.867723111536737,-4.864400097072653,20.27797178481381,-30.029755233244966,26.606024767018194,-23.736740307131022,1.4180174671994,-30.01425348797077,-23.72543576522223,-11.165126620631458,14.008414316103785,-4.879406556870578,1.445496205714832,7.712160242414072,1.4192539170901333,26.549612839538558,13.97655286060118,14.004564678639154
16.96,0.8488488488488488,-30.02360496855046,-23.761160153828243,20.260751253833263,20.27462344134125,-4.8547517650637815,39.180475875064644,-11.166521637995988,-17.457699597427084,39.12922502848158,-23.73757489174469,-4.86771986918304,-4.864405102506646,20.277957659501727,-30.02971685667577,26.60594623712927,-23.73671403837114,1.418015715632031,-30.014234570741376,-23.72542352327827,-11.165106733827347,14.008379109468647,-4.879390368441687,1.445466196801014,7.712146024473828,1.4192489218235762,26.54961270986944,13.97656301166763,14.004537558154004
16.98,0.8498498498498498,-30.02357423418556,-23.761102461379153,20.260759260028998,20.274613798558246,-4.854768085234514,39.18040471067518,-11.166501067894002,-17.45766673706349,39.129209896316425,-23.73754698971494,-4.867716660970942,-4.864410051557161,20.277943572596136,-30.029678544242085,26.605867986951402,-23.736687808718866,1.4180139805579175,-30.014215690514842,-23.725411312305525,-11.165086883566321,14.008344038685296,-4.879374189810145,1.4454360767442522,7.712131812462869,1.4192439907239691,26.549612629341993,13.976573137933581,14.004510491187672
17.0,0.8508508508508509,-30.023543555802895,-23.761044884766303,20.260767263522997,20.274604174177863,-4.854784346705659,39.18033344300283,-11.166480505137596,-17.45763394921248,39.12919480024279,-23.73751915137382,-4.867713486290759,-4.864414945260022,20.27792952388597,-30.029640296329035,26.60579001399192,-23.736661618539667,1.4180122616753936,-30.014196847352615,-23.725399132176864,-11.165067069975661,14.008309102397218,-4.879358021517677,1.4454058494893194,7.7121176069235045,1.4192391226129026,26.549612596843193,13.976583239445283,14.004483477836251
17.02,0.8518518518518519,-30.023512933598873,-23.76098742415894,20.26077526396682,20.27459456822676,-4.854800549989982,39.18026207776969,-11.166459950522123,-17.45760123382756,39.12917974012462,-23.737491376621236,-4.867710344543876,-4.864419784630673,20.277915513162625,-30.02960211331098,26.60571231579927,-23.736635468190283,1.4180105586887408,-30.014178041312817,-23.725386982766313,-11.165047293178453,14.008274299270742,-4.8793418640951565,1.4453755189055923,7.712103408386835,1.419234316332725,26.54961261127898,13.976593316248255,14.004456518191994
17.04,0.8528528528528528,-30.02348236776334,-23.760930079717607,20.26078326101857,20.274584980730246,-4.854816695591804,39.18019062058435,-11.166439404827122,-17.457568590860493,39.1291647158263,-23.737463665356234,-4.867707235142558,-4.8644245706645535,20.277901540219922,-30.029563995551673,26.605634889962232,-23.736609358018853,1.4180088713080752,-30.014159272450307,-23.725374863949042,-11.165027553293648,14.008239627994609,-4.879325718062756,1.4453450887882628,7.712089217372926,1.4192295707462148,26.549612671574,13.976603368387332,14.004429612343346
17.06,0.8538538538538538,-30.02345185847968,-23.760872851594257,20.260791254342816,20.27457541171231,-4.854832784007175,39.180119076943754,-11.16641886881654,-17.457536020261273,39.12914972721268,-23.73743601747702,-4.8677041575097695,-4.864429304337481,20.277887604854048,-30.029525943404423,26.60555773410916,-23.736583288365033,1.418007199249237,-30.01414054081673,-23.725362775601344,-11.165007850436115,14.008205087279567,-4.879309583930096,1.4453145628595312,7.7120750343909705,1.4192248847362579,26.54961277667133,13.976613395906693,14.004402760374987
17.080000000000002,0.8548548548548548,-30.023421405924914,-23.760815739932372,20.26079924361051,20.274565861195622,-4.854848815724021,39.18004745223505,-11.166398343238965,-17.457503521978143,39.12913477414905,-23.73740843288095,-4.867701111078994,-4.864433986606018,20.277873706863534,-30.029487957212247,26.605480845907216,-23.736557259560094,1.4180055422336821,-30.01412184646058,-23.72535071760061,-11.164988184716712,14.008170675857961,-4.879293462196396,1.4452839447697834,7.712060859939467,1.4192202572055288,26.549612925532237,13.976623398849906,14.004375962367865
17.1,0.8558558558558559,-30.02339101026978,-23.76075874486706,20.260807228498894,20.27455632920157,-4.854864791222311,39.17997575173736,-11.166377828827837,-17.457471095957597,39.1291198565012,-23.737380911464548,-4.86769809529406,-4.86443861840784,20.277859846049203,-30.029450037308024,26.605404223061658,-23.736531271927056,1.418003899988376,-30.014103189427253,-23.725338689825303,-11.164968556242329,14.008136392483337,-4.879277353350616,1.4452532380987526,7.712046694506381,1.4192156870761763,26.54961311713591,13.97663337725996,14.004349218399238
17.12,0.8568568568568569,-30.02336067167883,-23.76070186652519,20.260815208691437,20.274546815750256,-4.854880710974201,39.17990398062357,-11.166357326301677,-17.457438742144376,39.12910497413536,-23.737353453123497,-4.8676951096089605,-4.86444320066209,20.27784602221414,-30.029412184014635,26.605327863315093,-23.736505325780794,1.4180022722456878,-30.01408456975911,-23.72532669215496,-11.164948965115949,14.008102235930041,-4.879261257871609,1.445222446356664,7.712032538569307,1.419211173289513,26.549613350479216,13.976643331179295,14.004322528542701
