t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12.96,0.6486486486486487,-36.21871363397067,-23.517419740018514,39.43155028864633,1.7372700038406914,-4.369675409339599,-36.13589095855826,20.88729224679918,20.6724877966542,-10.824294189908317,33.24142126983761,-4.066172570332567
12.98,0.6496496496496497,-36.21911391536726,-23.515333047149003,39.43280775273623,1.7381163585977568,-4.370498552171228,-36.13600940810041,20.886029870183915,20.672835762255318,-10.823943744687526,33.24154639860994,-4.06858237125765
13.0,0.6506506506506506,-36.21950889130285,-23.51326827769738,39.43405202690317,1.7389576182952977,-4.371313266410428,-36.13612360656562,20.884775753443684,20.673180663641165,-10.823594943758195,33.24167909814696,-4.070981071045709
13.02,0.6516516516516516,-36.21989856429055,-23.511225187068256,39.43528324011567,1.7397937832674424,-4.3721196518638274,-36.13623360895674,20.883529830741193,20.673522493063306,-10.823247807119122,33.24181923360655,-4.073368657845579
13.040000000000001,0.6526526526526526,-36.22028293758798,-23.509203533656194,39.43650151991529,1.7406248548963021,-4.3729178075638675,-36.13633946941622,20.88229203691018,20.673861243904376,-10.822902353864675,33.24196667111154,-4.075745120998665
13.06,0.6536536536536537,-36.22066201518055,-23.507203078807137,39.43770699244545,1.7414508355670857,-4.373707831757451,-36.13644124123971,20.881062307450264,20.674196910639264,-10.822558602208113,33.24212127776281,-4.078110451021828
13.08,0.6546546546546547,-36.22103580176492,-23.505223586780257,39.43889978247931,1.7422717286248695,-4.374489821895291,-36.13653897688956,20.87984057852166,20.674529488797386,-10.822216569504345,33.24228292165159,-4.08046463959035
13.1,0.6556556556556556,-36.22140430273273,-23.503264824710257,39.440080013446575,1.743087538332966,-4.375263874621928,-36.13663272800823,20.878626786939776,20.674858974926025,-10.821876272272146,33.242451471871,-4.082807679520964
13.120000000000001,0.6566566566566566,-36.22176752415454,-23.501326562570124,39.44124780745931,1.7438982698328405,-4.376030085766408,-36.13672254543153,20.877420870169733,20.675185366554704,-10.821537726215851,33.242626798526906,-4.085139564754956
13.14,0.6576576576576576,-36.22212547276402,-23.49940857313433,39.44240328533687,1.744703929105521,-4.376788550333594,-36.136808479201775,20.87622276632074,20.675508662160553,-10.821200946246526,33.242808772748,-4.087460290341349
13.16,0.6586586586586587,-36.22247815594239,-23.497510631942472,39.44354656662988,1.7455045229344561,-4.377539362496107,-36.13689057858077,20.875032414140414,20.675828861134672,-10.82086594650263,33.242997266695205,-4.089769852420163
13.18,0.6596596596596597,-36.22282558170304,-23.495632517263367,39.44467776964335,1.7463000588697652,-4.378282615586872,-36.136968892062704,20.873849753008997,20.676145963749452,-10.820532740370204,33.24319215357048,-4.092068248205766
13.200000000000001,0.6606606606606606,-36.22316775867643,-23.49377401005958,39.44579701145902,1.7470905451938412,-4.379018402092249,-36.13704346738689,20.87267472293352,20.676459971126818,-10.82020134050255,33.2433933076249,-4.0943554759703105
13.22,0.6616616616616616,-36.22350469609521,-23.491934893952397,39.44690440795683,1.747875990888253,-4.379746813645749,-36.13711435155035,20.871507264541886,20.676770885207386,-10.819871758839462,33.24360060416617,-4.09663153502726
13.24,0.6626626626626626,-36.22383640377954,-23.490114955187224,39.448000073835665,1.7486564056019087,-4.380467941022301,-36.137181590820326,20.870347319076892,20.67707870872051,-10.819544006625994,33.24381391956552,-4.098896425715013
13.26,0.6636636636636637,-36.22416289212268,-23.488313982599443,39.44908412263336,1.7494317996204318,-4.381181874133064,-36.13724523074655,20.86919482839021,20.67738344515519,-10.819218094430783,33.24403313126405,-4.101150149380622
13.280000000000001,0.6646646646646647,-36.22448417207674,-23.486531767580686,39.45015666674601,1.750202183836711,-4.381888702020767,-36.137305316173475,20.868049734936317,20.677685098731807,-10.81889403216392,33.24425811777846,-4.103392708363615
13.3,0.6656656656656657,-36.22480025513877,-23.484768104045536,39.4512178174466,1.7509675697225817,-4.382588512855561,-36.13736189125227,20.866911981766382,20.677983674374698,-10.818571829094424,33.24448875870631,-4.105624105979919
13.32,0.6666666666666666,-36.22511115333689,-23.483022788398657,39.45226768490296,1.7517279693016001,-4.383281393931375,-36.13741499945275,20.865781512522133,20.678279177685514,-10.818251493867276,33.244724934730726,-4.107844346505885
13.34,0.6676676676676676,-36.225416879216844,-23.481295619502365,39.45330637819516,1.7524833951228713,-4.383967431662746,-36.13746468357511,20.864658271429676,20.678571614917352,-10.817933034520058,33.24496652762459,-4.110053435162431
13.36,0.6686686686686687,-36.22571744582861,-23.479586398644592,39.45433400533227,1.7532338602358937,-4.384646711582124,-36.13751098576151,20.86354220329331,20.678860992949655,-10.817616458499197,33.245213420254274,-4.112251378099281
13.38,0.6696696696696697,-36.2260128667133,-23.47789492950728,39.455350673268555,1.7539793781663842,-4.385319318337633,-36.13755394750754,20.862433253489325,20.679147319263844,-10.81730177267582,33.24546549658289,-4.11443818237933
13.4,0.6706706706706707,-36.22630315589028,-23.47622101813518,39.45635648791913,1.75471996289305,-4.385985335691266,-36.13759360967354,20.861331367959778,20.679430601919652,-10.81698898336124,33.2457226416731,-4.116613855963112
13.42,0.6716716716716716,-36.22658832784446,-23.474564472905083,39.4573515541751,1.7554556288252718,-4.386644846517515,-36.13763001249569,20.860236493206266,20.67971084953218,-10.816678096322057,33.24598474168949,-4.118778407693394
13.44,0.6726726726726726,-36.22686839751384,-23.47292510449542,39.458335975918175,1.7561863907816655,-4.387297932802413,-36.13766319559709,20.859148576283697,20.679988071249614,-10.816369116794927,33.246251683900525,-4.120931847279881
13.46,0.6736736736736737,-36.22714338027722,-23.471302725856297,39.45930985603487,1.7569122639694934,-4.387944675642971,-36.13769319799855,20.85806756479408,20.680262276731607,-10.81606204950096,33.24652335668009,-4.12307418528404
13.48,0.6746746746746747,-36.227413291942135,-23.46969715217991,39.46027329643016,1.7576332639648904,-4.388585155247009,-36.13772005812931,20.85699340688028,20.680533476128307,-10.815756898659785,33.246799649508674,-4.125205433104054
13.5,0.6756756756756757,-36.22767814873303,-23.468108200871352,39.461226398040765,1.7583494066938778,-4.389219450933361,-36.137743813837595,20.855926051219836,20.680801680060014,-10.815453668003284,33.24708045297412,-4.127325602959892
13.52,0.6766766766766766,-36.227937967279544,-23.466535691519816,39.462169260848,1.7590607084141365,-4.389847641132438,-36.137764502401,20.854865447018742,20.68106689959744,-10.815152360788998,33.247365658772075,-4.1294347078785
13.540000000000001,0.6776776776776777,-36.22819276460511,-23.46497944587019,39.4631019838902,1.7597671856975092,-4.390469803387149,-36.13778216053672,20.853811544005286,20.681329146242557,-10.814852979813217,33.24765515970607,-4.131532761679129
13.56,0.6786786786786787,-36.228442558115674,-23.463439287795005,39.464024665274785,1.7604688554132073,-4.391086014354151,-36.1377968244117,20.85276429242388,20.681588431910043,-10.814555527423762,33.247948849687255,-4.133619778958778
13.58,0.6796796796796797,-36.2286873655886,-23.461915043266806,39.464937402189975,1.761165734711695,-4.391696349805431,-36.13780852965252,20.85172364302894,20.681844768909258,-10.814260005532468,33.248246623733834,-4.135695775077775
13.6,0.6806806806806807,-36.228927205161845,-23.460406540330844,39.4658402909161,1.7618578410092267,-4.3923008846302025,-36.1378173113552,20.850689547078762,20.682098169926796,-10.813966415627366,33.24854837797016,-4.13776076614548
13.620000000000001,0.6816816816816816,-36.22916209532325,-23.45891360907817,39.46673342683663,1.7625451919730126,-4.392899692837101,-36.137823204094886,20.849661956329452,20.68234864800955,-10.813674758784588,33.24885400962556,-4.139814769006118
13.64,0.6826826826826827,-36.22939205490004,-23.457436081619093,39.46761690444889,1.763227805506988,-4.39349284755668,-36.137826241935294,20.848640823028887,20.6825962165483,-10.813385035679978,33.24916341703287,-4.14185780122475
13.66,0.6836836836836837,-36.22961710304855,-23.455973792056973,39.46849081737439,1.763905699738166,-4.394080421044177,-36.13782645843809,20.847626099910684,20.682840889261804,-10.813097246600448,33.24947649962667,-4.1438898810733695
13.68,0.6846846846846847,-36.22983725924407,-23.4545265764624,39.46935525836896,1.7645788930035493,-4.394662484682562,-36.13782388667208,20.846617740188243,20.68308268018137,-10.81281139145505,33.24979315794128,-4.145911027517134
13.700000000000001,0.6856856856856857,-36.23005254327094,-23.453094272847693,39.47021031933254,1.7652474038375838,-4.395239108985836,-36.13781855922225,20.845615697548794,20.683321603635914,-10.812527469785799,33.25011329360852,-4.147921260200728
13.72,0.6866866866866866,-36.23026297521275,-23.45167672114178,39.47105609131876,1.7659112509601267,-4.395810363602587,-36.13781050819869,20.844619926147516,20.683557674237473,-10.81224548077824,33.25043680935514,-4.149920599434862
13.74,0.6876876876876877,-36.2304685754428,-23.450273763165388,39.4718926645442,1.766570453264917,-4.396376317319784,-36.137799765245354,20.843630380601667,20.683790906867173,-10.811965423271761,33.25076360900014,-4.151909066182904
13.76,0.6886886886886887,-36.230669364614656,-23.448885242606593,39.47272012839747,1.7672250298085244,-4.396937038066796,-36.13778636154867,20.84264701598478,20.684021316661628,-10.811687295769678,33.25109359745174,-4.15388668204765
13.780000000000001,0.6896896896896897,-36.230865363652946,-23.447511004996695,39.473538571448,1.7678749997997603,-4.397492592919641,-36.13777032784601,20.84166978782091,20.684248918999764,-10.811411096449067,33.25142668070424,-4.155853469258221
13.8,0.6906906906906907,-36.23105659374428,-23.446150897686422,39.47434808145467,1.7685203825895317,-4.398043048105438,-36.13775169443405,20.840698652078895,20.684473729490065,-10.811136823170381,33.251762765834606,-4.157809450657105
13.82,0.6916916916916916,-36.23124307632837,-23.44480476982246,39.47514874537418,1.7691611976611237,-4.398588469007067,-36.137730491176924,20.839733565166707,20.684695763958207,-10.810864473486829,33.25210176099886,-4.15975464968733
13.84,0.6926926926926927,-36.23142483308931,-23.443472472324316,39.47594064936922,1.7697974646208898,-4.399128920168019,-36.1377067475143,20.838774483925825,20.684915038435093,-10.810594044653552,33.25244357542834,-4.161689090379775
13.86,0.6936936936936937,-36.23160188594697,-23.44215385786147,39.47672387881651,1.7704292031893387,-4.399664465297433,-36.1376804924693,20.83782136562566,20.685131569145266,-10.810325533636565,33.252788119425674,-4.163612797340613
13.88,0.6946946946946947,-36.23177425704868,-23.44084878083087,39.47749851831457,1.7710564331925986,-4.400195167275304,-36.137651754656254,20.83687416795806,20.685345372495686,-10.810058937121509,33.25313530436069,-4.165525795738898
13.9,0.6956956956956957,-36.231941968760886,-23.439557097334713,39.47826465169137,1.7716791745542464,-4.400721088157867,-36.13762056228837,20.83593284903183,20.685556465064863,-10.809794251522188,33.253485042666085,-4.167428111294279
13.92,0.6966966966966966,-36.232105043661164,-23.438278665158556,39.479022362011804,1.7722974472874864,-4.401242289183133,-36.137586943185205,20.834997367367325,20.68576486359235,-10.809531472988906,33.253837247832955,-4.1693197702648614
13.94,0.6976976976976977,-36.23226350453023,-23.437013343749687,39.47977173158498,1.772911271487666,-4.4017588307765845,-36.137550924780086,20.834067681891103,20.685970584968562,-10.809270597416617,33.25419183440617,-4.1712007994351925
13.96,0.6986986986986987,-36.232417374344195,-23.435760994195835,39.48051284197141,1.773520667325113,-4.402270772557004,-36.1375125341273,20.83314375193062,20.686173646224937,-10.809011620452882,33.254548717979624,-4.173071226104394
13.98,0.6996996996996997,-36.23256667626694,-23.434521479204143,39.481245773989976,1.7741256550382833,-4.402778173342449,-36.137471797909264,20.832225537208995,20.686374064524404,-10.808754537505635,33.25490781519129,-4.174931078074425
14.0,0.7007007007007007,-36.23271143364265,-23.433294663080446,39.48197060772485,1.7747262549272087,-4.403281091156357,-36.13742874244345,20.831312997839813,20.686571857152163,-10.808499343750782,33.255269043718215,-4.17678038363848
14.02,0.7017017017017017,-36.23285166998846,-23.43208041170882,39.4826874225322,1.7753224873472266,-4.403779583233761,-36.13738339368928,20.830406094322004,20.686767041506776,-10.808246034139602,33.255632322271325,-4.178619171569528
14.040000000000001,0.7027027027027027,-36.23298740898732,-23.43087859253142,39.48339629704684,1.775914372702988,-4.404273706027633,-36.137335777254854,20.829504787534773,20.68695963509154,-10.807994603406,33.25599757059015,-4.18044747110898
14.06,0.7037037037037037,-36.233118674480906,-23.429689074528593,39.48409730918868,1.7765019314427268,-4.404763515215328,-36.13728591840355,20.82860903873258,20.687149655506154,-10.80774504607357,33.25636470943739,-4.1822653119555016
14.08,0.7047047047047047,-36.23324549046277,-23.428511728199258,39.48479053616915,1.7770851840527837,-4.405249065705136,-36.13723384206051,20.82771880954018,20.687337120438652,-10.80749735646251,33.25673366059345,-4.184072724253946
14.1,0.7057057057057057,-36.233367881071565,-23.42734642554156,39.485476054497454,1.777664151052371,-4.405730411642922,-36.137179572819,20.82683406194774,20.687522047657623,-10.807251528696364,33.25710434685074,-4.1858697385844374
14.120000000000001,0.7067067067067067,-36.233485870584396,-23.426193040033795,39.48615393998672,1.7782388529885722,-4.40620760641886,-36.137123134946656,20.825954758305986,20.687704455004667,-10.807007556708612,33.25747669200802,-4.187656385951576
14.14,0.7077077077077077,-36.23359948341037,-23.425051446615576,39.486824267760106,1.778809310431564,-4.406680702674252,-36.137064552391614,20.825080861321428,20.687884360387123,-10.806765434249108,33.25785062086455,-4.189432697773783
14.16,0.7087087087087087,-36.233708744084225,-23.423921521669282,39.48748711225674,1.779375543970054,-4.407149752308417,-36.13700384878852,20.824212334051634,20.688061781771037,-10.806525154890368,33.258226059214195,-4.191198705872777
14.18,0.7097097097097097,-36.2338136772601,-23.42280314300173,39.48814254723759,1.7799375742069221,-4.40761480648566,-36.13694104746441,20.823349139900568,20.688236737174368,-10.806286712033703,33.25860293383941,-4.192954442463184
14.200000000000001,0.7107107107107107,-36.23391430770544,-23.421696189826132,39.488790645791305,1.7804954217550608,-4.408075915642301,-36.13687617144453,20.82249124261399,20.688409244660424,-10.806050098915227,33.2589811725052,-4.194699940142276
14.22,0.7117117117117117,-36.23401066029504,-23.42060054274428,39.48943148033988,1.7810491072334047,-4.408533129493765,-36.13680924345795,20.821638606274895,20.68857932233153,-10.805815308611704,33.25936070395294,-4.196435231879847
