t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
17.400000000000002,0.8708708708708709,-18.575325780057163,0.42797676765617526,31.858405975570008,19.257900395577337,-18.44742441470704,31.903755871721817,-24.719265964443146,-5.9262934654638455,-24.76931096981645,-24.756487590041324,31.921947925713763,-31.000510271477513,19.323187434148497,-5.883033548596983,12.828970724276942,-5.84407968032433,0.42175840437453055,-24.70680717033353,38.12466350690684
17.42,0.8718718718718719,-18.574784823192413,0.4278942938943121,31.85828610801373,19.25786826294705,-18.44749407541617,31.90349212609178,-24.719355474260098,-5.92617253685333,-24.76919462553425,-24.756451383509756,31.921738205529095,-31.000604309984865,19.323093952557592,-5.883066489165403,12.829710425259014,-5.844257353193312,0.4216471223611313,-24.706905458336273,38.12458418347676
17.44,0.8728728728728729,-18.574246225235733,0.4278119824017608,31.858167120450464,19.25783618923821,-18.447563277016762,31.903230503207336,-24.719444412627276,-5.926052646742649,-24.769078819932936,-24.756415661772987,31.921528820580086,-31.000697702052584,19.322999749023634,-5.88309923010256,12.830446893711578,-5.84443354259453,0.421536538043631,-24.70700328989076,38.12450516199667
17.46,0.8738738738738738,-18.573709979032984,0.42772983480337,31.858049004026757,19.25780417652606,-18.4476320225947,31.902970979468062,-24.719532783674225,-5.925933780319531,-24.768963549449904,-24.75638041526555,31.921319777440843,-31.00079045307021,19.322904839407045,-5.883131772525442,12.831180136919805,-5.844608264471197,0.42142664619436043,-24.70710066638496,38.124426442686996
17.48,0.8748748748748749,-18.573176077430126,0.4276478527042997,31.857931749988218,19.257772226841833,-18.447700315199032,31.90271353155124,-24.71962059148619,-5.925815922996684,-24.768848810563426,-24.756345634577457,31.921111082554102,-31.00088256836573,19.32280923937278,-5.883164117534821,12.831910162219256,-5.844781534576122,0.42131744164397017,-24.70719758920716,38.12434802574565
17.5,0.8758758758758759,-18.572644513273353,0.4275660376900133,31.857815349678507,19.25774034217331,-18.447768157842635,31.902458136409,-24.71970784010472,-5.925699060408677,-24.76873459979206,-24.756311310452073,31.920902742232883,-31.000974053206363,19.322712964392267,-5.883196266215618,12.832636976994978,-5.844953368473811,0.421208919280598,-24.707294059745987,38.12426991134834
17.52,0.8768768768768769,-18.572115279409218,0.4274843913262741,31.857699794538334,19.257708524465425,-18.447835553502873,31.9022047712655,-24.71979453352828,-5.925583178408865,-24.76862091369408,-24.756277433784014,31.92069476266211,-31.00106491279935,19.322616029745312,-5.8832282196372825,12.833360588680625,-5.845123781542551,0.4211010740490496,-24.707390079390432,38.124192099648916
17.54,0.8778778778778779,-18.571588368684782,0.42740291515914497,31.85758507610445,19.257676775620844,-18.447902505122244,31.90195341361412,-24.71988067571283,-5.925468263066343,-24.768507748866888,-24.756243995617076,31.920487149900232,-31.001155152292714,19.322518450522015,-5.883259978854142,12.834081004757568,-5.845292788976481,0.4209939009499892,-24.707485649529854,38.12411459077959
17.56,0.8788788788788788,-18.57106377394775,0.4273216107149922,31.857471186008663,19.257645097500536,-18.44796901560901,31.901704041214682,-24.719966270572417,-5.925354300662942,-24.768395101946485,-24.756210987142172,31.920279909880822,-31.00124477677604,19.32242024162465,-5.883291544905759,12.834798232754032,-5.845460405787645,0.4208873950391426,-24.707580771553992,38.12403738485129
17.580000000000002,0.8798798798798799,-18.57054148804659,0.42724047950049293,31.85735811597686,19.257613491924335,-18.448035087837823,31.901456632090667,-24.720051321979756,-5.925241277690252,-24.768282969606894,-24.756178399695308,31.920073048414153,-31.00133379128122,19.32232141776953,-5.883322918817272,12.835512280244226,-5.845626646808023,0.420781551426512,-24.707675446852985,38.12396048195394
17.6,0.8808808808808809,-18.570021503830688,0.4271595230026456,31.857245857828026,19.25758196067152,-18.44810072465032,31.901211164526472,-24.72013583376679,-5.925129180846691,-24.768171348559616,-24.756146224755568,31.91986657118876,-31.001422200783193,19.322221993488874,-5.883354101599735,12.83622315484749,-5.845791526691549,0.4206763652756019,-24.707769676817367,38.12388388215672
17.62,0.8818818818818819,-18.56950381415047,0.42707874268878515,31.857134403473268,19.257550505481355,-18.448165928855744,31.900967617064676,-24.720219809725254,-5.9250179970346,-24.768060235553097,-24.756114453943137,31.919660483773008,-31.001510010200697,19.322121983132636,-5.883385094250444,12.836930864227448,-5.845955059916113,0.420571831802656,-24.707863462838084,38.1238075855084
17.64,0.8828828828828829,-18.56898841185754,0.42699814000660047,31.85702374491486,19.257519128053655,-18.448230703231513,31.900725968503327,-24.720303253607234,-5.924907713357377,-24.767949627372193,-24.756083079017333,31.919454791616616,-31.00159722439698,19.322021400870323,-5.883415897753266,12.837635416091164,-5.846117260785541,0.42046794627590495,-24.707956806306495,38.12373159203762
17.66,0.8838838838838838,-18.568475289804812,0.42691771638415527,31.85691387424528,19.257487830049328,-18.4482950505238,31.900486197893244,-24.720386169125703,-5.9247983171166405,-24.767839520837637,-24.756052091874672,31.919249500052178,-31.001683848180537,19.32192026069281,-5.883446513078944,12.838336818188314,-5.8462781434315625,0.42036470401482634,-24.708049708614375,38.123655901753146
17.68,0.8848848848848849,-18.56796444084665,0.4268374732299125,31.856804783646275,19.257456613090916,-18.448358973448098,31.900248284535344,-24.720468559955066,-5.924689795809434,-24.767729912805518,-24.756021484546938,31.919044614296677,-31.001769886305805,19.321818576414127,-5.883476941185415,12.83903507831036,-5.846437721815758,0.4202621003894135,-24.708142171153913,38.12358051464417
17.7,0.8858858858858859,-18.567455857838993,0.42675741193276223,31.856696465387913,19.257425478763132,-18.448422474689774,31.900012207977987,-24.72055042973168,-5.924582137125459,-24.767620800166785,-24.755991249199308,31.918840139452968,-31.00185534347387,19.321716361673236,-5.883507183018106,12.839730204289738,-5.846596009731494,0.420160130819456,-24.708234195317722,38.1235054306806
17.72,0.8868868868868869,-18.56694953363949,0.42667753386205187,31.85658891182764,19.257394428613395,-18.44848555690461,31.899777948014325,-24.720631782054397,-5.9244753289443395,-24.76751217984672,-24.75596137812846,31.918636080511263,-31.00194022433316,19.32161362993579,-5.883537239510235,12.840422203999042,-5.846753020805831,0.4200587907738312,-24.70832578249883,38.12343064981334
17.740000000000002,0.8878878878878879,-18.566445461107634,0.4265978403676197,31.856482115409364,19.25736346415235,-18.448548222719342,31.8995454846797,-24.72071262048506,-5.924369359332927,-24.767404048804444,-24.75593186376073,31.918432442350582,-31.002024533480135,19.32151039449588,-5.883567111583096,12.84111108535023,-5.846908768501431,0.4199580757698047,-24.708416934090675,38.12335617197454
17.76,0.8888888888888888,-18.56594363310489,0.4265183327798315,31.856376068662538,19.257332586854393,-18.44861047473217,31.899314798249023,-24.720792948549015,-5.92426421654263,-24.767296404032432,-24.75590269865027,31.918229229740213,-31.00210827545995,19.321406668477763,-5.883596800146341,12.841796856293827,-5.847063266118431,0.41985798137234176,-24.70850765148711,38.1232819970779
17.78,0.8898898898898899,-18.565444042494835,0.42643901240961973,31.856270764201238,19.257301798158185,-18.44867231551328,31.89908586923421,-24.720872769735625,-5.924159889006781,-24.767189242556015,-24.75587387547726,31.918026447341138,-31.00219145476714,19.32130246483758,-5.883626306098261,12.842479524818145,-5.847216526796309,0.41975850319342944,-24.708597936082388,38.12320812501894
17.8,0.8908908908908909,-18.56494668214328,0.42635988054852586,31.856166194723265,19.25727109946716,-18.44873374760535,31.89885867838161,-24.720952087498745,-5.924056365338031,-24.767082561432904,-24.755845387046097,31.91782409970745,-31.002274075846262,19.32119779636505,-5.883655630326052,12.8431590989485,-5.847368563515735,0.4196596368914074,-24.70868778927116,38.123134555675236
17.82,0.8918918918918919,-18.564451544918402,0.42628093846874504,31.856062353009243,19.257240492150043,-18.448794773524025,31.89863320666947,-24.72103090525723,-5.923953634325785,-24.76697635775271,-24.755817226283646,31.91762219128776,-31.00235614309257,19.32109267568516,-5.883684773706083,12.84383558674644,-5.847519389100399,0.41956137817030925,-24.708777212448464,38.12306128890673
17.84,0.8928928928928929,-18.56395862369088,0.4262021874231731,31.855959231921727,19.257209977541322,-18.448855395758425,31.898409435305396,-24.721109226395402,-5.9238516849336555,-24.766870628636486,-24.755789386237478,31.917420726426585,-31.00243766085263,19.320987115259847,-5.883713737104152,12.844508996308992,-5.847669016218826,0.41946372277921345,-24.70886620700972,38.122988324556
17.86,0.8938938938938938,-18.56346791133402,0.42612362864545755,31.85585682440432,19.25717955694177,-18.448915616771604,31.89818734572386,-24.721187054263524,-5.923750506296959,-24.766765371236254,-24.755761860074152,31.917219709365728,-31.002518633424984,19.320881127389633,-5.8837425213757415,12.845179335767897,-5.847817457386175,0.4193666665116041,-24.708954774350715,38.122915662448456
17.88,0.8948948948948949,-18.562979400723883,0.426045263350049,31.855755123480805,19.25714923161893,-18.448975439001018,31.897966919583705,-24.721264392178274,-5.923650087720238,-24.766660582734552,-24.755734641077517,31.91701914424564,-31.002599065060757,19.32077472421528,-5.883771127366265,12.845846613288867,-5.847964724966022,0.41927020520474023,-24.70904291586759,38.122843302392695
17.900000000000002,0.8958958958958959,-18.562493084739422,0.4259670927322566,31.85565412225426,19.25711900280758,-18.44903486485898,31.897748138765692,-24.721341243423197,-5.923550418674811,-24.766556260343993,-24.75570772264701,31.916819035106766,-31.002678959964285,19.32066791771942,-5.883799555911309,12.846510837070843,-5.848110831172119,0.41917433473903526,-24.709130632956832,38.1227712441807
17.92,0.8968968968968969,-18.5620089562626,0.42588911796830525,31.855553813906212,19.257088871710238,-18.449093896733114,31.89753098537004,-24.721417611249173,-5.9234514887963625,-24.766452401306804,-24.755681098296,31.91661938589088,-31.002758322293737,19.32056071972816,-5.883827807836869,12.847172015345263,-5.84825578807015,0.4190790510374453,-24.709217927015253,38.12269948758811
17.94,0.8978978978978979,-18.561527008178523,0.42581134021539535,31.855454191695767,19.25705883949762,-18.44915253698678,31.897315441714003,-24.72149349887485,-5.92335328788255,-24.7663490028944,-24.755654761650145,31.916420200442403,-31.0028371561617,19.320453141912694,-5.883855883959582,12.847830156375338,-5.84839960757946,0.41898435006486656,-24.70930479943998,38.12262803237448
17.96,0.8988988988988988,-18.561047233375568,0.4257337606117644,31.855355248958766,19.257028907309117,-18.449210787959515,31.897101490329455,-24.721568909487093,-5.923255805890652,-24.766246062406953,-24.755628706445762,31.91622148250972,-31.002915465635795,19.320345195790875,-5.883883785086953,12.848485268455326,-5.848542301474774,0.4188902278275415,-24.70939125162844,38.12255687828353
17.98,0.8998998998998999,-18.56056962474551,0.425656380276751,31.85525697910695,19.25699907625325,-18.449268651967458,31.89688911396051,-24.721643846241417,-5.923159032935239,-24.76614357717295,-24.755602926528223,31.91602323574647,-31.002993254739252,19.320236892728797,-5.8839115120175745,12.849137359909829,-5.848683881387893,0.4187966803724739,-24.70947728497833,38.12248602504341
18.0,0.9009009009009009,-18.56009417518365,0.42557920031086083,31.855159375627125,19.25696934740815,-18.449326131303753,31.89667829556114,-24.721718312262414,-5.923062959285875,-24.766041544548795,-24.755577415850365,31.915825463712817,-31.003070527451513,19.320128243942353,-5.883939065541345,12.849786439093082,-5.848824358809381,0.41870370378685307,-24.70956290088762,38.12241547236692
18.02,0.9019019019019019,-18.559620877588934,0.42550222179583536,31.855062432080324,19.256939721821983,-18.44938322823896,31.89646901829284,-24.721792310644187,-5.92296757536485,-24.765939961918377,-24.755552168470924,31.91562816987674,-31.00314728770878,19.32001926049877,-5.883966446439678,12.850432514388261,-5.848963745090234,0.41861129419748533,-24.709648100754514,38.12234521995179
18.04,0.9029029029029029,-18.55914972486409,0.42542544579472125,31.854966142101,19.256910200513428,-18.449439945021457,31.89626126552228,-24.721865844450747,-5.92287287174494,-24.76583882669267,-24.75552717855299,31.915431357615265,-31.003223539404615,19.31990995331816,-5.88399365548571,12.85107559420679,-5.8491020514435315,0.4185194477702355,-24.70973288597744,38.122275267480894
18.06,0.9039039039039038,-18.55868070991574,0.425348873351943,31.854870499396203,19.256880784472102,-18.449496283877817,31.896055020819,-24.72193891671644,-5.922778839147193,-24.765738136309313,-24.755502440362466,31.91523503021572,-31.003299286390465,19.31980033317501,-5.884020693444503,12.851715686987657,-5.849239288946072,0.41842816070947564,-24.709817257955027,38.12220561462252
18.080000000000002,0.9049049049049049,-18.558213825654544,0.42527250549337703,31.854775497744786,19.256851474659015,-18.449552247013205,31.895850267953108,-24.72201153044635,-5.922685468438743,-24.76563788823224,-24.75547794826658,31.915039190876954,-31.00337453247625,19.31969041069971,-5.884047561073241,12.852352801196735,-5.8493754685399955,0.41833742925754297,-24.70990121808608,38.1221362610306
18.1,0.9059059059059059,-18.557749064995303,0.42519634322642685,31.854681130996592,19.25682227200699,-18.449607836611744,31.895646990893027,-24.722083688616692,-5.92259275063066,-24.765538079951266,-24.755453696732364,31.914843842710567,-31.003449281430886,19.319580196380038,-5.884074259121421,12.852986945326121,-5.849510601034388,0.41824724969420407,-24.709984767769566,38.122067206344916
18.12,0.9069069069069069,-18.55728642085709,0.4251203875401014,31.85458739307168,19.256793177421105,-18.449663054836886,31.895445173803214,-24.72215539417521,-5.922500676875814,-24.7654387089817,-24.75542968032519,31.9146489887421,-31.00352353698284,19.31946970056263,-5.884100788331047,12.853618127893466,-5.849644697106871,0.4181576183361297,-24.71006790840457,38.12199845019139
18.14,0.9079079079079079,-18.556825886163377,0.42504463940509396,31.85449427795951,19.256764191779116,-18.449717903831775,31.895244801041937,-24.722226650041566,-5.922409238466781,-24.765339772863975,-24.755405893707326,31.91445463191224,-31.003597302820655,19.319358933454463,-5.884127149436807,12.854246357441317,-5.849777767305176,0.4180685315363752,-24.710150641390307,38.121929992182295
