t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
16.56,0.8288288288288288,16.278159889875983,-15.148236162389397,35.15144317728618,-27.736858034151314,-21.451064004994507,28.861323245375214,-27.719717133161847,3.7016681564134397,28.87236895738502,-15.148298499407078,-15.147548020132318,22.55213901955859,-21.423231501992746,-2.5623744491105906,3.708148160439896,-21.423174855686216,22.60750223193651,16.292987664455314,-8.851362915327641
16.580000000000002,0.8298298298298298,16.27817555744785,-15.148166589932172,35.15155934522187,-27.736680362638364,-21.451189184669055,28.861375050250796,-27.71952520936609,3.7019175359616225,28.872305681840736,-15.148495575364544,-15.147664702044974,22.552424026329483,-21.42333587130405,-2.5623795109481438,3.7082574038571683,-21.42331623701313,22.607201169500705,16.29273678715535,-8.851324387912552
16.6,0.8308308308308309,16.278190832606892,-15.148097930595272,35.151671833186754,-27.736505803674863,-21.451309643323913,28.86142512838695,-27.719337807972803,3.702161091980275,28.87224363402625,-15.14868714451957,-15.14777796934812,22.552702571103197,-21.423437836257982,-2.5623853676171455,3.708364079778691,-21.423453843201163,22.60690447841032,16.29249138771639,-8.851286764312377
16.62,0.8318318318318318,16.278205726272535,-15.148030173281565,35.15178072690211,-27.736334294060928,-21.451425510185324,28.861473517434753,-27.719154824298364,3.702398955521804,28.87218277842681,-15.148873340738058,-15.147887906342765,22.552974797989812,-21.423537446938084,-2.5623919856360886,3.708468244966105,-21.42358776508317,22.60661210516301,16.29225135039626,-8.851250030136336
16.64,0.8328328328328328,16.278220248997872,-15.147963306987327,35.151886110315495,-27.736165771921236,-21.451536911110477,28.86152025435239,-27.718976155883965,3.7026312548261977,28.872123080445867,-15.14905429480257,-15.147994595360025,22.553240847896006,-21.42363475243375,-2.562399332550517,3.7085699550139357,-21.423718091480044,22.606323996421107,16.2920165617394,-8.85121417110584
16.66,0.8338338338338338,16.278234410984947,-15.147897320803574,35.15198806563147,-27.736000176674786,-21.451643968675047,28.8615653754144,-27.718801702455202,3.7028581153776803,28.87206450638481,-15.149230134479463,-15.148098116805095,22.553500858596493,-21.42372980085852,-2.5624073769065623,3.7086692643713577,-21.423844909239076,22.60604009902924,16.291786910536764,-8.85117917305731
16.68,0.8348348348348348,16.278248222099304,-15.147832203917211,35.15208667334203,-27.7358374490055,-21.451746802258334,28.86160891622094,-27.718631365882153,3.7030796599603213,28.872007023423084,-15.149400984584668,-15.14819854920027,22.553754964803833,-21.423822639368147,-2.5624160882250613,3.708766226363607,-21.423968303271835,22.60576036003118,16.291562287786267,-8.851145021944863
16.7,0.8358358358358359,16.27826169188384,-15.147767945612017,35.152182012256745,-27.735677530833648,-21.451845528126107,28.861650911707017,-27.71846505013991,3.703296008712623,28.87195059959863,-15.149566967048118,-15.148295969227059,22.554003298236694,-21.423913314178343,-2.5624254369762487,3.7088608932130542,-21.42408835659156,22.60548472668603,16.291342586653705,-8.851111703842806
16.72,0.8368368368368369,16.27827482957201,-15.14770453526946,35.152274159532496,-27.735520365288032,-21.45194025951118,28.861691396151752,-27.7183026612696,3.7035072791811006,28.871895203788682,-15.149728200976876,-15.148390451767362,22.554245987686564,-21.424001870582288,-2.562435394555003,3.708953316059929,-21.424205150350097,22.605213146483678,16.291127702434235,-8.85107920494802
16.740000000000002,0.8378378378378378,16.278287644100388,-15.147641962369375,35.15236319070295,-27.735365896678978,-21.452031106691837,28.86173040318762,-27.71814410733991,3.7037135863728707,28.871840805690894,-15.149884802716961,-15.148482069943782,22.55448315908296,-21.42408835296785,-2.5624459332566514,3.709043544982715,-21.424318763874304,22.604945567159607,16.290917532514342,-8.851047511582172
16.76,0.8388388388388388,16.278300144120664,-15.147580216490507,35.15244917970766,-27.735214070472008,-21.452118177068147,28.861767965809687,-27.717989298409066,3.7039150428072616,28.871787375804818,-15.150036885913932,-15.148570895159054,22.554714935557193,-21.42417280483455,-2.562457026253309,3.7091316290182066,-21.424429274701982,22.60468193670903,16.290711976334357,-8.851016610193788
16.78,0.8398398398398398,16.278312338011037,-15.147519287310912,35.152532198920824,-27.73506483326225,-21.45220157523621,28.861804116384807,-27.717838146487345,3.7041117585664654,28.871734885413705,-15.150184561572207,-15.148656997134633,22.55494143750468,-21.424255268810242,-2.5624686475707548,3.709217616181241,-21.424536758617318,22.604422203400386,16.290510935351456,-8.850986487360197
16.8,0.8408408408408409,16.278324233887098,-15.14745916460826,35.15261231917972,-27.73491813274951,-21.452281403060436,28.861838886660806,-27.717690565500067,3.704303841345243,28.871683306566656,-15.150327938113179,-15.148740443948443,22.555162782645855,-21.424335786667534,-2.5624807720658263,3.7093015534841016,-21.424641289685795,22.604166315788216,16.290314313003222,-8.850957129789332
16.82,0.8418418418418419,16.278335839612186,-15.147399838260023,35.15268960981275,-27.734773917714,-21.452357759743894,28.861872307775634,-27.717546471251094,3.7044913964997024,28.871632612061074,-15.150467121432136,-15.148821302071811,22.555379086085726,-21.424414399339945,-2.5624933754043266,3.7093834869556033,-21.424742940288628,22.603914222725432,16.290122014671688,-8.8509285243214
16.84,0.8428428428428428,16.278347162807272,-15.147341298243559,35.15276413866715,-27.73463213799272,-21.452430741896784,28.86190441026647,-27.717405781386827,3.704674527095157,28.87158277542547,-15.150602214954008,-15.148899636405611,22.555590460372088,-21.424491146937797,-2.5625064340394363,3.709463461659859,-21.424841781156672,22.603665873374993,16.289933947647917,-8.850900657930428
16.86,0.8438438438438438,16.27835821086037,-15.147283534636115,35.15283597213638,-27.7344927444564,-21.452500443603107,28.861935224078792,-27.717268415360724,3.7048533339530874,28.871533770902573,-15.150733319687959,-15.148975510315625,22.555797015552425,-21.424566068763845,-2.562519925190618,3.709541521714736,-21.42493788140384,22.603421217220998,16.289750021097092,-8.850873517725681
16.88,0.8448448448448448,16.278368990935515,-15.14722653761474,35.152905175187065,-27.734355688987097,-21.45256695648556,28.861964778575402,-27.71713429439831,3.705027915697218,28.87148557343276,-15.150860534280863,-15.149048985667129,22.55599885922954,-21.424639203328645,-2.5625338268230022,3.7096177103100008,-21.425031308559987,22.60318020407922,16.289570146024122,-8.850847090952968
16.9,0.8458458458458459,16.27837950998131,-15.14717029745612,35.15297181138567,-27.734220924456313,-21.45263036976871,28.861993102545398,-27.7170033414627,3.7051983687987207,28.87143815863781,-15.150983955069659,-15.149120122858756,22.55619609661594,-21.424710588365674,-2.5625481176272547,3.7096920697251603,-21.42512212860332,22.602942784107103,16.289394235239758,-8.85082136499582
16.92,0.8468468468468469,16.278389774739104,-15.147114804536347,35.153035942924745,-27.734088404703687,-21.45269077034054,28.862020224213087,-27.71687548122063,3.7053647876205638,28.87139150280495,-15.151103676132635,-15.1491889808556,22.556388830586986,-21.424780260846173,-2.562562776999903,3.7097646413470047,-21.42521040599227,22.602708907813227,16.289222203327217,-8.85079632737656
16.94,0.8478478478478478,16.278399791750765,-15.147060049330628,35.15309763064887,-27.733958084516207,-21.452748242812344,28.862046171246845,-27.716750640009003,3.705527264461018,28.871345582871232,-15.15121978933963,-15.149255617221625,22.556577161732886,-21.42484825699377,-2.562577785024124,3.7098354656868486,-21.42529620369688,22.602478526066243,16.28905396660931,-8.85077196575727
16.96,0.8488488488488488,16.27840956736612,-15.14700602241292,35.15315693408019,-27.73382991960795,-21.45280286957708,28.86207097076792,-27.716628745801923,3.705685889596334,28.871300376408197,-15.151332384401208,-15.149320088151361,22.55676118840947,-21.42491461229883,-2.56259312245098,3.7099045823974834,-21.425379583229674,22.602251590103318,16.288889443116073,-8.850748267940636
16.98,0.8498498498498498,16.27841910775002,-15.146952714455532,35.15321391144355,-27.733703866600308,-21.452854730866175,28.862094649359157,-27.716509728178252,3.705840751322605,28.871255861606834,-15.151441548916795,-15.149382448500923,22.556941006787884,-21.42497936153257,-2.5626087706810923,3.70997203028984,-21.425460604676015,22.6020280515381,16.288728552552904,-8.850725221870704
17.0,0.8508508508508509,16.27842841888914,-15.146900116228661,35.15326861969141,-27.733579883002708,-21.45290390480487,28.862117233073672,-27.716393518289664,3.705991935996831,28.87121201726285,-15.151547368421818,-15.149442751818349,22.557116710903127,-21.425042538760913,-2.5626247117467456,3.7100378473493656,-21.42553932672399,22.601807862368187,16.288571216269187,-8.850702815633529
17.02,0.8518518518518519,16.27843750659839,-15.146848218599903,35.153321114528225,-27.733457927193786,-21.452950467466128,28.86213874744343,-27.7162800488292,3.706139528077194,28.871168822762222,-15.151649926433853,-15.149501050373285,22.557288392701533,-21.42510417735812,-2.562640928294418,3.7101020707521206,-21.42561580669376,22.60159097498217,16.288417357227416,-8.85068103745773
17.04,0.8528528528528528,16.27844637652712,-15.146797012533705,35.15337145043458,-27.73333795840303,-21.452994492923114,28.86215921748779,-27.716169254000327,3.7062836101625556,28.87112625806704,-15.151749304497807,-15.149557395186035,22.557456142087165,-21.425164310020175,-2.562657403567722,3.7101647368805963,-21.425690100566445,22.60137734216619,16.288266899972797,-8.850659875714951
17.06,0.8538538538538538,16.27845503416499,-15.146746489090802,35.153419680690895,-27.733219936692844,-21.453036053300366,28.86217866772193,-27.71606106948649,3.706424263031203,28.871084303701625,-15.151845582230155,-15.149611836055964,22.557620046967187,-21.425222968777938,-2.5626741213907533,3.710225881339263,-21.42576226301249,22.601166917110113,16.28811977060335,-8.850639318920233
17.080000000000002,0.8548548548548548,16.278463484847588,-15.146696639427605,35.153465857400846,-27.733103822941057,-21.453075218823585,28.862197122165234,-27.71595543242115,3.7065615656788378,28.871042940738935,-15.15193883736224,-15.149664421589302,22.55778019329622,-21.42528018501005,-2.562691066151835,3.7102855389698437,-21.425832347419558,22.600959653413224,16.287975896740463,-8.850619355732295
17.1,0.8558558558558559,16.27847173376183,-15.146647454795572,35.153510031514344,-27.732989578823823,-21.453112057868193,28.862214604349564,-27.71585228135834,3.706695595355834,28.871002150787238,-15.152029145782668,-15.149715199226325,22.557936665119705,-21.425335989455633,-2.5627082227876543,3.710343743866327,-21.42590040591993,22.60075550508957,16.28783520749997,-8.850599974953731
17.12,0.8568568568568569,16.278479785951074,-15.146598926540555,35.153552252850204,-27.732877166798932,-21.453146637006608,28.862231137327484,-27.715751556243674,3.706826427603773,28.870961915977073,-15.152116581578804,-15.149764215267968,22.558089544616287,-21.425390412226747,-2.562725576767779,3.710400529389715,-21.425966489417416,22.600554426572884,16.28769763346364,-8.850581165531134
17.14,0.8578578578578578,16.278487646320038,-15.146551046102122,35.15359257011846,-27.732766550089515,-21.45317902105432,28.862246743680377,-27.71565319838587,3.7069541362912704,28.870922218948458,-15.152201217077389,-15.149811514901844,22.55823891213927,-21.42544348282063,-2.5627431140795482,3.710455928182514,-21.426030647613803,22.600356372721123,16.287563106651177,-8.850562916555127
17.16,0.8588588588588588,16.278495319639497,-15.146503805012854,35.15363103094232,-27.73265769266811,-21.453209273114787,28.862261445526485,-27.715557150428733,3.707078793649101,28.870883042838376,-15.152283122884304,-15.149857142227694,22.55838484625713,-21.4254952301317,-2.562760821213332,3.7105099721829697,-21.426092929034816,22.60016129882064,16.287431560492667,-8.850545217260334
17.18,0.8598598598598598,16.27850281055078,-15.14645719489764,35.15366768187975,-27.7325505592411,-21.45323745462316,28.862275264528865,-27.715463356323625,3.707200470304643,28.870844371268507,-15.152362367923484,-15.1499011402823,22.558527423793137,-21.425545682463373,-2.562778685148144,3.710562692639054,-21.42615338105561,22.599969160590017,16.287302929801477,-8.850528057025269
17.2,0.8608608608608609,16.278510123570065,-15.146411207472946,35.15370256844475,-27.732445115233528,-21.453263625388924,28.862288221903263,-27.715371761302404,3.707319235315643,28.87080618833323,-15.152439019475002,-15.149943551063833,22.55866671986408,-21.425594867539637,-2.562796693337613,3.710614120122201,-21.4262120499258,22.599779914183518,16.28717715074762,-8.85051142537215
17.22,0.8618618618618619,16.278517263092493,-15.146365834546083,35.15373573512824,-27.732341326774204,-21.45328784363742,28.862300338425886,-27.71528231185083,3.7074351562033248,28.870768478587866,-15.152513143212355,-15.149984415555691,22.558802807918138,-21.425642812516433,-2.5628148336962915,3.7106642845408038,-21.426268980794035,22.599593516194236,16.28705416083155,-8.850495311966665
17.240000000000002,0.8628628628628628,16.278524233396112,-15.146321068014451,35.15376722541864,-27.732239160681203,-21.453310166050322,28.862311634441095,-27.715194955682446,3.707548298984845,28.87073122703717,-15.152584803238941,-15.1500237737498,22.558935759771906,-21.425689543992807,-2.562833094586306,3.7107132151534663,-21.42632421773209,22.599409923656896,16.286933898858404,-8.850479706617646
17.26,0.8638638638638638,16.27853103864565,-15.146276899864791,35.15379708182211,-27.732138584447654,-21.453330647805092,28.86232212986901,-27.715109641712882,3.7076587282051094,28.870694419124064,-15.152654062123764,-15.150061664669412,22.559065645646587,-21.425735088021888,-2.5628514648043343,3.7107609405820234,-21.426377803758566,22.599229094050358,16.2868163049127,-8.850464599276707
17.28,0.8648648648648649,16.278537682896125,-15.146233322172417,35.1538253458824,-27.732039566227865,-21.453349342613414,28.86233184421301,-27.715026320034667,3.7077665069679644,28.870658040718627,-15.152720980936374,-15.150098126391415,22.559192534203383,-21.425779470121633,-2.5628699335689085,3.710807488824326,-21.426429780862065,22.599050985299808,16.286701320333435,-8.850449980037801
17.3,0.8658658658658659,16.278544170096325,-15.146190327100458,35.15385205820044,-27.73194207482374,-21.453366302758667,28.862340796567164,-27.714944941892444,3.7078716969667687,28.870622078107285,-15.152785619281058,-15.15013319606813,22.559316492578102,-21.425822715285392,-2.56288849050803,3.7108528872667947,-21.426480190023998,22.59887555577867,16.28658888768963,-8.850435839136738
