t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
18.12,0.9069069069069069,28.55601030736,-21.72967218122013,9.717271447897907,-15.432835684391359,28.648095135544235,-34.33499189650476,3.4168666338570333,-2.86875755385128,9.713909132571516,-15.42587728841849,-27.998152633146326,-21.718661979340112,9.712684338991489,-15.43750453022601,-27.99355995498317,-46.88365710029407,22.293268443688,28.634592777373104,9.732693751274997,3.428151655098992,28.562231839457308,28.571867791484326,3.422566214635907,-21.744991253304985,9.73243447844096,9.711890917528565,3.422529809136383,16.018505549852783
18.14,0.9079079079079079,28.55600845731175,-21.72960756267928,9.71725528870212,-15.432836653039525,28.647925518021793,-34.334929422619176,3.4168621957198844,-2.868757421307731,9.713886570643542,-15.425872890822038,-27.998156191945853,-21.718663035413215,9.712710803385123,-15.437504961313444,-27.99356361442017,-46.88362377314838,22.293227743286,28.634685174186988,9.732728405756399,3.428162270347003,28.562212723703947,28.57184423103369,3.4225503547491787,-21.74495693009036,9.732366780553086,9.711906727975405,3.422533527944304,16.018513851991774
18.16,0.9089089089089089,28.556006699935637,-21.729543480424777,9.717239263276094,-15.432837470160173,28.647756802367482,-34.33486696921311,3.4168579422560215,-2.8687571074428897,9.713864288769196,-15.425868488086628,-27.99815957738629,-21.718663892985976,9.71273690389164,-15.437505183222745,-27.993567147139533,-46.88359030370978,22.2931873400934,28.634775476512498,9.732762354727305,3.4281727439194145,28.56219383793955,28.57182085483908,3.4225347887335777,-21.744922562218242,9.732299706941209,9.711922326768098,3.422537252454936,16.01852176707782
18.18,0.9099099099099099,28.556005034113053,-21.729479928907107,9.717223370277123,-15.432838137640138,28.647588982787916,-34.33480453675216,3.4168538714102032,-2.8687566147250316,9.713842283622391,-15.425864080605896,-27.998162791625727,-21.718664554697558,9.712762644578275,-15.437505198653461,-27.993570554899154,-46.883556694545774,22.29314723162642,28.63486370725833,9.732795605818378,3.4281830775111315,28.56217517977911,28.571797660880076,3.4225195129374955,-21.744888150452077,9.73223325112904,9.711937716217832,3.4225409828363604,16.018529299233762
18.2,0.9109109109109109,28.55600345873575,-21.729416902632774,9.717207608375524,-15.432838657347016,28.647422053513292,-34.3347421257085,3.416849981145078,-2.8687559455944625,9.713820551914472,-15.425859668765225,-27.99816583679983,-21.718665023158188,9.71278802947179,-15.437505010276599,-27.993573839436724,-46.88352294819491,22.29310741541876,28.634949889138625,9.732828166595324,3.4281932727978375,28.562156746858637,28.571774647158634,3.422504523750679,-21.744853695557556,9.732167406696206,9.71195289861367,3.422544719249313,16.018536452551
18.22,0.9119119119119119,28.55600197270576,-21.72935439616376,9.717191976254504,-15.432839031129358,28.647256008797548,-34.33467973656057,3.4168462694410575,-2.8687551024638154,9.713799090393813,-15.425855252941886,-27.99816871502205,-21.718665300949443,9.712813062558837,-15.437504620734906,-27.9935770024699,-46.88348906716708,22.29306788902152,28.635034044674118,9.732860044559285,3.428203331436201,28.562138536834997,28.571751811698828,3.422489817603777,-21.744819198302377,9.732102167277983,9.711967876222731,3.4225484618473354,16.01854323108966
18.240000000000002,0.9129129129129129,28.556000574935336,-21.72929240411702,9.717176472610054,-15.432839260816836,28.647090842918516,-34.334617369792745,3.416842734296193,-2.8687540877183455,9.713777895845412,-15.425850833505168,-27.998171428383827,-21.718665390624533,9.712837747786306,-15.437504032643137,-27.993580045696522,-46.88345505394385,22.293028650003123,28.63511619619327,9.732891247147231,3.428213255064082,28.56212054738578,28.571729152546627,3.422475390967895,-21.744784659456055,9.73203752656502,9.711982651290365,3.422552210776931,16.018549638878703
18.26,0.9139139139139139,28.55599926434685,-21.729230921163964,9.71716109615082,-15.432839348220428,28.646926550178062,-34.33455502589509,3.416839373726052,-2.8687529037162185,9.713756965090491,-15.425846410816508,-27.99817397895481,-21.718665294708586,9.71286208906168,-15.437503248588335,-27.993582970794773,-46.883420910978664,22.29298969594925,28.635196365833426,9.732921781732356,3.428223045300732,28.56210277620915,28.571706667769654,3.422461240354151,-21.74475007978969,9.73197347830306,9.711997226040335,3.422555966177711,16.018555679916098
18.28,0.914914914914915,28.555998039872748,-21.72916994202994,9.717145845597988,-15.43283929513259,28.646763124902233,-34.334492705363026,3.4168361857635916,-2.8687515527888006,9.7137362949861,-15.425841985229624,-27.99817636878305,-21.718665015698924,9.712886090253381,-15.437502271130093,-27.99358577942339,-46.88338664069722,22.292951024462745,28.63527457554194,9.73295165562447,3.4282327037469984,28.562085221023693,28.571684355456963,3.4224473623132385,-21.74471546007577,9.731910016292671,9.712011602674993,3.4225597281825437,16.018561358168938
18.3,0.9159159159159159,28.555996900455465,-21.729109461493753,9.717130719685173,-15.43283910332743,28.6466005614414,-34.33443040869704,3.4168331684590396,-2.868750037240941,9.713715882424726,-15.425837557090645,-27.998178599895205,-21.718664556065352,9.71290975519112,-15.437501102800818,-27.993588473221845,-46.883352245497676,22.292912633163557,28.63535084707732,9.732980876070386,3.4282422319855197,28.562067879568268,28.57166221371881,3.4224337534349942,-21.744680801087977,9.731847134388959,9.712025783375454,3.4225634969176975,16.0185666775736
18.32,0.9169169169169169,28.555995845047363,-21.72904947438714,9.717115717158297,-15.432838774560878,28.646438854170377,-34.33436813640244,3.4168303198797694,-2.868748359351254,9.713695724333906,-15.425833126738231,-27.998180674296744,-21.718663918250417,9.712933087666238,-15.437499746106003,-27.993591053810526,-46.88331772775098,22.292874519688652,28.63542520201037,9.733009450254313,3.4282516315809235,28.56205074960188,28.57164024068642,3.422420410347969,-21.744646103600978,9.731784826501286,9.71203977030177,3.422567272502985,16.018571642035873
18.34,0.9179179179179179,28.555994872610643,-21.728989975594285,9.71710083677548,-15.43283831057086,28.64627799748856,-34.334305888989064,3.41682763811018,-2.8687465213723997,9.713675817675847,-15.425828694503704,-27.99818259397215,-21.71866310466969,9.712956091432048,-15.437498203524479,-27.993593522790928,-46.883283089801104,22.292836681691938,28.63549766172532,9.73303738529825,3.428260904080022,28.562033828903523,28.57161843451178,3.422407329719006,-21.744611368390242,9.731723086592993,9.712053565593104,3.4225710550519026,16.01857625543111
18.36,0.9189189189189189,28.555993982117293,-21.728930960051326,9.717086077306924,-15.432837713077465,28.646117985820055,-34.33424366697101,3.4168251212515743,-2.868744525531356,9.713656159447046,-15.425824260711163,-27.998184360885105,-21.718662117712036,9.712978770204172,-15.437496477508681,-27.993595881745836,-46.88324833396536,22.29279911684419,28.63556824742097,9.733064688262369,3.4282700510120026,28.562017115272035,28.571596793367398,3.422394508252819,-21.74457659623185,9.731661908681106,9.712067171367902,3.422574844671768,16.018580521604367
18.38,0.91991991991992,28.555993172549,-21.728872422745866,9.717071437534804,-15.432836983783112,28.64595881361378,-34.33418147086638,3.4168227674220386,-2.8687423740296962,9.713636746677912,-15.425819825677614,-27.9981859769787,-21.71866095973988,9.71300112766088,-15.437494570484901,-27.993598132239505,-46.883213462534634,22.29276182283297,28.635636980111812,9.733091366145407,3.4282790738886213,28.562000606525967,28.5715753154461,3.4223819426915814,-21.744541787902307,9.73160128683606,9.712080589724064,3.4225786414638577,16.018584444370546
18.400000000000002,0.9209209209209209,28.555992442897097,-21.72881435871649,9.717056916253153,-15.432836124372715,28.6458004753436,-34.33411930119703,3.4168205747563243,-2.868740069043855,9.713617576432403,-15.425815389713081,-27.998187444175628,-21.718659633089462,9.713023167443417,-15.43749248485354,-27.99360027581784,-46.88317847777367,22.29272479736255,28.635703880629176,9.733117425885055,3.4282879742043892,28.56198430050343,28.571553998960805,3.422369629814513,-21.74450694417838,9.7315412151814,9.712093822739114,3.422582445523538,16.018588027514536
18.42,0.9219219219219219,28.555991792162473,-21.72875676305228,9.717042512267753,-15.432835136513848,28.64564296550841,-34.334057158488285,3.416818541405727,-2.8687376127253983,9.713598645807654,-15.425810953120733,-27.998188764378366,-21.71865814007112,9.713044893156342,-15.437490222989362,-27.993602314008577,-46.883143381921336,22.292688038153837,28.63576896962235,9.733142874358338,3.4282967534367605,28.561968195061954,28.571532842144315,3.422357566437478,-21.744472065836902,9.731481687893497,9.712106872470368,3.4225862569403978,16.01859127479136
18.44,0.9229229229229229,28.55599121935552,-21.72869963089235,9.717028224396032,-15.432834021856909,28.645486278632283,-34.333995043268764,3.4168166655379695,-2.8687350072012885,9.713579951933614,-15.425806516196989,-27.998189939469373,-21.718656482969532,9.713066308367846,-15.437487787241748,-27.993604248321457,-46.88310817719088,22.292651542944302,28.635832267559717,9.733167718382006,3.428305413046316,28.561952288078363,28.5715118432491,3.422345749412582,-21.744437153654616,9.731422699201257,9.712119740955103,3.422590075798378,16.01859418992632
18.46,0.9239239239239239,28.555990723496052,-21.728642957425357,9.717014051466945,-15.432832782035279,28.64533040926453,-34.33393295607007,3.4168149453370833,-2.868732254574144,9.713561491972694,-15.425802079231639,-27.99819097131129,-21.71865466404398,9.71308741661009,-15.43748517993493,-27.993606080248412,-46.88307286577019,22.292615309487882,28.635893794729878,9.733191964712924,3.4283139544769488,28.561936577448616,28.5714910005471,3.4223341756277756,-21.744402208408,9.731364243385826,9.712132430210724,3.4225939021758984,16.018596776615134
18.48,0.924924924924925,28.555990303613246,-21.728586737889053,9.716999992320881,-15.43283141866548,28.645175351979823,-34.333870897426614,3.4168133790032926,-2.8687293569225005,9.713543263119405,-15.425797642507954,-27.9981918617471,-21.718652685528603,9.713108221379516,-15.437482403368248,-27.99360781126373,-46.883037449822055,22.29257933555492,28.635953571242784,9.733215620048444,3.428322379156042,28.561921061087677,28.571470312329485,3.422322842006462,-21.744367230873117,9.731306314780296,9.712144942234929,3.422597736145983,16.018599038524087
18.5,0.9259259259259259,28.555989958745563,-21.728530967569807,9.716986045809545,-15.43282993334734,28.645021101378276,-34.333808867875334,3.4168119647528963,-2.8687263163010663,9.71352526260001,-15.4257932063028,-27.99819261260034,-21.718650549632653,9.713128726137171,-15.437479459816387,-27.993609442824237,-46.88300193148443,22.29254361893208,28.63601161703085,9.733238691026799,3.4283306884946514,28.561905736929376,28.57144977690649,3.422311745507111,-21.744332221825438,9.73124890776941,9.71215727900587,3.4226015777763825,16.018600979290174
18.52,0.9269269269269269,28.555989687940684,-21.728475641802145,9.71697221079586,-15.432828327664145,28.644867652085544,-34.33374686795552,3.4168107008181536,-2.8687231347409776,9.71350748767218,-15.425788770886744,-27.998193225675283,-21.71864825854074,9.713148934309032,-15.43747635152962,-27.993610976369464,-46.88296631287067,22.292508157422272,28.63606795185009,9.733261184227478,3.4283388838876796,28.56189060292627,28.571429392607193,3.422300883122871,-21.74429718203971,9.731192016789267,9.712169442482324,3.4226054271296955,16.01860260252124
18.54,0.9279279279279279,28.555989490255442,-21.728420755968305,9.716958486153858,-15.432826603182793,28.644714998752903,-34.33368489820856,3.416809585447168,-2.868719814250048,9.713489935624647,-15.425784336524163,-27.9981937027571,-21.718645814413083,9.713168849286312,-15.437473080734037,-27.99361241332182,-46.882930596069784,22.292472948844573,28.63612259528123,9.733283106171614,3.428346966714054,28.561875657049505,28.571409157779303,3.4222902518811944,-21.744262112289785,9.731135636327023,9.712181434603847,3.422609284263488,16.018603911796138
18.56,0.9289289289289289,28.55598936475575,-21.728366305497772,9.716944870768586,-15.432824761453949,28.64456313605733,-34.33362295917775,3.4168086169037717,-2.868716356813018,9.713472603776864,-15.425779903473353,-27.99819404561206,-21.718643219385758,9.713188474425777,-15.437469649631794,-27.993613755086766,-46.88289478314668,22.292437991034145,28.636175566730817,9.73330446332236,3.4283549383369007,28.56186089728869,28.571389070788975,3.4222798488434587,-21.74422701334849,9.731079760920592,9.712193257290943,3.4226131492304095,16.018604910664852
18.580000000000002,0.92992992992993,28.55598931051654,-21.72831228586684,9.716931363535991,-15.432822804012202,28.644412058701583,-34.33356105140809,3.416807793467415,-2.868712764391802,9.713455489478674,-15.425775471986627,-27.99819425598771,-21.718640475570936,9.71320781305006,-15.437466060401334,-27.99361500305298,-46.882858876142436,22.292403281842166,28.636226885432357,9.73332526208527,3.4283628001037143,28.56184632165174,28.57136913002061,3.4222696711045963,-21.74419188598747,9.731024385158346,9.712204912445218,3.4226170220783088,16.018605602648663
18.6,0.9309309309309309,28.555989326621695,-21.728258692598153,9.716917963362832,-15.432820732376209,28.64426176141428,-34.33349917544606,3.416807113433049,-2.8687090389257293,9.713438590109972,-15.425771042310423,-27.998194335613043,-21.718637585057127,9.71322686844796,-15.43746231519763,-27.993616158592523,-46.8828228770745,22.29236881913574,28.636276570447414,9.733345508808677,3.428370553346531,28.56183192816476,28.57134933387666,3.4222597157927273,-21.744156730977057,9.730969503678816,9.712216401949544,3.422620902850347,16.018605991240282
18.62,0.9319319319319319,28.55598941216397,-21.728205521260286,9.716904669166572,-15.43281854804885,28.64411223894996,-34.33343733183943,3.416806575111016,-2.8687051823317886,9.713421903080379,-15.425766614685404,-27.99819428619868,-21.718634549909424,9.713245643874757,-15.437458416152403,-27.993617223061012,-46.882786787936965,22.29233460079782,28.636324640666718,9.733365209784072,3.4283781993820943,28.56181771487191,28.571329680777435,3.422249980068795,-21.744121549086135,9.730915111170388,9.712227727668212,3.422624791585109,16.018606079904004
18.64,0.9329329329329329,28.555989566244936,-21.728152767467282,9.716891479875281,-15.432816252517373,28.643963486089145,-34.33337552113708,3.416806176826935,-2.8687011965048637,9.713405425828919,-15.425762189346564,-27.998194109437037,-21.718631372169725,9.713264142552509,-15.437454365374354,-27.99361819779778,-46.88275061070079,22.29230062472714,28.63637111481129,9.733384371246476,3.428385739512024,28.561803679835258,28.5713101691609,3.4222404611262083,-21.744086341082,9.730861202371004,9.712238891447097,3.422628688316712,16.018605872075845
