t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
18.44,0.9229229229229229,33.452710363782536,1.9857478754420024,8.2539597606879,2.007479471055077,-29.467833285409736,-10.611854360632904,8.270023048433236,8.252215177146573,-10.597319403009038,27.175182308608886,1.9792633569710039,-10.618256601892915,-29.463075525384102
18.46,0.9239239239239239,33.45263994023531,1.985740694666252,8.253974718625559,2.0074438568414665,-29.467793865112395,-10.61182097261222,8.27001674779598,8.252230355988786,-10.5973049513058,27.175105294343464,1.9792666732114441,-10.618215258567473,-29.463041048311855
18.48,0.924924924924925,33.45256971033228,1.9857335403440357,8.253989622218574,2.00740835458349,-29.4677545403134,-10.611787675858128,8.270010452500598,8.25224549673541,-10.597290538943751,27.175028480661805,1.9792699647014687,-10.618174015861184,-29.46300666530268
18.5,0.9259259259259259,33.45249967326523,1.98572641229242,8.254004471821666,2.0073729636581974,-29.467715310766664,-10.611754470016162,8.270004162696297,8.252260599448366,-10.597276165739286,27.174951866925444,1.979273231788633,-10.618132873647644,-29.462972375927976
18.52,0.9269269269269269,33.45242982822954,1.985719310330404,8.254019267786093,2.0073376834477723,-29.46767617622476,-10.611721354732916,8.269997878528699,8.252275664191187,-10.597261831510073,27.17487545249518,1.9792764748147145,-10.61809183179536,-29.46293817976196
18.54,0.9279279279279279,33.45236017442418,1.9857122342788924,8.2540340104597,2.0073025133394777,-29.467637136438967,-10.61168832965605,8.269991600139901,8.252290691028975,-10.597247536075033,27.17479923673115,1.9792796941158077,-10.618050890167881,-29.462904076381633
18.56,0.9289289289289289,33.4522907110517,1.9857051839606707,8.254048700186955,2.007267452725604,-29.467598191159333,-10.611655394434294,8.26998532766855,8.252305680028362,-10.597233279254342,27.174723218992913,1.9792828900224186,-10.61801004862393,-29.46287006536676
18.580000000000002,0.92992992992993,33.45222143731826,1.9856981592003806,8.254063337308997,2.007232501003414,-29.467559340134713,-10.61162254871747,8.269979061249899,8.252320631257467,-10.597219060869408,27.17464739863951,1.9792860628595563,-10.617969307017525,-29.46283614629985
18.6,0.9309309309309309,33.45215235243356,1.9856911598244942,8.254077922163676,2.007197657575095,-29.467520583112826,-10.611589792156488,8.269972801015872,8.252335544785854,-10.597204880742872,27.174571775029555,1.979289212946824,-10.617928665198102,-29.462802318766126
18.62,0.9319319319319319,33.452083455610904,1.9856841856612901,8.25409245508559,2.007162921847704,-29.467481919840306,-10.61155712440336,8.269966547095125,8.252350420684495,-10.597190738698584,27.174496347521288,1.9792923405985088,-10.617888123010633,-29.462768582353505
18.64,0.9329329329329329,33.45201474606715,1.9856772365408297,8.254106936406135,2.0071282932331203,-29.467443350062748,-10.611524545111205,8.26996029961311,8.252365259025728,-10.597176634561608,27.174421115472654,1.9792954461236698,-10.617847680295752,-29.462734936652573
18.66,0.933933933933934,33.451946223022716,1.9856703122949324,8.254121366453534,2.007093771147992,-29.46740487352475,-10.61149205393426,8.269954058692134,8.252380059883224,-10.597162568158195,27.174346078241374,1.979298529826225,-10.617807336889857,-29.462701381256565
18.68,0.934934934934935,33.45187788570159,1.9856634127571533,8.254135745552887,2.0070593550136895,-29.46736648996996,-10.611459650527886,8.269947824451414,8.252394823331942,-10.597148539315787,27.174271235185003,1.9793015920050363,-10.617767092625241,-29.462667915761333
18.7,0.9359359359359359,33.4518097333313,1.9856565377627597,8.2541500740262,2.007025044256255,-29.467328199141136,-10.611427334548575,8.269941597007138,8.252409549448101,-10.597134547863,27.174196585661,1.979304632953995,-10.617726947330192,-29.462634539765343
18.72,0.9369369369369369,33.45174176514292,1.9856496871487084,8.25416435219243,2.006990838306355,-29.467290000780167,-10.611395105653955,8.269935376472525,8.252424238309136,-10.59712059362961,27.174122129026795,1.9793076529621032,-10.617686900829105,-29.46260125286963
18.740000000000002,0.9379379379379379,33.451673980371055,1.9856428607536234,8.25417858036752,2.006956736599232,-29.467251894628134,-10.6113629635028,8.26992916295787,8.252438889993664,-10.597106676446552,27.17404786463984,1.9793106523135564,-10.61764695294259,-29.46256805467778
18.76,0.938938938938939,33.45160637825386,1.985636058417774,8.254192758864441,2.006922738574657,-29.467213880425344,-10.611330907755038,8.269922956570614,8.252453504581457,-10.597092796145905,27.173973791857684,1.9793136312878237,-10.617607103487579,-29.462534944795937
18.78,0.93993993993994,33.45153895803299,1.9856292799830528,8.254206887993218,2.006888843676884,-29.46717595791138,-10.61129893807175,8.269916757415386,8.252468082153394,-10.597078952560878,27.173899910038028,1.9793165901597265,-10.617567352277433,-29.462501922832736
18.8,0.9409409409409409,33.45147171895364,1.9856225252929551,8.254220968060979,2.006855051354603,-29.46713812682513,-10.61126705411518,8.269910565594062,8.25248262279144,-10.59706514552581,27.173826218538778,1.979319529199517,-10.617527699122038,-29.462468988399316
18.82,0.9419419419419419,33.4514046602645,1.9856157941925565,8.25423499937198,2.0068213610608945,-29.46710038690484,-10.611235255548744,8.269904381205818,8.252497126578605,-10.597051374876154,27.173752716718113,1.9793224486729544,-10.617488143827902,-29.462436141109283
18.84,0.9429429429429429,33.451337781217774,1.9856090865284932,8.254248982227645,2.006787772253185,-29.46706273788814,-10.611203542037032,8.269898204347177,8.252511593598914,-10.597037640448464,27.173679403934525,1.9793253488413811,-10.617448686198268,-29.462403380578696
18.86,0.943943943943944,33.451271081069144,1.9856024021489416,8.254262916926605,2.006754284393202,-29.46702517951209,-10.611171913245814,8.269892035112065,8.252526023937378,-10.597023942080396,27.173606279546892,1.9793282299617962,-10.61740932603319,-29.462370706426043
18.88,0.944944944944945,33.4512045590778,1.9855957409035971,8.254276803764721,2.006720896946929,-29.46698771151322,-10.611140368842042,8.269885873591857,8.252540417679958,-10.597010279610688,27.17353334291452,1.9793310922869292,-10.617370063129647,-29.462338118272225
18.900000000000002,0.9459459459459459,33.45113821450639,1.9855891026436558,8.25429064303513,2.006687609384564,-29.46695033362756,-10.611108908493861,8.269879719875426,8.252554774913538,-10.596996652879156,27.1734605933972,1.979333936065312,-10.61733089728162,-29.462305615740526
18.92,0.9469469469469469,33.45107204662106,1.9855824872217933,8.254304435028267,2.0066544211804764,-29.46691304559069,-10.61107753187061,8.269873574049198,8.252569095725892,-10.596983061726686,27.173388030355245,1.9793367615413493,-10.617291828280194,-29.462273198456604
18.94,0.9479479479479479,33.451006054691376,1.9855758944921462,8.254318180031905,2.0066213318131623,-29.466875847137754,-10.611046238642825,8.269867436197186,8.25258338020566,-10.596969505995219,27.17331565314957,1.9793395689553894,-10.61725285591364,-29.462240866048464
18.96,0.948948948948949,33.450940237990395,1.9855693243102934,8.254331878331186,2.0065883407652043,-29.466838738003506,-10.611015028482246,8.26986130640105,8.252597628442311,-10.596955985527746,27.17324346114171,1.979342358543792,-10.617213979967504,-29.462208618146448
18.98,0.94994994994995,33.45087459579461,1.985562776533237,8.254345530208651,2.0065554475232292,-29.466801717922348,-10.610983901061822,8.269855184740138,8.252611840526122,-10.596942500168302,27.173171453693882,1.9793451305389955,-10.617175200224699,-29.4621764543832
19.0,0.950950950950951,33.45080912738394,1.985556251019384,8.254359135944274,2.006522651577868,-29.466764786628357,-10.61095285605571,8.269849071291523,8.252626016548144,-10.596929049761949,27.173099630169038,1.979347885169585,-10.617136516465578,-29.462144374393667
19.02,0.9519519519519519,33.45074383204174,1.9855497476285278,8.254372695815487,2.0064899524237148,-29.46672794385532,-10.610921893139281,8.26984296613006,8.25264015660018,-10.596915634154774,27.17302798993089,1.9793506226603559,-10.617097928468025,-29.462112377815057
19.04,0.9529529529529529,33.45067870905478,1.9855432662218304,8.254386210097218,2.0064573495592857,-29.466691189336768,-10.610891011989128,8.269836869328424,8.252654260774754,-10.596902253193878,27.172956532343974,1.9793533432323802,-10.617059436007535,-29.462080464286842
19.06,0.953953953953954,33.450613757713235,1.9855368066618055,8.254399679061917,2.0064248424869806,-29.466654522805996,-10.610860212283063,8.269830780957152,8.252668329165092,-10.596888906727367,27.172885256773682,1.9793560471030682,-10.617021038857288,-29.462048633450728
19.080000000000002,0.954954954954955,33.45054897731069,1.9855303688123003,8.254413102979587,2.006392430713044,-29.466617943996106,-10.61082949370012,8.269824701084683,8.252682361865086,-10.596875594604342,27.17281416258631,1.979358734486232,-10.616982736788232,-29.462016884950636
19.1,0.955955955955956,33.4504843671441,1.9855239525384785,8.254426482117811,2.0063601137475247,-29.466581452640032,-10.610798855920564,8.269818629777404,8.252696358969274,-10.596862316674892,27.172743249149093,1.9793614055921467,-10.61694452956916,-29.46198521843269
19.12,0.9569569569569569,33.450419926513824,1.9855175577068034,8.254439816741783,2.0063278911042395,-29.46654504847057,-10.610768298625887,8.26981256709969,8.252710320572819,-10.596849072790087,27.17267251583025,1.9793640606276102,-10.61690641696678,-29.461953633545196
19.14,0.9579579579579579,33.450355654723566,1.9855111841850217,8.254453107114333,2.0062957623007347,-29.466508731220408,-10.610737821498814,8.269806513113938,8.252724246771477,-10.596835862801969,27.172601961999025,1.9793666997960035,-10.616868398745789,-29.461922129938625
19.16,0.958958958958959,33.450291551080404,1.9855048318421467,8.254466353495962,2.006263726858248,-29.466472500622142,-10.610707424223307,8.269800467880614,8.252738137661579,-10.59682268656354,27.172531587025716,1.9793693232973488,-10.616830474668948,-29.46189070726559
19.18,0.95995995995996,33.450227614894764,1.9854985005484422,8.254479556144862,2.0062317843016726,-29.466436356408323,-10.61067710648456,8.269794431458287,8.252751993340008,-10.59680954392876,27.172461390281725,1.9793719313283669,-10.616792644497153,-29.46185936518084
19.2,0.960960960960961,33.45016384548041,1.9854921901754072,8.254492715316944,2.0061999341595205,-29.466400298311466,-10.610646867969011,8.269788403903668,8.252765813904167,-10.596796434752532,27.172391371139582,1.9793745240825336,-10.616754907989497,-29.46182810334123
19.22,0.9619619619619619,33.450100242154434,1.9854859005957592,8.254505831265872,2.006168175963886,-29.46636432606409,-10.610616708364336,8.269782385271647,8.252779599451973,-10.596783358890702,27.172321528972986,1.979377101750136,-10.616717264903347,-29.461796921405718
19.240000000000002,0.9629629629629629,33.450036804237236,1.9854796316834196,8.254518904243081,2.00613650925041,-29.466328439398733,-10.610586627359453,8.26977637561533,8.25279335008182,-10.596770316200043,27.172251863156838,1.9793796645183273,-10.616679714994403,-29.46176581903534
19.26,0.963963963963964,33.44997353105254,1.9854733833134979,8.254531934497809,2.006104933558245,-29.466292638047975,-10.610556624644524,8.269770374986074,8.252807065892563,-10.596757306538251,27.17218237306728,1.97938221257118,-10.616642258016766,-29.461734795893186
19.28,0.964964964964965,33.44991042192736,1.9854671553622774,8.254544922277116,2.006073448430021,-29.466256921744474,-10.610526699910954,8.269764383433523,8.2528207469835,-10.596744329763936,27.172113058081717,1.9793847460897394,-10.616604893722998,-29.461703851644398
19.3,0.965965965965966,33.44984747619199,1.9854609477072,8.254557867825918,2.006042053411809,-29.466221290220986,-10.610496852851401,8.269758401005644,8.25283439345435,-10.59673138573662,27.172043917578858,1.9793872652520756,-10.616567621864192,-29.46167298595615
19.32,0.9669669669669669,33.44978469318,1.9854547602268513,8.254570771387003,2.0060107480530895,-29.466185743210378,-10.610467083159763,8.269752427748756,8.252848005405225,-10.596718474316718,27.17197495093874,1.9793897702333352,-10.616530442190024,-29.46164219849762
19.34,0.9679679679679679,33.449722072228234,1.9854485928009469,8.254583633201063,2.0059795319067173,-29.46615028044566,-10.61043739053119,8.26974646370757,8.252861582936623,-10.596705595365542,27.171906157542765,1.979392261205791,-10.616493354448819,-29.46161148894
19.36,0.968968968968969,33.44965961267677,1.9854424453103183,8.254596453506712,2.0059484045288887,-29.46611490166001,-10.61040777466208,8.269740508925219,8.252875126149402,-10.596692748745285,27.171837536773722,1.9793947383388923,-10.616456358387607,-29.46158085695645
19.38,0.96996996996997,33.44959731386894,1.9854363176368983,8.254609232540519,2.005917365479108,-29.46607960658678,-10.610378235250082,8.269734563443288,8.252888635144757,-10.596679934319019,27.171769088015818,1.9793972017993138,-10.616419453752178,-29.461550302222093
19.400000000000002,0.970970970970971,33.44953517515131,1.985430209663708,8.254621970537018,2.0058864143201562,-29.466044394959543,-10.61034877199409,8.26972862730185,8.25290211002421,-10.596667151950681,27.17170081065471,1.9793996517510026,-10.616382640287142,-29.46151982441402
19.42,0.9719719719719719,33.44947319587365,1.9854241212748427,8.254634667728746,2.005855550618058,-29.46600926651208,-10.610319384594256,8.269722700539493,8.25291555088959,-10.596654401505077,27.17163270407752,1.9794020883552266,-10.616345917735984,-29.46148942321124
19.44,0.9729729729729729,33.44941137538895,1.9854180523554594,8.254647324346255,2.0058247739420505,-29.465974220978435,-10.610290072751976,8.269716783193354,8.252928957843007,-10.596641682847862,27.17156476767288,1.9794045117706205,-10.616309285841112,-29.461459098294696
19.46,0.973973973973974,33.44934971305337,1.9854120027917628,8.254659940618138,2.005794083864551,-29.465939258092902,-10.6102608361699,8.269710875299149,8.252942330986844,-10.596628995845542,27.171497000830936,1.979406922153231,-10.616272744343917,-29.46142884934723
19.48,0.974974974974975,33.44928820822629,1.9854059724709927,8.254672516771056,2.0057634799611277,-29.46590437759007,-10.610231674551926,8.269704976891198,8.252955670423736,-10.596616340365461,27.17142940294338,1.9794093196565627,-10.61623629298482,-29.461398676053573
19.5,0.975975975975976,33.44922686027024,1.9853999612814115,8.25468505302975,2.005732961810467,-29.46586957920483,-10.610202587603204,8.26969908800246,8.252968976256556,-10.5966037162758,27.17136197340349,1.9794117044316215,-10.616199931503322,-29.461368578100338
19.52,0.9769769769769769,33.4491656685509,1.985393969112291,8.254697549617074,2.0057025289943446,-29.46583486267239,-10.610173575030135,8.269693208664556,8.252982248588392,-10.596591123445563,27.171294711606123,1.979414076626958,-10.61616365963806,-29.461338555175992
