t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
17.580000000000002,0.8798798798798799,-46.58370056703256,16.281735423723237,28.903140787375683,9.923900107125236,-21.545488895321174,16.26513043453092,9.995438572846622,-15.264217453427278,3.6487803965867007,-8.890219187416129,3.6784487977379148,10.028940640858696,-34.22002442982408,28.812508623881136
17.6,0.8808808808808809,-46.58379401955127,16.28167405007422,28.9028099082823,9.92393665765357,-21.545396242586875,16.265063999126905,9.995354583140893,-15.264016661474868,3.6487886092789177,-8.89022031515344,3.678447005228841,10.028776009987132,-34.21958923335329,28.812538900991893
17.62,0.8818818818818819,-46.58388680792987,16.281612525765325,28.902481423903527,9.923973182380205,-21.545303507019234,16.264997445622623,9.99527089006333,-15.263816770355431,3.648797159728458,-8.890222106299431,3.678444788142241,10.028612128438878,-34.219156020146315,28.812568919350625
17.64,0.8828828828828829,-46.583978937080246,16.281550855338438,28.902155313391734,9.924009680306337,-21.54521069277768,16.26493077973198,9.995187492269675,-15.263617776371428,3.6488060426579305,-8.890224549668739,3.678442153297619,10.028448991464801,-34.21872478065365,28.81259867973816
17.66,0.8838838838838838,-46.5840704118802,16.281489043282075,28.901831556074228,9.92404615044673,-21.545117803972452,16.264864007092047,9.995104388423043,-15.26341967583083,3.6488152528436517,-8.890227634202557,3.678439107439515,10.02828659434862,-34.218295505362626,28.81262818294368
17.68,0.8848848848848849,-46.584161237173646,16.281427094031823,28.901510131452067,9.924082591829606,-21.545024844664976,16.264797133263727,9.995021577193855,-15.263222465047239,3.6488247851152806,-8.890231348967623,3.6784356572380794,10.028124932406733,-34.217868184797304,28.81265742976454
17.7,0.8858858858858859,-46.58425141777078,16.281365011970713,28.901191019198908,9.924119003496546,-21.54493181886824,16.264730163732427,9.994939057259803,-15.26302614033998,3.6488346343554507,-8.890235683155227,3.6784318092896444,10.02796400098804,-34.217442809518445,28.812686421006056
17.72,0.8868868868868869,-46.58434095844824,16.281302801429636,28.900874199159823,9.924155384502383,-21.544838730547156,16.264663103908717,9.994856827305794,-15.26283069803421,3.648844795499406,-8.890240626080217,3.678427570117297,10.027803795473764,-34.21701937012342,28.812715157481335
17.740000000000002,0.8878878878878879,-46.58442986394928,16.281240466687738,28.900559651350147,9.924191733915096,-21.54474558361895,16.264595959128997,9.994774886023906,-15.262636134461017,3.6488552635346343,-8.89024616718,3.678422946171448,10.027644311277271,-34.216597857246136,28.812743640011067
17.76,0.8888888888888888,-46.58451813898397,16.281178011972816,28.90024735595431,9.92422805081571,-21.54465238195352,16.264528734656146,9.994693232113333,-15.262442445957522,3.6488660335005054,-8.89025229601356,3.6784179438304005,10.027485543843898,-34.21617826155699,28.81277186942335
17.78,0.8898898898898899,-46.58460578822931,16.281115441461722,28.89993729332469,9.92426433429819,-21.544559129373802,16.26446143568019,9.994611864280339,-15.262249628866972,3.648877100487905,-8.89025900226047,3.6784125694009138,10.027327488650771,-34.21576057376277,28.812799846553506
17.8,0.8908908908908909,-46.58469281632947,16.281052759280755,28.899629443980455,9.924300583469337,-21.54446582965615,16.26439406731895,9.994530781238215,-15.262057679538836,3.648888459638873,-8.890266275719908,3.678406829118771,10.027170141206625,-34.21534478460661,28.812827572243897
17.82,0.8918918918918919,-46.58477922789593,16.28098996950605,28.899323788606406,9.924336797448689,-21.544372486530698,16.264326634618683,9.994449981707222,-15.26186659432891,3.6489001061462427,-8.890274106309688,3.6784007291493386,10.02701349705163,-34.21493088486788,28.81285504734375
17.84,0.8928928928928929,-46.58486502750764,16.280927076163984,28.899020308051835,9.92437297536841,-21.544279103681717,16.264259142554746,9.994369464414552,-15.261676369599394,3.648912035253277,-8.890282484065276,3.678394275588129,10.026857551757207,-34.21451886536219,28.812882272708976
17.86,0.8938938938938938,-46.584950219711224,16.280864083231563,28.898718983329385,9.9244091163732,-21.54418568474799,16.26419159603222,9.994289228094276,-15.261487001719003,3.6489242422533095,-8.890291399138825,3.678387474461358,10.026702300925855,-34.21410871694123,28.812909249202004
17.88,0.8948948948948949,-46.58503480902114,16.28080099463681,28.898419795613904,9.924445219620182,-21.544092233323177,16.264123999886564,9.994209271487298,-15.261298487063037,3.648936722489385,-8.890300841798204,3.678380331726502,10.026547740190967,-34.21370043049277,28.81293597769161
17.900000000000002,0.8958958958958959,-46.585118799919854,16.280737814259155,28.89812272624131,9.924481284278809,-21.543998752956156,16.264056358884247,9.99412959334131,-15.261110822013489,3.648949471353901,-8.890310802426043,3.678372853272853,10.026393865216654,-34.213293996940536,28.812962459052738
17.92,0.8968968968968969,-46.585202196858035,16.280674545929834,28.89782775670746,9.924517309530753,-21.54390524715141,16.26398867772338,9.994050192410741,-15.26092400295912,3.648962484288247,-8.890321271518761,3.67836504492207,10.026240671697565,-34.21288940724418,28.812988694166346
17.94,0.8978978978978979,-46.585285004254686,16.28061119343226,28.89753486866702,9.924553294569813,-21.54381171936937,16.26392096103435,9.99397106745672,-15.26073802629555,3.6489757567824523,-8.890332239685623,3.678356912428732,10.026088155358707,-34.21248665239917,28.81301468391924
17.96,0.8988988988988988,-46.58536722649737,16.28054776050243,28.89724404393233,9.924589238601811,-21.543718173026765,16.263853213380454,9.993892217247016,-15.260552888425343,3.6489892843748257,-8.890343697647781,3.6783484614808852,10.02593631195527,-34.212085723436765,28.813040429203895
17.98,0.8998998998998999,-46.58544886794234,16.280484250829286,28.8969552644723,9.924625140844492,-21.543624611497002,16.2637854392585,9.993813640556008,-15.260368585758089,3.6490030626516026,-8.890355636237327,3.6783396977005896,10.025785137272441,-34.21168661142389,28.813065930918327
18.0,0.9009009009009009,-46.58552993291476,16.28042066805512,28.896668512411278,9.924661000527426,-21.543531038110494,16.263717643099454,9.993735336164628,-15.260185114710488,3.64901708724659,-8.890368046396356,3.678330626644464,10.025634627125232,-34.21128930746311,28.81309118996591
18.02,0.9019019019019019,-46.58561042570883,16.28035701577594,28.896383770027942,9.924696816891903,-21.543437456155033,16.26364982926905,9.993657302860322,-15.26000247170643,3.6490313538408135,-8.890380919176017,3.678321253804229,10.025484777358294,-34.210893802692524,28.81311620725523
18.04,0.9029029029029029,-46.585690350588,16.280293297541863,28.896101019754184,9.924732589190839,-21.543343868876125,16.263582002068393,9.993579539437007,-15.259820653177073,3.6490458581621645,-8.890394245735589,3.6783115846072456,10.025335583845745,-34.2105000882857,28.813140983699938
18.06,0.9039039039039038,-46.58576971178515,16.280229516857485,28.89582024417401,9.924768316688679,-21.543250279477355,16.263514165734588,9.993502044695019,-15.259639655560921,3.6490605959850506,-8.890408017341535,3.6783016244170548,10.02518704249099,-34.210108155451614,28.813165520218586
18.080000000000002,0.9049049049049049,-46.585848513502704,16.280165677182268,28.89554142602244,9.924803998661293,-21.54315669112073,16.263446324441336,9.993424817441074,-15.259459475303906,3.6490755631300433,-8.890422225366587,3.6782913785339124,10.025039149226536,-34.209717995434566,28.813189817734486
18.1,0.9059059059059059,-46.585926759912894,16.280101781930902,28.895264548184393,9.924839634395882,-21.543063106927015,16.263378482299544,9.993347856488226,-15.259280108859459,3.64909075546353,-8.890436861288817,3.6782808521953245,10.024891900013822,-34.20932959951411,28.81321387717557
18.12,0.9069069069069069,-46.58600445515786,16.280037834473703,28.894989593693616,9.92487522319088,-21.5429695299761,16.263310643357922,9.99327116065582,-15.259101552688582,3.6491061688973674,-8.890451916690726,3.6782700505765766,10.024745290843033,-34.208942959004986,28.813237699474236
18.14,0.9079079079079079,-46.58608160334988,16.27997383813696,28.894716545731583,9.924910764355856,-21.542875963307328,16.263242811603586,9.99319472876945,-15.258923803259927,3.649121799388531,-8.890467383258315,3.6782589787912645,10.024599317732926,-34.20855806525702,28.813261285567204
18.16,0.9089089089089089,-46.5861582085715,16.279909796203334,28.894445387626405,9.924946257211417,-21.542782409919834,16.26317499096265,9.993118559660914,-15.258746857049866,3.6491376429387725,-8.890483252780188,3.678247641891821,10.024453976730657,-34.208174909655085,28.813284636395387
18.18,0.9099099099099099,-46.586234274875736,16.279845711912206,28.894176102851755,9.924981701089115,-21.542688872772903,16.26310718530082,9.993042652168178,-15.258570710542557,3.6491536955942743,-8.890499517146642,3.6782360448700397,10.024309263911588,-34.20779348361899,28.81330775290374
18.2,0.9109109109109109,-46.586309806286245,16.279781588460057,28.89390867502579,9.925017095331345,-21.5425953547863,16.263039398423984,9.992967005135327,-15.258395360230018,3.6491699534453046,-8.890516168348762,3.678224192657598,10.024165175379126,-34.20741377860345,28.813330636041133
18.22,0.9119119119119119,-46.5863848067975,16.279717429000836,28.893643087910082,9.925052439291255,-21.542501858840605,16.262971634078788,9.992891617412523,-15.258220802612197,3.6491864126258764,-8.890533198477529,3.678212090126577,10.024021707264538,-34.207035786097975,28.813353286760215
18.240000000000002,0.9129129129129129,-46.586459280374946,16.279653236646325,28.893379325408542,9.925087732332651,-21.542408387777556,16.262903895953226,9.992816487855967,-15.25804703419703,3.6492030693134057,-8.890550599722925,3.6781997420899795,10.023878855726771,-34.206659497626795,28.813375706017272
18.26,0.9139139139139139,-46.586533230955204,16.279589014466506,28.89311737156636,9.925122973829897,-21.542314944400374,16.262836187677213,9.992741615327857,-15.257874051500519,3.6492199197283712,-8.89056836437304,3.6781871533022437,10.02373661695228,-34.206284904748806,28.81339789477211
18.28,0.914914914914915,-46.58660666244623,16.279524765489914,28.892857210568945,9.925158163167826,-21.542221531474112,16.262768512823165,9.992666998696345,-15.257701851046786,3.649236960133977,-8.890586484813197,3.678174328459758,10.023594987154855,-34.205911999057484,28.813419853987916
18.3,0.9159159159159159,-46.58667957872748,16.27946049270401,28.892598826740876,9.925193299741645,-21.542128151725972,16.262700874906567,9.992592636835496,-15.257530429368144,3.6492541868358126,-8.890604953525065,3.6781612722013706,10.023453962575433,-34.205540772180804,28.81344158463114
18.32,0.9169169169169169,-46.586751983650096,16.279396199055544,28.892342204544846,9.92522838295684,-21.542034807845646,16.26263327738654,9.99251852862525,-15.257359783005153,3.649271596181518,-8.890623763085788,3.678147989108897,10.023313539481933,-34.205171215781164,28.81346308767136
18.34,0.9179179179179179,-46.58682388103708,16.279331887450894,28.892087328580615,9.925263412229084,-21.54194150248563,16.262565723666413,9.992444672951379,-15.257189908506685,3.649289184560449,-8.890642906167113,3.678134483707627,10.023173714169078,-34.20480332155532,28.813484364081166
18.36,0.9189189189189189,-46.58689527468345,16.279267560756445,28.891834183583974,9.925298386984146,-21.541848238261572,16.26249821709427,9.992371068705449,-15.257020802429984,3.649306948403342,-8.890662375534522,3.6781207604668253,10.023034482958215,-34.20443708123429,28.813505414836033
18.38,0.91991991991992,-46.58696616835644,16.27920322179893,28.891582754425702,9.925333306657794,-21.54175501775258,16.26243076096352,9.992297714784778,-15.256852461340722,3.649324884181981,-8.890682164046375,3.6781068238002357,10.022895842197148,-34.20407248658331,28.81352624091421
18.400000000000002,0.9209209209209209,-46.58703656579565,16.279138873365792,28.891333026110544,9.925368170695712,-21.541661843501544,16.262363358513454,9.992224610092398,-15.25668488181306,3.6493429884088693,-8.890702264653052,3.678092678066576,10.022757788259955,-34.20370952940171,28.813546843296592
18.42,0.9219219219219219,-46.58710647071322,16.27907451820553,28.891084983776175,9.9254029785534,-21.54156871801548,16.26229601292978,9.99215175353702,-15.256518060429704,3.6493612576368966,-8.890722670396098,3.6780783275700357,10.022620317546822,-34.20334820152289,28.813567222966608
18.44,0.9229229229229229,-46.587175886794014,16.27901015902805,28.890838612692182,9.925437729696089,-21.54147564376583,16.26222872734519,9.992079144032985,-15.256351993781958,3.649379688459011,-8.890743374407378,3.678063776560768,10.022483426483864,-34.20298849481419,28.813587380910107
18.46,0.9239239239239239,-46.58724481769578,16.27894579850502,28.89059389825905,9.925472423598647,-21.541382623188785,16.262161504839888,9.992006780500239,-15.256186678469783,3.649398277507892,-8.890764369908233,3.6780490292353814,10.022347111522956,-34.20263040117686,28.813607318115242
18.48,0.924924924924925,-46.587313267049325,16.278881439270208,28.890350826007136,9.92550705974549,-21.541289658685606,16.26209434844214,9.99193466186428,-15.256022111101846,3.649417021455625,-8.89078565020864,3.678034089737427,10.022211369141555,-34.20227391254594,28.813627035572363
18.5,0.9259259259259259,-46.58738123845868,16.278817083919837,28.890109381595682,9.925541637630495,-21.541196752622945,16.262027261128814,9.991862787056132,-15.255858288295576,3.6494359170133754,-8.890807208706383,3.6780189621578843,10.022076195842532,-34.20191902089021,28.813646534273907
18.52,0.9269269269269269,-46.58744873550128,16.278752735012915,28.889869550811795,9.92557615675691,-21.541103907333138,16.261960245825904,9.991791155012303,-15.255695206677213,3.6494549609310662,-8.890829038886219,3.6780036505356444,10.021941588154,-34.2015657182121,28.813665815214286
18.54,0.9279279279279279,-46.587515761728135,16.278688395071597,28.889631319569457,9.925610616637261,-21.541011125114544,16.261893305409068,9.991719764674745,-15.25553286288186,3.6494741499970558,-8.89085113431906,3.6779881588579904,10.021807542629144,-34.20121399654763,28.81368487938978
18.56,0.9289289289289289,-46.58758232066397,16.278624066581507,28.88939467390853,9.925645016793272,-21.54091840823184,16.26182644270415,9.991648614990819,-15.255371253553532,3.6494934810378177,-8.890873488661146,3.677972491061074,10.021674055846045,-34.200863847966296,28.813703727798437
